Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.719,2.316,1.401,1.475,20.6667,0.777996,142.964,13.5213
6.494,2.271,1.306,1.433,20.6667,0.582537,7.17982,6.87546
8.929,1.974,1.305,4.194,20.6667,0.389842,2.56526,7.86643
9.22,2.041,1.368,4.379,20.6667,0.696589,24.5067,26.2754
6.762,2.378,1.382,1.489,20.6667,0.750869,36.9708,10.3019
6.614,2.157,1.482,1.501,20.6667,0.161674,9.3991,8.96771
6.666,2.36,1.323,1.526,20.6667,0.576234,31.4878,3.14191
9.752,2.218,1.539,4.481,20.6667,2.22041,0.5227,1.97939
6.798,2.488,1.333,1.454,20.6667,0.978675,0.958257,0.451211
6.749,2.353,1.379,1.498,20.6667,0.730196,46.5371,4.94042
8.004,2.167,1.304,3.032,20.6667,0.548679,6.68397,4.17845
6.658,2.18,1.359,1.557,20.6667,0.857075,9.76811,0.49521
9.157,2.346,5.293,0,20.6667,0,0,0.49521
7.027,2.397,1.353,1.593,20.6667,0.341756,92.1842,11.3062
7.101,2.432,1.357,1.649,20.6667,0.376216,44.5117,2.12697
10.203,2.352,1.364,4.811,20.6667,0.559721,1.0524,1.93829
7.128,2.414,1.45,1.537,20.6667,0.563712,8.95164,0.7408
7.019,2.34,1.381,1.607,20.6667,0.282335,31.1996,7.23447
6.841,2.342,1.36,1.494,20.6667,0.999125,4.09233,2.82952
6.948,2.342,1.408,1.597,20.6667,0.0286472,3.7398,6.29761
8.605,2.399,1.387,3.228,20.6667,1.24165,36.4639,4.85865
9.989,2.088,1.442,4.828,20.6667,1.16799,0.77871,1.99715
13.969,2.391,1.409,8.3,20.6667,0,0.240004,3.19752
7.112,2.369,1.424,1.648,20.6667,0.49889,9.98594,1.05541
7.318,2.597,1.356,1.648,20.6667,0.438237,0.979252,0.54563
7.195,2.441,1.47,1.649,20.6667,0.741961,2.62765,3.84658
7.099,2.48,1.388,1.562,20.6667,0.353248,1.90645,1.73853
