Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.957,2.428,1.412,1.508,20.6667,0.52774,14.3422,4.0379
6.887,2.416,1.334,1.504,20.6667,0.376962,40.7836,18.288
6.583,2.103,1.354,1.603,20.6667,0.743019,36.8673,2.32882
8.676,2.562,1.343,3.116,20.6667,0.804731,5.01604,1.52739
11.514,2.254,1.36,6.298,20.6667,0.685092,0.208674,1.83862
8.575,2.375,1.352,3.192,20.6667,0.254388,8.91973,11.6824
11.542,2.421,1.407,6.121,20.6667,2.44002,0.375844,2.06189
10.926,2.309,1.312,5.774,20.6667,2.63497,0.316769,1.39781
6.772,2.255,1.443,1.507,20.6667,0.392303,5.21911,5.46151
6.599,2.22,1.322,1.528,20.6667,0.418723,69.9262,17.3085
9.835,2.364,1.336,4.573,20.6667,3.70247,3.37372,1.88327
6.898,2.433,1.354,1.545,20.6667,0.338406,48.8358,20.1533
9.684,2.209,1.329,4.563,20.6667,1.46116,11.7926,8.58885
7.098,2.542,1.429,1.547,20.6667,0.317739,90.5383,30.3031
6.702,2.211,1.331,1.61,20.6667,1.33756,19.7779,11.8833
12.804,2.181,1.365,7.621,20.6667,3.52286,0.487047,7.93619
9.794,2.249,1.344,4.608,20.6667,1.77628,1.61147,3.08419
13.076,2.323,1.396,7.707,20.6667,5.62246,0.305346,5.45558
12.39,2.296,1.375,7.18,20.6667,9.98122,0.250419,3.88569
7.816,2.143,1.309,2.879,20.6667,1.64416,3.23266,2.03735
10.888,2.139,1.333,5.944,20.6667,1.06602,0.3633,2.49982
6.654,2.259,1.389,1.488,20.6667,0.333895,18.3227,19.8582
12.202,2.347,1.321,7.068,20.6667,0,0.886257,20.3955
6.584,2.094,1.496,1.466,20.6667,0.167347,49.8809,20.1531
9.514,2.305,1.323,4.424,20.6667,0.349026,21.1805,22.0757
12.496,2.36,1.406,7.156,20.6667,0.992291,0.555441,13.169
6.667,2.225,1.411,1.479,20.6667,1.44624,8.42386,3.20405
6.439,2.057,1.325,1.545,20.6667,0.923129,2.87813,2.05467
9.236,2.063,1.347,4.305,20.6667,2.47327,0.963289,1.63062
6.43,2.014,1.359,1.516,20.6667,0.24101,53.787,57.2664
6.515,2.103,1.379,1.476,20.6667,0.575699,52.3427,21.8907
10.938,2.182,1.345,5.872,20.6667,0.559138,2.90366,20.3341
12.66,2.367,1.341,7.481,20.6667,0,1.23858,22.5373
6.601,2.095,1.368,1.592,20.6667,0.421249,67.9546,5.26832
9.571,2.227,1.377,4.335,20.6667,0.293983,3.0433,4.81613
6.954,2.363,1.537,1.51,20.6667,0.729367,100.45,4.60009
6.659,2.334,1.307,1.515,20.6667,0.564956,65.091,16.6295
6.567,2.264,1.336,1.452,20.6667,0.272969,24.3432,11.3428
10.73,2.028,1.31,5.899,20.6667,3.22532,1.80735,4.33095
12.711,2.206,1.304,7.601,20.6667,3.74439,0.443321,4.83675
7.352,2.894,1.338,1.486,20.6667,0.386771,9.67679,5.91137
9.668,2.326,1.338,4.483,20.6667,3.57205,2.20666,1.12008
6.731,2.376,1.414,1.387,20.6667,0.572595,17.034,12.6243
6.364,2.086,1.308,1.532,20.6667,0.558317,6.74549,3.72262
6.625,2.345,1.314,1.468,20.6667,0.637637,2.40855,2.68506
6.78,2.286,1.407,1.51,20.6667,1.018,22.3552,4.7993
6.615,2.369,1.304,1.39,20.6667,0.785334,2.64698,1.83331
10.792,2.022,1.37,5.986,20.6667,1.23353,0.31818,1.87769
6.678,2.187,1.44,1.516,20.6667,0.423207,192.904,49.8915
6.823,2.39,1.355,1.461,20.6667,0.804528,37.7382,12.9037
11.168,2.335,1.346,5.953,20.6667,0.291852,9.39514,34.7167
6.793,2.31,1.382,1.515,20.6667,0.851743,38.8394,10.0776
6.64,2.208,1.331,1.521,20.6667,0.136396,14.9626,9.90251
6.747,2.32,1.324,1.547,20.6667,0.477965,35.4817,8.02965
6.683,2.326,1.327,1.449,20.6667,0.678246,7.78581,1.39244
6.696,2.342,1.403,1.411,20.6667,1.11372,4.6089,2.71922
6.717,2.344,1.335,1.525,20.6667,1.20437,3.77159,1.11749
12.934,2.668,1.329,7.406,20.6667,4.37112,0.0750028,1.8335
6.85,2.429,1.367,1.506,20.6667,1.19082,1.25312,1.02105
12.653,2.42,1.338,7.372,20.6667,0.468219,0.0271416,0.814698
6.728,2.332,1.399,1.445,20.6667,0.941046,0.579875,0.706825
6.417,2.157,1.412,1.414,20.6667,0.87864,1.96717,1.0558
6.512,2.256,1.306,1.497,20.6667,0.757584,26.6865,1.37021
8.054,2.062,1.331,3.169,20.6667,0.377296,19.9004,12.2519
6.922,2.344,1.365,1.561,20.6667,1.9421,2.54149,1.40205
7.059,2.538,1.371,1.554,20.6667,0.0395848,0.526891,1.17058
13.151,2.395,1.563,7.654,20.6667,0,0.058102,1.36684
7.065,2.549,1.347,1.538,20.6667,0.350946,5.59276,1.08327
9.999,2.372,1.464,4.565,20.6667,1.00223,0.404882,0.726645
6.601,2.267,1.332,1.452,20.6667,0.689394,4.88385,0.662333
9.607,2.114,1.423,4.568,20.6667,2.38704,0.289047,0.644312
7.029,2.492,1.387,1.511,20.6667,0.827982,83.6503,13.4323
6.784,2.352,1.388,1.526,20.6667,0.806082,51.3175,4.62796
9.765,2.269,1.407,4.524,20.6667,0.18453,0.592533,3.49433
6.777,2.299,1.36,1.532,20.6667,0.723937,154.895,22.1535
6.436,1.947,1.432,1.515,20.6667,0.64434,37.9099,5.80307
6.906,2.355,1.4,1.542,20.6667,0.541582,21.1793,6.45451
6.626,2.235,1.361,1.498,20.6667,0.628101,194.14,21.0293
6.605,2.174,1.393,1.488,20.6667,0.0292927,24.5362,17.9045
6.439,2.029,1.351,1.537,20.6667,0.747152,39.2148,11.0588
6.476,2.161,1.302,1.485,20.6667,0.48695,5.18592,6.32786
11.301,2.301,1.443,6.033,20.6667,3.88094,0.253717,1.14678
6.889,2.386,1.35,1.595,20.6667,0.571633,75.0923,7.11294
13.068,2.289,1.338,7.77,20.6667,5.72243,0.572536,9.97827
7.099,2.509,1.35,1.562,20.6667,0.0789301,9.35727,11.9116
6.826,2.27,1.335,1.601,20.6667,0.600358,8.09352,5.44704
7.022,2.47,1.365,1.559,20.6667,0.575524,2.68007,2.89464
6.953,2.386,1.394,1.558,20.6667,0.6347,3.01722,1.46533
6.82,2.335,1.341,1.564,20.6667,0.847352,3.61757,0.978249
7.017,2.41,1.435,1.564,20.6667,0.666859,0.575043,0.577981
6.662,2.232,1.305,1.506,20.6667,1.29145,2.03843,0.310851
6.557,2.13,1.386,1.506,20.6667,1.05818,9.4905,0.318341
6.656,2.228,1.315,1.634,20.6667,0.535605,0.710894,0.902908
7.098,2.641,1.342,1.512,20.6667,1.17107,2.88952,1.77182
6.908,2.338,1.465,1.553,20.6667,2.00659,0.74218,0.356725
6.749,2.3,1.319,1.568,20.6667,1.07259,2.73941,1.54018
10.921,2.167,1.311,5.924,20.6667,1.76803,0.514479,2.26277
6.678,2.202,1.365,1.517,20.6667,1.36741,2.25739,0.332907
6.673,2.168,1.325,1.596,20.6667,0.731981,0.471927,0.52094
8.255,2.164,1.336,3.158,20.6667,0.576959,0.496565,0.469199
7.067,2.562,1.343,1.56,20.6667,0.683408,0.286698,0.336387
6.863,2.39,1.34,1.521,20.6667,0.593377,3.44329,4.15913
9.561,2.078,1.425,4.508,20.6667,1.14984,0.672989,1.30766
6.864,2.367,1.368,1.575,20.6667,0.0976109,3.68173,5.67471
6.561,2.049,1.385,1.548,20.6667,1.2087,3.96909,0.449035
6.729,2.172,1.347,1.627,20.6667,0.780202,9.99924,0.507643
8.376,2.286,1.364,3.173,20.6667,0.0128122,0.869933,1.62257
9.682,2.181,1.365,4.53,20.6667,2.74559,2.64518,2.09199
8.197,2.129,1.433,3.035,20.6667,0.115134,1.65048,3.65573
8.506,2.258,1.409,3.189,20.6667,0.163131,3.0881,2.94924
10.189,2.289,1.354,4.85,20.6667,0.413806,1.09309,3.94103
6.93,2.367,1.39,1.579,20.6667,0.537083,6.85919,4.06616
6.759,2.325,1.302,1.57,20.6667,0.844386,17.5965,0.477106
6.68,2.307,1.336,1.533,20.6667,1.13095,6.34376,2.36442
6.764,2.224,1.402,1.59,20.6667,0.635241,2.06677,0.796637
7.128,2.545,1.306,1.634,20.6667,2.5031,0.316041,0.331885
10.082,2.554,1.308,4.659,20.6667,1.60794,1.39178,0.523793
13.252,2.47,1.521,7.518,20.6667,3.61211,0.0726722,1.725
13.198,2.477,1.331,7.771,20.6667,5.00379,0.0535668,1.09012
11.5,2.379,1.328,6.221,20.6667,3.69549,0.0863661,0.406326
6.871,2.381,1.356,1.577,20.6667,0.185084,3.15804,1.5985
6.748,2.289,1.362,1.504,20.6667,0.618767,0.957464,0.986232
8.289,2.28,1.312,3.152,20.6667,1.37069,1.72127,0.38886
6.626,2.17,1.307,1.596,20.6667,0.441536,9.24613,3.43139
6.679,2.177,1.336,1.553,20.6667,0.577849,8.20544,3.14329
6.868,2.38,1.345,1.59,20.6667,0.814167,1.60395,1.89694
12.897,2.309,1.435,7.611,20.6667,0,0.0917677,2.33645
6.878,2.263,1.384,1.583,20.6667,0.551761,2.39283,0.439004
8.704,2.497,1.411,3.153,20.6667,0.0190061,0.410383,0.493927
8.385,2.349,1.4,3.014,20.6667,0.531147,0.267171,0.554538
7.084,2.527,1.343,1.61,20.6667,0.710401,3.6406,1.75049
8.791,2.473,1.431,3.21,20.6667,1.74673,0.673381,0.726623
6.812,2.145,1.406,1.638,20.6667,0.8283,2.71671,0.775624
10.318,2.304,1.356,4.977,20.6667,2.5895,0.526729,0.617336
7.525,2.806,1.343,1.663,20.6667,0.267327,0.596982,0.576296
12.203,2.448,1.346,6.765,20.6667,2.43762,0.292584,0.507902
7.187,2.472,1.373,1.64,20.6667,0.693634,1.22903,0.47688
6.998,2.327,1.362,1.673,20.6667,0.310431,0.801333,0.975894
13.597,2.348,1.444,8.082,20.6667,3.85121,0.0446532,1.10114
7.372,2.703,1.355,1.623,20.6667,0.43608,2.92281,3.66515
6.894,2.208,1.378,1.639,20.6667,1.04932,0.660476,0.635094
10.567,2.531,1.431,4.922,20.6667,0.709876,0.157895,0.611758
7.032,2.398,1.368,1.614,20.6667,1.37271,2.01333,0.743777
6.769,2.292,1.363,1.526,20.6667,0.987094,6.282,2.72681
6.994,2.389,1.401,1.615,20.6667,1.30822,0.533078,0.621331
7.487,2.837,1.345,1.67,20.6667,0.917909,0.426738,0.252409
7.478,2.809,1.388,1.608,20.6667,0.144273,23.6761,23.9043
7.16,2.676,1.314,1.55,20.6667,0.674396,40.5659,0.606402
11.597,2.361,1.344,6.308,20.6667,1.4686,0.0532804,0.378369
8.495,2.511,1.323,3.07,20.6667,1.41547,0.137598,0.242219
9.886,2.33,1.37,4.582,20.6667,0.286796,0.432682,1.88098
11.53,2.28,1.339,6.302,20.6667,2.57535,0.290641,1.45242
7.087,2.468,1.513,1.533,20.6667,1.46182,0.851994,0.590545
8.043,2.198,1.303,3.056,20.6667,0.150364,1.32366,3.26229
7.193,2.583,1.486,1.523,20.6667,0.113029,1.94602,3.23475
6.463,2.12,1.324,1.473,20.6667,0.68207,0.854078,1.11461
10.304,2.353,1.455,4.933,20.6667,2.53571,0.281391,0.7562
7.151,2.605,1.332,1.536,20.6667,1.23607,14.0083,3.87331
6.35,2.003,1.393,1.486,20.6667,0.664781,24.9199,4.15202
11.239,2.279,1.327,6.098,20.6667,4.48331,0.45599,1.9708
8.527,2.195,1.383,3.387,20.6667,0.490211,0.866609,1.77329
6.661,2.149,1.337,1.595,20.6667,0.94338,1.03665,1.05727
12.965,2.499,1.4,7.484,20.6667,2.26816,0.373771,3.03698
10.282,2.319,1.331,4.715,20.6667,1.27514,0.433351,0.62925
11.839,2.426,1.354,6.409,20.6667,3.06782,0.216723,0.73681
7.098,2.508,1.336,1.612,20.6667,0.869021,0.9741,0.978626
8.624,2.441,1.372,3.187,20.6667,2.14035,0.325105,0.489573
7.189,2.65,1.35,1.543,20.6667,0.173183,0.257506,0.583608
12.492,2.298,1.416,7.258,20.6667,0,-2413.78,2.95111
6.877,2.249,1.381,1.611,20.6667,0.426941,3.73976,0.482411
7.428,2.817,1.374,1.58,20.6667,0.329677,0.760418,0.381247
6.932,2.413,1.339,1.615,20.6667,0.653266,0.560265,0.483426
6.819,2.36,1.334,1.571,20.6667,0.018454,2.04706,3.86874
8.437,2.348,1.337,3.105,20.6667,0.879728,3.33709,2.11071
8.617,2.46,1.344,3.194,20.6667,1.40394,1.74949,1.39063
8.683,2.465,1.358,3.156,20.6667,1.30511,0.549168,0.742689
6.879,2.332,1.346,1.655,20.6667,1.36437,3.32472,1.90545
6.962,2.462,1.329,1.541,20.6667,0.651095,0.997114,1.26129
8.303,2.32,1.375,2.974,20.6667,1.68493,1.31237,0.651259
12.826,2.335,1.354,7.563,20.6667,4.31845,0.0728312,1.60758
9.878,2.453,1.365,4.478,20.6667,1.71697,1.86053,2.2827
9.808,2.239,1.332,4.65,20.6667,0.352228,1.30605,4.76849
7.12,2.616,1.359,1.548,20.6667,0.769036,7.64698,0.836559
6.798,2.3,1.372,1.497,20.6667,0.704646,8.55642,8.03614
6.625,2.158,1.332,1.544,20.6667,0.606696,9.35326,6.11481
6.716,2.206,1.343,1.629,20.6667,0.569802,5.64642,5.41355
10.033,2.403,1.355,4.61,20.6667,1.90317,1.20626,3.10247
6.872,2.242,1.375,1.663,20.6667,0.44828,1.94487,2.19882
7.134,2.546,1.332,1.591,20.6667,0.615513,1.55251,1.78076
