Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.969,2.568,1.31,1.497,20.6667,0.153297,34.2874,40.1005
6.633,2.209,1.305,1.58,20.6667,0.361601,44.3398,25.3878
7.312,2.634,1.351,1.59,20.6667,0.702322,55.3832,9.09285
10.016,2.474,1.396,4.542,20.6667,0.544827,3.02025,7.31717
6.903,2.439,1.309,1.535,20.6667,1.05278,3.7034,0.90598
6.801,2.472,1.303,1.488,20.6667,0.514917,8.50744,1.98385
9.836,2.247,1.434,4.598,20.6667,1.54089,1.41448,2.21429
7.173,2.605,1.319,1.7,20.6667,1.5816,0.57494,0.304438
8.177,2.328,1.331,2.9,20.6667,2.16108,2.03867,0.582172
6.922,2.47,1.347,1.559,20.6667,0.247036,0.431316,0.553775
7.342,2.766,1.378,1.647,20.6667,0.751968,6.55815,6.29003
7.249,2.618,1.442,1.513,20.6667,1.42967,1.5725,2.53741
12.643,2.308,1.3,7.513,20.6667,3.00758,0.0238543,0.604285
12.484,2.177,1.301,7.491,20.6667,0,0.0443957,1.13831
6.848,2.248,1.437,1.55,20.6667,0.577198,1.24676,0.531586
7.158,2.613,1.332,1.587,20.6667,0.645266,0.516483,0.248683
6.765,2.228,1.358,1.571,20.6667,0.0396639,2.75838,3.81941
13.149,2.324,1.388,7.89,20.6667,0,0.14989,3.77318
13.198,2.444,1.378,7.754,20.6667,0.606392,0.172425,2.31045
7.218,2.623,1.383,1.56,20.6667,0.688292,2.10758,0.640942
13.144,2.201,1.379,7.94,20.6667,2.37454,0.0282145,0.759535
6.688,2.167,1.401,1.55,20.6667,0.659193,65.1355,0.429825
6.392,2.222,1.305,1.39,20.6667,0.375066,82.7783,22.4558
9.08,1.896,1.405,4.327,20.6667,2.24705,5.08725,1.87419
6.566,2.092,1.383,1.58,20.6667,0.719733,7.34517,1.32313
9.787,2.124,1.424,4.643,20.6667,0.616586,0.478621,1.30699
6.969,2.415,1.363,1.596,20.6667,1.48984,2.85898,1.22047
6.846,2.35,1.373,1.536,20.6667,1.15979,1.1133,0.598175
6.777,2.107,1.457,1.635,20.6667,2.06021,0.477812,0.261769
13.105,2.228,1.371,7.885,20.6667,2.38811,0.0364963,0.713764
13.473,2.298,1.448,8.053,20.6667,1.72615,0.145023,2.11844
8.623,2.404,1.387,3.142,20.6667,0.508952,3.53891,3.98108
12.994,2.115,1.399,7.917,20.6667,0,0.341259,4.18016
6.95,2.304,1.369,1.664,20.6667,0.378336,84.1838,2.87768
9.932,2.404,1.413,4.485,20.6667,0.696998,3.7517,2.21984
12.693,2.329,1.424,7.352,20.6667,0.890496,0.0908,2.29806
6.83,2.271,1.38,1.526,20.6667,0.100648,13.6226,9.09717
9.779,2.143,1.374,4.722,20.6667,0.17766,9.40068,14.2212
6.755,2.182,1.374,1.618,20.6667,0.561884,44.5195,9.96702
6.993,2.29,1.431,1.577,20.6667,0.471289,10.183,4.5448
13.3,2.432,1.376,7.843,20.6667,0.228164,1.45873,17.3574
6.895,2.315,1.403,1.496,20.6667,0.615564,59.1828,3.45227
8.054,2.126,1.307,3.08,20.6667,0.553567,0.390531,0.958353
10.198,2.42,1.472,4.701,20.6667,1.46262,0.683559,0.751166
10.153,2.511,1.358,4.664,20.6667,0.238966,1.17487,4.82771
8.465,2.271,1.46,3.098,20.6667,1.50213,11.2769,5.95259
6.844,2.234,1.418,1.525,20.6667,1.40669,11.9276,0.929505
11.05,2.123,1.371,6.009,20.6667,2.85534,0.10978,0.52578
6.604,2.125,1.374,1.561,20.6667,0.704318,42.7547,0.857208
12.453,2.152,1.415,7.37,20.6667,0,0.0721347,1.44974
6.659,1.934,1.659,1.548,20.6667,0.368,2.37389,0.858281
6.812,2.259,1.415,1.525,20.6667,0.0640636,0.54411,0.597579
8.455,2.227,1.382,3.203,20.6667,1.73994,0.761538,0.347621
6.809,2.243,1.363,1.585,20.6667,1.29265,0.56738,0.423705
12.993,2.196,1.381,7.8,20.6667,3.37839,0.0437859,0.797772
11.468,2.26,1.402,6.192,20.6667,3.01073,0.145339,0.765018
11.995,2.741,1.373,6.241,20.6667,3.78051,4.14263,11.5395
13.356,2.257,1.384,7.944,20.6667,10.8209,0.852698,8.91946
12.044,2.475,1.435,6.45,20.6667,1.16603,2.44162,12.2774
11.503,2.317,1.415,6.028,20.6667,2.23051,1.46504,7.61614
8.528,2.496,1.455,2.97,20.6667,0.306318,21.4397,20.6001
6.672,2.391,1.406,1.365,20.6667,0.0496445,102.464,110.712
6.303,1.993,1.299,1.549,20.6667,0.523879,197.658,17.8114
6.586,2.294,1.3,1.475,20.6667,0.642912,53.1079,13.5157
11.772,2.458,1.486,6.278,20.6667,0.306107,1.46371,8.38797
12.712,2.341,1.36,7.394,20.6667,2.37232,1.39342,17.8689
8.632,2.64,1.358,3.014,20.6667,0.259825,5.92041,9.35018
7.93,2.197,1.363,2.835,20.6667,0.37955,25.6885,23.9858
6.721,2.187,1.336,1.468,20.6667,0.581125,144.89,21.492
