Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.463,1.982,1.392,1.558,20.6667,0.261206,12.4521,11.5181
8.409,2.297,1.402,3.072,20.6667,0.644266,19.8714,9.71522
7.385,2.832,1.375,1.464,20.6667,0.113551,43.1278,44.2039
9.37,2.104,1.433,4.31,20.6667,0.38645,10.2018,29.3463
10.79,2.453,1.312,5.572,20.6667,0.410666,2.11325,11.5657
7.908,2.106,1.381,2.938,20.6667,0.252522,3.78403,5.20445
6.536,2.141,1.399,1.41,20.6667,1.1529,3.25584,1.55369
10.453,2.047,1.315,5.669,20.6667,1.03941,0.644858,3.83873
12.327,2.412,1.315,7.142,20.6667,3.53118,0.326507,6.83031
6.921,2.25,1.366,1.761,20.6667,0.754058,23.1892,3.1622
9.504,2.288,1.354,4.328,20.6667,2.05924,1.2194,1.77909
8.111,2.487,1.31,2.786,20.6667,1.59152,11.3882,4.87334
11.87,2.111,1.469,6.907,20.6667,0,0.0718854,3.08105
9.084,2.062,1.354,4.203,20.6667,0.389709,4.20251,6.49448
9.118,2.188,1.321,4.119,20.6667,0.588471,12.542,10.2138
6.581,2.186,1.391,1.494,20.6667,0.393484,73.3095,33.6687
6.491,2.142,1.336,1.493,20.6667,0.718358,37.3058,6.07246
12.156,2.04,1.304,7.391,20.6667,0,0.347947,6.09709
7.941,2.163,1.315,2.922,20.6667,0.246236,5.11846,3.41065
6.739,2.378,1.334,1.513,20.6667,0.361536,20.3065,5.46792
13.087,2.682,1.32,7.472,20.6667,5.3144,1.11831,19.8533
9.905,2.393,1.317,4.602,20.6667,0.205266,25.1968,47.2595
6.661,2.197,1.353,1.522,20.6667,0.532676,38.4155,23.1795
10.702,2.07,1.338,5.771,20.6667,1.45538,5.66441,14.901
6.6,2.245,1.338,1.491,20.6667,0.207436,100.533,44.2847
6.739,2.278,1.364,1.55,20.6667,0.588043,63.1545,20.0567
13.158,2.69,1.336,7.627,20.6667,0,1.54605,20.7242
7.117,2.361,1.547,1.537,20.6667,0.36171,22.7276,6.70995
12.928,2.528,1.353,7.511,20.6667,0,0.881111,8.3337
6.826,2.315,1.376,1.552,20.6667,0.135108,2.40966,2.17349
7.311,2.743,1.423,1.559,20.6667,0.606092,19.7023,2.11794
12.555,2.326,1.332,7.405,20.6667,0,0.0760545,2.02691
11.15,2.361,1.333,5.9,20.6667,0.834466,0.377502,1.97675
11.304,2.368,1.33,6.051,20.6667,0.0884701,1.47017,5.75253
11.305,2.155,1.378,6.234,20.6667,2.3531,4.85548,8.66658
12.968,2.509,1.385,7.397,20.6667,0,3.01968,58.6949
11.621,2.54,1.351,5.992,20.6667,0.135509,22.26,55.8646
13.205,2.397,1.355,7.858,20.6667,0.376996,6.61371,53.5952
13.289,2.723,1.372,7.578,20.6667,0.757518,3.35596,52.5777
12.661,2.562,1.354,7.188,20.6667,0,3.46052,53.8026
7.051,2.591,1.382,1.506,20.6667,0.00405864,111.519,59.8421
6.465,2.134,1.307,1.556,20.6667,0.523731,210.308,6.39306
9.422,2.281,1.319,4.305,20.6667,1.39555,2.03369,5.93903
11.122,2.246,1.336,6.033,20.6667,2.60934,9.29962,16.2734
6.496,2.205,1.34,1.401,20.6667,0.429804,90.5933,40.7445
9.195,1.984,1.387,4.378,20.6667,1.31865,17.7419,23.9769
8.132,2.257,1.32,3.026,20.6667,0.328101,35.6404,46.4114
6.857,2.284,1.375,1.637,20.6667,0.750649,46.8336,21.0694
12.48,2.289,1.372,7.316,20.6667,0,1.01134,18.3221
9.698,2.474,1.31,4.407,20.6667,0.526061,12.302,13.7629
7.069,2.588,1.33,1.515,20.6667,0.309703,17.5791,9.62702
6.62,2.229,1.324,1.524,20.6667,0.00280547,27.9016,26.8296
7.805,1.994,1.391,2.901,20.6667,0.730199,63.5749,43.6389
6.566,2.184,1.392,1.445,20.6667,0.717224,65.0224,2.83863
9.268,2.196,1.331,4.195,20.6667,2.49838,4.7471,6.91526
6.56,2.182,1.414,1.426,20.6667,1.19203,2.48033,1.48845
6.664,2.305,1.349,1.496,20.6667,0.813979,149.03,41.7386
6.307,2.05,1.329,1.419,20.6667,0.767708,43.4618,4.45154
7.822,2.069,1.447,2.818,20.6667,0.952856,1.98747,2.63951
12.245,2.129,1.48,7.261,20.6667,0,0.0548568,1.46646
12.72,2.709,1.378,7.156,20.6667,0,0.368983,3.86522
6.399,2.142,1.372,1.409,20.6667,0.289404,1.15331,1.11403
12.474,2.235,1.334,7.482,20.6667,0,0.182574,1.9254
6.795,2.421,1.401,1.458,20.6667,0.413564,6.29719,0.871713
10.951,2.296,1.324,5.835,20.6667,1.00906,0.215205,0.986693
7.932,2.054,1.372,3.057,20.6667,0.0870507,2.81685,3.18683
6.931,2.528,1.353,1.484,20.6667,0.790832,5.04427,1.49416
9.616,2.161,1.409,4.54,20.6667,1.42626,0.508701,1.53908
8.206,2.311,1.337,2.941,20.6667,0.988213,3.03573,4.34808
6.97,2.48,1.34,1.549,20.6667,0.804001,4.89824,3.84943
6.686,2.278,1.331,1.55,20.6667,0.59945,5.23618,1.65039
9.625,2.263,1.432,4.321,20.6667,2.3714,0.143966,0.408005
6.975,2.493,1.35,1.589,20.6667,0.975022,4.67658,2.74645
8.288,2.332,1.366,3.009,20.6667,0.479221,29.5344,40.7269
6.618,2.096,1.395,1.59,20.6667,0.804075,44.8067,3.96597
13.248,2.12,1.348,8.146,20.6667,3.97704,0.125654,1.98904
6.854,2.425,1.357,1.447,20.6667,0.255254,18.3279,12.0843
6.361,1.917,1.338,1.608,20.6667,0.595793,19.3779,0.84286
6.771,2.253,1.351,1.544,20.6667,0.90069,22.177,6.01134
6.552,2.143,1.364,1.498,20.6667,0.304362,7.56665,6.53806
6.44,1.949,1.357,1.6,20.6667,1.06143,5.75775,2.20225
6.854,2.276,1.36,1.584,20.6667,0.721514,1.00285,1.17755
6.802,2.283,1.373,1.581,20.6667,1.35601,2.14295,0.330942
11.541,2.288,1.454,6.163,20.6667,1.81921,0.32147,0.725958
6.988,2.366,1.363,1.603,20.6667,1.17784,3.70713,1.43382
11.602,2.494,1.361,6.141,20.6667,1.26783,1.02152,5.75698
11.555,2.41,1.348,6.209,20.6667,3.06967,2.73072,5.12049
13.218,2.628,1.358,7.62,20.6667,4.72012,0.190974,3.77303
11.645,2.571,1.372,6.062,20.6667,2.90845,0.482857,2.34409
6.853,2.288,1.386,1.577,20.6667,0.5754,7.58989,6.89347
11.176,2.243,1.338,6.031,20.6667,1.90461,0.586597,3.35832
7.03,2.493,1.398,1.533,20.6667,0.818506,43.3853,1.55488
7.104,2.457,1.36,1.618,20.6667,1.01933,42.9682,3.31357
6.86,2.254,1.409,1.527,20.6667,1.26087,1.75813,1.31659
13.042,2.299,1.348,7.787,20.6667,2.54261,0.0396395,0.956949
9.936,2.448,1.364,4.501,20.6667,0.778845,1.40749,3.51626
9.743,2.186,1.42,4.605,20.6667,0.156241,4.01575,10.1621
6.739,2.267,1.354,1.605,20.6667,0.563454,34.9944,1.71825
6.629,2.177,1.362,1.519,20.6667,0.975098,1.60789,0.553844
11.329,2.295,1.35,6.104,20.6667,3.58153,0.397367,1.244
6.869,2.321,1.367,1.602,20.6667,0.885277,14.9555,1.31637
10.041,2.271,1.364,4.766,20.6667,2.01527,1.19604,2.00611
11.791,2.997,1.404,5.741,20.6667,2.59637,0.427829,1.20668
6.635,2.114,1.542,1.518,20.6667,1.02257,1.00214,0.254814
11.013,2.268,1.303,5.94,20.6667,3.93714,0.672661,2.00883
6.996,2.49,1.333,1.613,20.6667,1.33935,2.10364,1.0739
6.856,2.251,1.481,1.511,20.6667,0.651516,13.9365,0.788071
8.362,2.452,1.306,3.07,20.6667,0.92511,0.468408,0.61917
6.626,2.113,1.365,1.638,20.6667,0.619093,4.95388,1.49046
6.715,2.262,1.313,1.576,20.6667,0.526685,15.204,3.6273
6.582,2.135,1.348,1.553,20.6667,0.528111,9.35809,4.64553
10.111,2.361,1.469,4.665,20.6667,2.07313,0.544847,1.84746
9.865,2.382,1.319,4.571,20.6667,2.03881,0.497938,1.16849
6.777,2.295,1.399,1.517,20.6667,1.5253,2.19003,0.697206
8.404,2.205,1.337,3.259,20.6667,1.12754,2.37632,2.9482
7.005,2.425,1.35,1.633,20.6667,0.709669,27.5206,0.615806
8.45,2.23,1.374,3.243,20.6667,1.90224,2.81481,0.44893
6.895,2.24,1.368,1.673,20.6667,0.799925,1.18225,0.319642
10.032,2.347,1.333,4.707,20.6667,2.22149,3.67229,4.2066
6.79,2.176,1.427,1.621,20.6667,1.41513,3.75354,0.419867
6.87,2.206,1.418,1.645,20.6667,1.06265,0.857873,0.410073
6.592,2.073,1.382,1.534,20.6667,0.161481,0.794892,0.696801
9.872,2.284,1.358,4.693,20.6667,0.500459,0.18801,0.737178
6.89,2.294,1.378,1.623,20.6667,1.15104,0.834622,0.632518
10.711,2.718,1.357,4.936,20.6667,1.82832,0.224962,0.293797
11.652,2.323,1.368,6.272,20.6667,1.56023,0.0555529,0.392378
13.729,2.409,1.393,8.241,20.6667,2.88003,0.0275855,0.714335
10.563,2.399,1.399,4.968,20.6667,1.32203,0.116692,0.508293
8.877,2.467,1.37,3.217,20.6667,0.350145,0.467063,0.720211
8.544,2.221,1.463,3.163,20.6667,0.118953,0.438237,1.03073
7.068,2.363,1.389,1.662,20.6667,0.589381,1.63776,0.665148
7.464,2.612,1.479,1.645,20.6667,0.596938,0.546801,0.281739
7.137,2.219,1.348,1.651,20.6667,1.26109,0.983608,0.777481
9.08,2.745,1.354,3.286,20.6667,1.28092,1.78511,1.78391
6.917,2.296,1.349,1.636,20.6667,0.767712,7.07703,0.564279
6.958,2.315,1.349,1.652,20.6667,0.484526,1.34393,0.953804
7.331,2.404,1.631,1.625,20.6667,1.23256,0.475198,0.313981
13.537,2.534,1.377,8.048,20.6667,0,0.00949051,0.320024
7.045,2.403,1.361,1.63,20.6667,0.20613,0.58425,0.419248
6.833,2.216,1.364,1.629,20.6667,0.605966,1.58017,0.547179
8.638,2.269,1.43,3.284,20.6667,0.727457,14.5633,2.34527
13.565,2.403,1.369,8.052,20.6667,3.37008,0.0381614,0.925557
10.371,2.458,1.367,4.857,20.6667,2.30447,0.199091,0.434212
8.696,2.42,1.389,3.228,20.6667,1.35034,0.52001,0.587429
11.752,2.344,1.367,6.379,20.6667,1.82789,0.0403194,0.326276
8.361,2.24,1.363,3.169,20.6667,0.520958,0.460625,1.03496
6.928,2.317,1.371,1.626,20.6667,0.917044,2.63113,1.64327
10.067,2.348,1.379,4.682,20.6667,1.53455,0.642798,0.787995
10.146,2.352,1.348,4.808,20.6667,0.728907,7.13077,12.683
10.213,2.287,1.393,4.836,20.6667,1.1658,0.276319,1.13766
10.198,2.461,1.382,4.729,20.6667,1.49871,1.63211,1.46579
6.746,2.127,1.364,1.616,20.6667,0.506219,2.23492,0.769531
13.399,2.368,1.404,8.049,20.6667,0,0.0268827,0.726016
12.8,2.258,1.32,7.689,20.6667,0,0.0452756,0.568201
6.742,2.224,1.363,1.584,20.6667,0.24686,1.09038,0.672153
6.817,2.302,1.365,1.561,20.6667,0.131533,0.569837,0.446476
7.119,2.47,1.43,1.557,20.6667,0.376331,11.213,1.62769
6.798,2.267,1.363,1.57,20.6667,0.00922598,2.43537,2.3806
12.787,2.25,1.305,7.753,20.6667,0,0.198656,2.64369
8.548,2.356,1.425,3.122,20.6667,0.397383,5.79542,1.06374
6.936,2.357,1.408,1.569,20.6667,0.191393,28.963,7.4525
6.747,2.177,1.352,1.633,20.6667,0.156044,12.4986,8.27577
7.166,2.48,1.367,1.666,20.6667,1.21649,30.2511,0.957136
13.793,2.962,1.379,7.778,20.6667,4.20173,0.167031,2.0944
6.817,2.228,1.354,1.567,20.6667,0.915527,3.8539,1.34451
6.55,2.036,1.403,1.52,20.6667,1.18985,9.33535,2.31887
10.199,2.558,1.362,4.669,20.6667,0.939816,1.12639,1.86948
7.051,2.442,1.336,1.616,20.6667,0.585379,42.9809,4.32616
11.735,2.528,1.376,6.179,20.6667,0.352268,0.502867,4.12707
6.787,2.144,1.423,1.616,20.6667,0.900856,4.74943,0.963845
8.404,2.285,1.361,3.154,20.6667,0.339644,0.404766,0.746999
9.988,2.327,1.36,4.681,20.6667,1.37508,0.219712,0.562742
13.307,2.594,1.387,7.725,20.6667,5.18643,0.0341033,0.629696
13.335,2.688,1.359,7.692,20.6667,1.14099,0.0337313,0.682983
8.436,2.353,1.409,2.979,20.6667,1.14427,1.06808,0.610717
9.726,2.238,1.396,4.463,20.6667,3.35819,0.951224,1.39676
12.637,2.124,1.353,7.653,20.6667,4.3169,0.0685877,1.3404
9.356,2.136,1.379,4.322,20.6667,1.45978,0.239311,0.614309
11.011,2.279,1.371,5.817,20.6667,3.78644,1.88941,6.01954
6.494,2.084,1.342,1.559,20.6667,0.765074,6.42544,2.5901
12.953,2.454,1.332,7.597,20.6667,3.6178,0.118406,2.21241
7.098,2.486,1.341,1.59,20.6667,0.276584,15.9452,10.2506
8.587,2.602,1.324,3.015,20.6667,0.296985,9.85924,11.1561
9.382,2.193,1.327,4.34,20.6667,0.484313,0.296166,1.72808
7.923,2.203,1.389,2.839,20.6667,0.898305,7.37418,6.32905
10.949,2.158,1.377,5.878,20.6667,1.03437,4.38259,18.9709
6.529,2.178,1.331,1.489,20.6667,0.462088,45.6294,16.3557
6.27,2.01,1.349,1.462,20.6667,0.93186,5.82567,0.907984
13.002,2.657,1.41,7.327,20.6667,4.1004,1.08022,17.3774
10.964,2.104,1.429,5.88,20.6667,3.27759,3.62365,10.309
9.145,2.034,1.357,4.208,20.6667,0.502352,3.07255,7.65932
9.265,2.029,1.383,4.366,20.6667,1.21216,13.1418,9.24824
10.873,2.273,1.349,5.753,20.6667,2.92842,1.72926,4.05216
6.193,1.937,1.393,1.414,20.6667,0.429804,43.565,18.3567
10.538,2.035,1.304,5.766,20.6667,1.53721,4.76295,20.4087
10.528,1.981,1.333,5.761,20.6667,1.18178,7.47524,27.7564
6.628,2.227,1.405,1.475,20.6667,0.00673341,71.9029,61.1589
8.131,2.332,1.306,2.976,20.6667,0.00931215,32.2088,60.0047
6.311,2.003,1.329,1.459,20.6667,0.0104458,65.677,56.1447
6.243,1.955,1.338,1.493,20.6667,0.524148,143.412,78.5933
6.53,2.094,1.328,1.543,20.6667,0.513097,116.669,25.2241
8.038,2.277,1.328,2.88,20.6667,0.274939,22.4577,28.3279
6.281,2.024,1.301,1.481,20.6667,0.559675,27.2627,10.1484
12.424,2.091,1.376,7.439,20.6667,1.63456,0.896906,11.6345
12.702,2.22,1.336,7.639,20.6667,0,0.809534,11.3583
10.275,2.848,1.334,4.5,20.6667,0.547429,12.5741,9.20129
9.465,2.081,1.443,4.333,20.6667,0.16512,4.84331,9.25404
6.564,2.199,1.343,1.5,20.6667,1.24598,6.285,6.02542
12.303,2.117,1.437,7.284,20.6667,0,0.172085,4.40911
6.34,2.017,1.405,1.429,20.6667,0.362938,12.3285,2.06563
9.273,2.061,1.341,4.413,20.6667,0.984493,0.70397,0.884443
12.431,2.254,1.451,7.268,20.6667,0,0.121969,2.83623
12.085,1.995,1.414,7.146,20.6667,0.309084,0.096335,1.25741
10.705,2.051,1.417,5.728,20.6667,1.19929,0.981137,1.94451
12.163,2.174,1.347,7.176,20.6667,1.40745,0.0429992,1.14972
6.456,2.078,1.357,1.5,20.6667,0.176358,65.5546,43.1979
6.284,1.966,1.369,1.437,20.6667,0.0852523,27.7702,49.6478
12.11,2.004,1.431,7.198,20.6667,0.977955,3.48429,46.0713
9.792,2.413,1.4,4.504,20.6667,0.956072,19.5666,37.0081
7.764,1.936,1.356,2.984,20.6667,0.217253,30.1185,32.554
12.508,2.08,1.361,7.511,20.6667,2.19065,1.33137,22.8661
6.697,2.293,1.342,1.493,20.6667,0.75724,61.0306,46.9445
10.492,2.092,1.302,5.632,20.6667,1.18103,14.1562,29.6321
6.381,2.091,1.325,1.491,20.6667,0.351011,39.9131,35.5276
6.674,2.285,1.313,1.488,20.6667,0.928168,26.1695,7.73405
12.322,2.299,1.33,7.191,20.6667,5.84498,0.28244,5.84962
7.998,2.248,1.305,2.933,20.6667,0.898332,2.87364,3.81394
12.847,2.421,1.338,7.584,20.6667,0,0.10899,3.17264
6.726,2.312,1.34,1.512,20.6667,0.492515,4.34972,2.33253
9.354,2.049,1.386,4.381,20.6667,0.686575,1.17253,2.03643
12.576,2.31,1.345,7.328,20.6667,1.93403,7.34978,87.8642
12.435,2.177,1.344,7.42,20.6667,0,2.93303,49.6049
6.51,1.991,1.356,1.567,20.6667,0.0438564,182.186,76.5338
13.011,2.325,1.352,7.708,20.6667,0.39864,10.817,76.9352
10.815,2.269,1.356,5.64,20.6667,0.526209,36.2703,116.497
6.428,2.109,1.317,1.538,20.6667,0.454831,202.096,51.2153
11.332,2.313,1.411,6.095,20.6667,0.47469,6.14145,35.0426
13.176,2.627,1.422,7.514,20.6667,0,2.22273,36.7573
7.107,2.499,1.339,1.577,20.6667,0.224019,71.5809,20.8654
13.114,2.452,1.421,7.612,20.6667,1.26281,2.33676,17.5899
12.928,2.579,1.306,7.428,20.6667,0,1.01145,19.6989
8.625,2.394,1.33,3.256,20.6667,0.29475,35.9372,14.5655
11.433,2.416,1.322,6.094,20.6667,0.979779,9.75703,20.6129
11.197,2.393,1.329,5.9,20.6667,0.618382,19.7647,69.2247
12.92,2.491,1.334,7.466,20.6667,0.690492,1.54866,24.1011
12.716,2.328,1.323,7.511,20.6667,0.811887,3.83343,53.5867
12.643,2.237,1.332,7.479,20.6667,0.855131,6.07009,62.8029
12.526,2.166,1.353,7.471,20.6667,0,6.0801,77.5458
9.815,2.502,1.38,4.349,20.6667,0.306233,61.864,49.0024
12.78,2.585,1.318,7.35,20.6667,0,4.80453,36.9493
7.002,2.533,1.316,1.567,20.6667,0.222492,120.569,27.2277
9.506,2.298,1.292,4.374,20.6667,0.302215,29.1178,27.9028
12.239,2.322,1.297,7.161,20.6667,0,3.05217,42.657
10.027,2.391,1.504,4.478,20.6667,0.208879,36.3568,33.1338
6.93,2.398,1.318,1.616,20.6667,0.407622,87.1554,12.0732
12.796,2.328,1.354,7.527,20.6667,0,3.51426,50.364
8.701,2.601,1.335,3.106,20.6667,0.0682364,91.1686,55.922
11.304,2.332,1.32,6.063,20.6667,0.460455,27.4922,56.5333
12.807,2.346,1.338,7.485,20.6667,1.19801,5.26591,60.8193
12.953,2.394,1.352,7.661,20.6667,0,3.22649,55.4927
6.881,2.259,1.34,1.684,20.6667,0.412212,108.465,10.6365
12.93,2.4,1.349,7.588,20.6667,0,0.794213,9.55567
11.567,2.373,1.355,6.151,20.6667,0.386517,2.3374,8.67441
13.152,2.457,1.338,7.754,20.6667,0,2.10381,23.8027
7.014,2.414,1.384,1.546,20.6667,0.51919,27.1559,8.33576
12.541,2.255,1.356,7.456,20.6667,0,0.658956,8.47868
6.428,2.04,1.355,1.495,20.6667,0.328476,29.1734,11.0817
12.302,2.247,1.332,7.277,20.6667,0,0.449436,6.99279
9.306,2.129,1.322,4.39,20.6667,0.362269,7.19491,11.5601
12.64,2.302,1.37,7.405,20.6667,0,0.842754,9.54128
9.577,2.118,1.413,4.53,20.6667,0.0414057,5.83242,10.9581
12.475,2.36,1.328,7.267,20.6667,0.164904,7.53498,55.5624
12.814,2.345,1.355,7.59,20.6667,0,1.35808,27.0308
9.825,2.335,1.36,4.538,20.6667,0.157414,90.6432,103.076
6.725,2.241,1.378,1.541,20.6667,0.247264,183.393,61.3484
8.309,2.233,1.349,3.145,20.6667,0.554548,63.2264,25.337
7.044,2.343,1.433,1.589,20.6667,1.44249,74.8332,9.30511
12.848,2.233,1.347,7.708,20.6667,0,0.336905,9.58543
10.147,2.277,1.421,4.747,20.6667,0.375086,4.5458,8.56742
13.282,2.572,1.355,7.741,20.6667,0,0.549094,7.83901
13.342,2.416,1.362,7.82,20.6667,1.08493,0.553871,7.82924
13.04,2.524,1.376,7.597,20.6667,0,1.47631,19.5678
13.292,2.462,1.363,7.806,20.6667,0,1.0704,14.4091
7.258,2.54,1.351,1.636,20.6667,0.595263,13.6176,6.5656
6.724,2.265,1.359,1.478,20.6667,0.125817,33.7678,19.2487
12.677,2.178,1.378,7.585,20.6667,2.57555,2.71484,26.9916
12.873,2.459,1.396,7.483,20.6667,0,2.7611,48.259
9.906,2.358,1.351,4.57,20.6667,0.131207,24.7497,38.5282
6.884,2.414,1.405,1.495,20.6667,0.0499376,57.5618,38.0363
12.502,2.198,1.328,7.428,20.6667,0.181718,2.88778,35.4665
9.738,2.375,1.389,4.408,20.6667,0.0612405,17.1528,41.3142
9.806,2.39,1.361,4.524,20.6667,0.64982,12.38,27.8572
12.464,2.017,1.35,7.624,20.6667,0,1.36819,24.8753
6.782,2.267,1.449,1.501,20.6667,0.258734,32.3405,16.8448
8.041,2.216,1.37,2.945,20.6667,0.0578513,19.6363,17.5689
10.976,2.093,1.412,5.866,20.6667,1.65943,6.87473,20.9754
6.415,2.012,1.36,1.503,20.6667,0.558409,20.6188,13.1177
12.671,2.129,1.441,7.603,20.6667,0,0.720846,14.5408
6.531,2.018,1.46,1.557,20.6667,0.0967075,14.8274,11.2139
11.261,2.363,1.359,5.841,20.6667,0.360679,3.04553,10.5262
11.064,2.05,1.387,6.153,20.6667,1.2398,1.40271,8.75834
9.567,2.126,1.385,4.536,20.6667,1.05218,20.3537,18.3281
6.655,2.184,1.366,1.584,20.6667,0.593062,58.0157,15.3821
12.62,2.045,1.36,7.73,20.6667,0,0.793827,15.7299
13.096,2.138,1.374,8.043,20.6667,0,1.93215,19.0581
13.063,2.136,1.411,7.888,20.6667,0.160277,0.877826,14.5649
13.192,2.104,1.418,8.036,20.6667,1.05252,1.55179,16.4
13.82,2.717,1.372,8.157,20.6667,0,1.65314,18.5388
13.385,2.5,1.418,7.844,20.6667,1.25043,5.51275,36.3816
7.279,2.648,1.38,1.596,20.6667,0.124877,78.62,43.6523
9.803,2.11,1.497,4.483,20.6667,0.117919,10.1047,40.0451
12.473,2.142,1.362,7.493,20.6667,0,2.00988,39.2515
