Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.842,2.492,1.301,1.431,20.6667,0.66842,258.541,54.5515
6.589,2.29,1.418,1.437,20.6667,0.666877,37.4663,12.0437
10.979,2.265,1.404,5.824,20.6667,0.750965,5.2721,17.8956
12.712,2.349,1.382,7.493,20.6667,0,0.810928,11.0168
9.956,2.434,1.393,4.49,20.6667,0.323558,27.5427,20.8091
9.618,2.259,1.363,4.438,20.6667,0.31062,15.2504,18.44
9.806,2.326,1.405,4.514,20.6667,0.646446,9.40124,15.6325
7.154,2.679,1.35,1.562,20.6667,0.0858668,77.6368,47.5061
6.865,2.304,1.388,1.588,20.6667,0.579863,73.2982,11.05
6.905,2.265,1.395,1.626,20.6667,0.770252,8.60055,5.26571
6.854,2.259,1.376,1.602,20.6667,0.931005,5.26107,0.626496
6.91,2.381,1.365,1.557,20.6667,1.04462,2.43961,0.169621
10.101,2.296,1.396,4.814,20.6667,0.120032,0.0623112,0.277514
10.196,2.546,1.373,4.637,20.6667,0.426896,0.557175,2.10611
10.474,2.998,1.353,4.484,20.6667,1.9203,1.6279,3.59554
6.835,2.301,1.365,1.619,20.6667,0.899881,14.4866,0.348887
6.625,2.15,1.367,1.547,20.6667,0.374578,0.302778,0.354358
11.36,2.339,1.404,6.053,20.6667,2.26441,0.229204,0.685586
6.663,2.221,1.421,1.399,20.6667,1.20475,5.88933,0.216353
6.931,2.087,1.354,2.007,20.6667,0.914493,6.42806,0.123677
6.426,2.065,1.356,1.434,20.6667,0.475336,4.34682,1.68457
6.567,2.196,1.427,1.431,20.6667,1.49808,3.52737,0.574903
12.434,2.17,1.313,7.475,20.6667,3.52055,0.0520491,1.19001
6.533,2.177,1.305,1.555,20.6667,0.49394,5.49506,6.27665
6.635,2.27,1.342,1.51,20.6667,1.39733,6.86413,7.37619
6.455,2.102,1.415,1.427,20.6667,1.84123,1.67175,0.401106
7.779,2.203,1.306,2.831,20.6667,0.508595,0.502175,0.725868
12.156,2.115,1.305,7.3,20.6667,3.69144,0.0361172,0.676933
10.783,2.156,1.351,5.794,20.6667,4.30514,0.547854,1.84131
6.326,2.103,1.313,1.418,20.6667,1.04857,6.66686,0.394499
6.276,1.991,1.339,1.517,20.6667,0.312568,3.12809,2.19069
6.813,2.241,1.529,1.546,20.6667,1.87322,1.12189,0.431919
12.278,2.088,1.334,7.405,20.6667,0,0.0764942,2.0491
8.144,2.302,1.369,2.95,20.6667,0.801533,0.41028,0.247532
8.182,2.233,1.321,3.062,20.6667,0.757115,1.21133,0.178109
6.887,2.467,1.326,1.519,20.6667,0.205107,28.2772,12.2183
6.46,1.905,1.449,1.535,20.6667,0.722948,33.831,1.45078
6.705,2.144,1.334,1.679,20.6667,0.559349,15.7307,3.36733
10.01,2.201,1.343,4.829,20.6667,4.23031,0.350418,0.736843
8.615,2.323,1.488,3.119,20.6667,0.477708,0.513475,0.8309
6.85,2.258,1.363,1.531,20.6667,0.680823,47.2397,5.2569
6.768,2.188,1.395,1.602,20.6667,1.02087,30.481,0.875444
8.451,2.458,1.329,3.063,20.6667,0.967247,0.661606,1.14503
6.961,2.248,1.429,1.741,20.6667,0.648671,1.4814,1.32307
9.88,2.297,1.336,4.671,20.6667,1.31571,0.68758,1.95913
6.951,2.389,1.448,1.502,20.6667,0.0223048,9.07381,12.9912
7.152,2.541,1.386,1.614,20.6667,0.754209,23.7934,1.31083
7.056,2.406,1.384,1.583,20.6667,1.33444,12.5723,1.22041
7.075,2.417,1.367,1.621,20.6667,2.02062,1.21123,0.705961
6.913,2.285,1.431,1.546,20.6667,0.127257,0.44758,0.774979
9.878,2.201,1.334,4.735,20.6667,1.64529,0.19042,0.613437
8.709,2.431,1.363,3.189,20.6667,0.0391344,2.71513,5.62926
7.035,2.362,1.364,1.638,20.6667,0.607936,3.25211,2.27963
9.97,2.295,1.366,4.621,20.6667,2.48447,0.424664,0.947532
13.569,2.499,1.316,8.134,20.6667,0,0.112003,2.28101
