Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.939,2.604,1.331,1.469,20.6667,0.655906,62.3217,15.1689
6.575,2.242,1.3,1.515,20.6667,0.710716,42.8845,5.01766
6.771,2.363,1.318,1.572,20.6667,1.6945,2.75867,0.799035
6.714,2.329,1.337,1.509,20.6667,1.01912,0.345196,0.289245
10.033,2.397,1.458,4.634,20.6667,1.70128,0.0915971,0.224008
7.21,2.658,1.329,1.617,20.6667,0.961231,0.422029,0.696252
8.309,2.313,1.338,3.081,20.6667,0.935304,0.351383,0.421353
6.764,2.41,1.324,1.493,20.6667,1.45204,3.4733,0.849107
8.536,2.513,1.392,3.058,20.6667,1.28296,0.509841,0.783404
6.675,2.197,1.393,1.498,20.6667,0.821045,5.82626,5.28873
9.993,2.376,1.332,4.738,20.6667,3.23954,0.308185,0.353975
11.401,2.421,1.341,6.053,20.6667,0.426103,0.119513,0.812706
6.747,2.282,1.372,1.481,20.6667,0.488791,1.07374,1.44183
7.924,1.932,1.346,3.113,20.6667,0.653423,6.28914,6.33027
6.516,2.032,1.365,1.52,20.6667,0.274095,4.75255,2.48446
6.647,2.216,1.345,1.526,20.6667,1.46304,3.43327,0.424956
11.069,1.98,1.421,6.091,20.6667,2.20791,0.190073,1.4658
6.829,2.312,1.448,1.506,20.6667,0.900955,17.0259,1.45342
13.057,2.378,1.333,7.842,20.6667,0,0.117163,2.09354
6.735,2.203,1.373,1.538,20.6667,0.420448,5.06133,2.23605
7.148,2.474,1.531,1.606,20.6667,0.747095,1.79443,0.483481
13.195,2.444,1.336,7.814,20.6667,1.7243,0.028866,0.620379
8.512,2.365,1.361,3.162,20.6667,1.05454,0.522023,0.456574
13.721,2.844,1.601,7.675,20.6667,0,0.052389,0.974452
7.097,2.641,1.337,1.508,20.6667,0.559403,1.49085,0.35622
6.904,2.365,1.429,1.562,20.6667,0.465697,31.7478,0.924544
7.058,2.588,1.347,1.493,20.6667,1.48022,2.80985,0.906377
6.817,2.472,1.303,1.526,20.6667,0.678992,20.8336,0.924865
6.449,2.109,1.35,1.486,20.6667,1.60886,0.407778,0.219385
6.932,2.346,1.477,1.599,20.6667,0.528201,108.279,5.02327
6.966,2.64,1.306,1.464,20.6667,0.857075,7.03762,0.490682
6.534,2.322,1.303,1.452,20.6667,0.717707,2.46446,0.213741
6.495,2.07,1.402,1.528,20.6667,0.416986,7.85366,2.58171
8.218,2.212,1.349,3.092,20.6667,0.392942,1.06291,1.66567
6.842,2.286,1.347,1.607,20.6667,0.805645,19.1328,10.1688
