Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.144,2.45,1.315,5.858,20.6667,2.46154,2.23425,10.5497
6.963,2.322,1.636,1.521,20.6667,0.876343,5.20164,2.68111
6.706,2.231,1.326,1.55,20.6667,1.96395,1.62415,0.297791
6.641,2.158,1.406,1.537,20.6667,1.08348,12.1088,0.491845
8.356,2.466,1.308,2.962,20.6667,0.924604,8.71939,7.88358
6.482,2.137,1.314,1.534,20.6667,1.2945,8.137,0.572377
6.35,1.934,1.334,1.518,20.6667,0.768718,28.9787,3.444
6.868,2.386,1.39,1.495,20.6667,1.38434,3.21758,1.15031
6.377,2.078,1.334,1.469,20.6667,0.113385,1.51621,2.44428
7.08,2.74,1.32,1.513,20.6667,1.42787,6.25592,1.90886
6.836,2.376,1.42,1.477,20.6667,1.15212,1.0738,0.783096
6.548,2.094,1.382,1.508,20.6667,0.271104,1.78954,2.18479
6.465,2.242,1.316,1.471,20.6667,1.28315,19.8071,0.281843
7.96,2.077,1.41,2.885,20.6667,0.753957,0.365182,1.04103
6.699,2.328,1.368,1.406,20.6667,1.3101,5.11226,1.96788
6.221,1.971,1.327,1.477,20.6667,0.26134,2.88329,7.37127
12.234,2,1.39,7.37,20.6667,0,0.166544,2.54449
6.88,2.333,1.374,1.622,20.6667,0.346273,15.9163,1.65023
8.329,2.263,1.403,3.085,20.6667,0.222074,3.03435,2.83283
6.762,2.26,1.388,1.563,20.6667,0.815689,1.2966,1.21522
6.353,1.902,1.328,1.499,20.6667,0.553469,14.1533,4.56452
7.138,2.806,1.308,1.459,20.6667,0.993162,7.87957,1.82134
6.374,2.144,1.317,1.456,20.6667,0.488962,3.30845,2.22318
6.385,2.046,1.309,1.507,20.6667,0.795868,2.09643,0.154798
6.517,2.094,1.339,1.584,20.6667,0.901031,3.11036,0.531466
8.321,2.261,1.402,2.965,20.6667,0.935836,7.35258,8.03663
7.921,2.112,1.352,2.941,20.6667,1.19559,0.655907,1.08293
