Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.914,2.568,1.3,1.539,20.6667,0.622857,70.8612,29.4977
10.93,2.229,1.332,5.799,20.6667,2.42812,2.9475,5.7842
7.934,2.08,1.39,2.962,20.6667,1.02437,28.4969,9.32951
6.64,2.265,1.327,1.568,20.6667,0.948203,35.3797,1.0606
7.041,2.449,1.442,1.507,20.6667,1.75389,1.10379,0.488746
6.685,2.226,1.363,1.586,20.6667,0.851578,0.237565,0.242391
11.556,2.623,1.327,6.004,20.6667,1.06172,0.0466049,0.305519
6.999,2.517,1.314,1.578,20.6667,0.797824,21.8645,0.248351
9.973,2.37,1.4,4.467,20.6667,1.26574,0.293882,0.287651
6.645,2.24,1.369,1.479,20.6667,0.273623,0.725702,0.732654
8.152,2.289,1.35,2.991,20.6667,0.70651,5.64534,1.21038
12.594,2.153,1.356,7.57,20.6667,5.8292,0.0723906,1.7502
6.624,2.207,1.33,1.552,20.6667,0.0876798,1.71079,2.76826
9.85,2.348,1.382,4.491,20.6667,3.6005,0.536924,0.802781
9.832,2.481,1.327,4.475,20.6667,0.839652,0.224774,0.849826
12.643,2.172,1.448,7.534,20.6667,0,0.0366599,0.967935
6.569,2.075,1.426,1.529,20.6667,0.115316,2.66787,1.26677
6.747,2.243,1.339,1.591,20.6667,0.40504,1.02374,0.36766
11.213,2.123,1.359,6.136,20.6667,1.85696,0.0440893,0.281392
7.036,2.539,1.347,1.546,20.6667,0.764704,25.8127,7.36406
6.662,2.093,1.448,1.536,20.6667,1.30078,5.39785,0.580842
13.255,2.661,1.347,7.656,20.6667,3.4942,0.0446333,0.859171
10.263,2.244,1.5,4.897,20.6667,1.20422,0.490289,1.90055
12.325,2.091,1.389,7.333,20.6667,0,0.538146,6.49069
6.564,2.254,1.323,1.485,20.6667,0.433494,16.9095,1.14383
12.402,2.096,1.319,7.586,20.6667,0,0.287958,2.48738
13.029,2.513,1.36,7.64,20.6667,0,0.253228,2.24118
6.975,2.53,1.364,1.538,20.6667,0.292193,3.10228,1.79629
