Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.73,2.392,1.33,1.49,20.6667,0.0331126,250.871,165.162
6.495,2.151,1.402,1.457,20.6667,0.460061,147.022,48.4356
6.567,2.226,1.323,1.533,20.6667,0.298735,42.0365,33.3709
7.107,2.682,1.325,1.55,20.6667,0.691736,43.7667,3.88317
9.715,2.203,1.406,4.555,20.6667,0.474338,6.20556,8.60774
8.208,2.334,1.363,2.96,20.6667,0.890381,8.4878,9.99242
9.823,2.334,1.345,4.462,20.6667,0.242997,8.32419,12.8476
6.756,2.322,1.389,1.496,20.6667,0.441364,9.28508,4.98683
6.661,2.261,1.344,1.496,20.6667,0.913088,7.99296,1.79723
7.827,2.006,1.353,2.958,20.6667,0.257654,7.12249,6.89262
6.677,2.086,1.363,1.553,20.6667,0.798671,1.46751,1.10668
6.633,2.068,1.429,1.523,20.6667,0.902887,4.13774,0.154501
10.887,2.045,1.331,5.973,20.6667,5.62639,0.241876,1.14813
6.627,2.242,1.317,1.473,20.6667,0.793487,1.11921,0.766582
9.442,2.003,1.396,4.46,20.6667,2.02855,0.114802,0.289627
6.499,2.12,1.364,1.507,20.6667,0.596679,0.60136,1.03855
6.411,1.913,1.424,1.533,20.6667,2.01849,1.3574,0.43873
6.749,2.24,1.359,1.533,20.6667,0.76846,7.63195,0.355505
7.058,2.561,1.342,1.554,20.6667,0.91791,47.7668,2.23671
11.511,2.295,1.367,6.206,20.6667,4.28229,0.368274,1.29846
6.826,2.19,1.411,1.554,20.6667,2.00633,3.68834,0.71074
6.736,2.34,1.329,1.511,20.6667,1.43244,2.79202,0.458077
7.092,2.549,1.379,1.601,20.6667,0.723147,6.79828,2.5423
13.943,2.477,1.539,8.122,20.6667,18.3019,0.204652,2.13574
11.258,2.16,1.368,6.102,20.6667,6.32238,0.397037,2.0462
6.575,2.084,1.354,1.58,20.6667,0.601762,30.0282,3.48381
11.213,2.414,1.405,5.78,20.6667,3.17427,4.29062,12.3028
12.542,2.33,1.435,7.244,20.6667,1.93059,0.571102,9.9806
6.861,2.391,1.359,1.54,20.6667,0.112579,31.9708,33.837
6.604,2.27,1.315,1.425,20.6667,0.217665,28.7531,34.1691
6.32,2.045,1.329,1.485,20.6667,0.850247,45.7244,3.40276
11.938,1.939,1.422,7.128,20.6667,0,0.0948707,2.84823
6.316,1.885,1.444,1.495,20.6667,0.0592339,41.3898,16.9631
8.39,2.388,1.335,3.068,20.6667,0.0435195,29.2794,17.453
6.753,2.302,1.339,1.517,20.6667,0.424828,24.9956,11.809
6.347,1.908,1.347,1.55,20.6667,0.153474,11.24,9.68057
12.906,2.219,1.403,7.688,20.6667,0.6951,1.74417,17.6191
13.157,2.37,1.373,7.854,20.6667,0,1.4724,16.0348
6.817,2.22,1.346,1.646,20.6667,0.145102,55.0344,15.6849
6.918,2.404,1.337,1.549,20.6667,0.496476,38.4361,0.802938
12.456,2.115,1.429,7.386,20.6667,0,0.0595331,1.61023
6.575,2.034,1.407,1.542,20.6667,0.584758,4.63158,0.858694
6.619,2.161,1.346,1.526,20.6667,0.424576,0.772591,0.497879
8.232,2.248,1.361,3.087,20.6667,0.295614,0.408615,0.895046
6.585,2.099,1.376,1.577,20.6667,0.90212,0.525221,0.867673
6.781,2.039,1.399,1.492,20.6667,1.1747,0.517623,0.395022
8.158,2.349,1.397,2.906,20.6667,0.161956,0.153657,0.431257
6.679,2.268,1.435,1.456,20.6667,1.17462,1.26206,0.43398
6.588,2.236,1.334,1.586,20.6667,0.481139,1.92042,1.27984
6.457,2.148,1.335,1.482,20.6667,0.763063,0.814489,1.31125
8.105,2.268,1.335,2.975,20.6667,1.1405,0.58316,0.698089
8.521,2.53,1.387,3.018,20.6667,0.529224,0.741674,0.845122
9.686,2.192,1.409,4.504,20.6667,0.690928,0.309095,1.12045
12.939,2.356,1.362,7.635,20.6667,7.67803,0.0793079,1.625
12.896,2.375,1.357,7.651,20.6667,0,0.0488017,1.42675
6.883,2.327,1.381,1.548,20.6667,0.418502,5.36285,1.56277
11.251,2.388,1.36,5.911,20.6667,1.3403,1.0761,1.52523
11.133,2.272,1.343,5.946,20.6667,1.18627,11.3739,38.6419
8.159,2.175,1.392,3.067,20.6667,0.568781,14.6319,15.596
6.446,1.993,1.378,1.51,20.6667,0.375329,7.81227,8.77916
12.604,2.281,1.386,7.402,20.6667,6.99051,0.240714,6.11663
6.613,2.122,1.441,1.527,20.6667,0.0575574,6.61806,11.1853
9.296,1.968,1.35,4.421,20.6667,1.88947,5.42318,2.94279
12.544,2.022,1.393,7.593,20.6667,4.08653,0.215627,4.28207
9.479,2.198,1.395,4.332,20.6667,2.72359,0.839761,1.27149
11.018,2.211,1.365,5.898,20.6667,1.61952,11.5889,17.9477
9.403,2.077,1.363,4.421,20.6667,2.78552,3.50249,4.47242
6.773,2.401,1.365,1.456,20.6667,0.852612,19.9205,4.2259
6.01,1.856,1.317,1.406,20.6667,0.492909,6.9648,1.84391
8.973,2.002,1.306,4.233,20.6667,1.83412,3.52005,2.67498
9.333,2.083,1.389,4.363,20.6667,0.906428,0.547964,1.41987
9.841,2.765,1.317,4.221,20.6667,2.37847,2.53252,3.92846
6.119,1.823,1.339,1.475,20.6667,1.02022,16.1467,2.97096
12.183,2.106,1.32,7.322,20.6667,0,0.100132,2.30892
12.75,2.406,1.327,7.45,20.6667,0.556618,0.223071,2.73023
12.817,2.555,1.335,7.441,20.6667,0,0.197804,2.63271
7.07,2.575,1.427,1.492,20.6667,0.150355,6.09861,4.20892
6.802,2.446,1.305,1.494,20.6667,0.472206,7.08484,3.17507
12.142,2.261,1.308,7.154,20.6667,0,0.138751,3.03762
11.163,2.602,1.345,5.718,20.6667,0.876875,1.58216,3.14393
12.069,2.195,1.341,7.068,20.6667,4.01027,1.00537,4.88991
12.567,2.348,1.315,7.362,20.6667,0.17723,1.61397,33.4998
13.228,2.888,1.315,7.414,20.6667,5.18485,1.78175,23.6935
6.6,2.161,1.338,1.562,20.6667,1.03004,19.2941,8.71387
9.681,2.1,1.335,4.683,20.6667,0.314807,4.71985,8.74349
12.812,2.366,1.355,7.547,20.6667,0,0.506509,7.90036
13.424,2.536,1.397,7.914,20.6667,0,0.514566,8.05086
8.879,2.66,1.356,3.244,20.6667,0.321376,5.77079,7.15207
7.174,2.597,1.368,1.559,20.6667,0.405826,23.2061,3.79269
12.972,2.312,1.348,7.797,20.6667,0,0.280717,3.54355
13.048,2.142,1.389,7.926,20.6667,1.02525,0.216554,3.28874
6.921,2.348,1.388,1.575,20.6667,0.237342,9.07074,4.04771
13.366,2.374,1.372,7.912,20.6667,0,0.252406,4.02488
7.197,2.539,1.386,1.607,20.6667,0.225276,3.50497,3.22973
10.399,2.644,1.344,4.766,20.6667,0.478685,1.87664,3.44959
13.206,2.373,1.349,7.788,20.6667,0,0.725872,14.2613
7.337,2.804,1.314,1.542,20.6667,0.324089,9.61969,3.9327
11.743,2.353,1.334,6.46,20.6667,0.34675,0.897493,3.67704
13.012,2.106,1.375,7.991,20.6667,0,0.563115,13.5881
6.776,2.207,1.358,1.613,20.6667,0.17649,16.2713,10.2842
6.997,2.392,1.341,1.632,20.6667,0.219236,18.8492,10.0041
6.839,2.364,1.375,1.517,20.6667,0.514015,9.82952,9.23607
6.591,2.133,1.364,1.526,20.6667,0.130078,8.00986,7.8164
13.09,2.261,1.355,7.899,20.6667,1.24476,0.451032,7.43475
13.242,2.323,1.369,7.992,20.6667,0,0.630328,11.7372
6.911,2.258,1.397,1.629,20.6667,0.244537,10.6816,6.0361
6.696,2.165,1.344,1.578,20.6667,0.259349,27.4745,9.81202
10.1,2.482,1.333,4.718,20.6667,0.480993,10.6342,15.4189
13.391,2.556,1.397,7.817,20.6667,3.76143,1.35121,12.6675
8.572,2.632,1.343,3.031,20.6667,0.0686693,23.8026,37.2588
6.712,2.211,1.359,1.561,20.6667,0.02973,34.6873,40.6879
6.907,2.329,1.331,1.582,20.6667,0.359391,59.1022,29.0117
8.295,2.221,1.448,3.041,20.6667,0.587384,26.6349,34.4474
6.939,2.359,1.394,1.545,20.6667,0.45561,21.8097,12.4453
6.799,2.314,1.376,1.531,20.6667,0.755822,12.0671,6.38502
12.697,2.244,1.299,7.612,20.6667,2.27348,0.381644,6.51449
8.203,2.223,1.338,3.069,20.6667,0.59933,5.50218,5.90028
11.31,2.197,1.301,6.2,20.6667,0.441029,0.826417,5.78015
8.558,2.411,1.334,3.19,20.6667,0.544248,11.7675,10.082
6.712,2.287,1.337,1.56,20.6667,0.453153,4.73066,5.14678
6.624,2.128,1.321,1.563,20.6667,0.105384,14.0487,14.3401
8.255,2.327,1.382,2.986,20.6667,0.0222037,9.43316,16.5318
7.081,2.432,1.383,1.656,20.6667,0.0695011,13.4102,11.78
12.913,2.269,1.492,7.586,20.6667,1.99793,1.7707,20.0357
13.069,2.485,1.344,7.644,20.6667,7.82004,1.06331,12.8231
10.037,2.387,1.524,4.544,20.6667,3.08276,6.55362,4.77256
9.574,2.258,1.391,4.371,20.6667,0.533494,0.998777,3.86531
8.313,2.42,1.321,2.995,20.6667,0.159442,2.51303,4.18065
9.621,2.13,1.329,4.637,20.6667,0.968408,3.53719,9.29796
8.28,2.294,1.339,3.034,20.6667,0.483962,3.76081,6.68133
11.312,2.345,1.369,5.99,20.6667,3.01255,0.886623,3.43142
6.424,2.053,1.387,1.52,20.6667,0.66026,18.2374,12.0329
8.188,2.312,1.338,2.974,20.6667,0.740829,3.75358,6.14369
6.819,2.337,1.364,1.542,20.6667,0.715582,188.045,8.76065
12.525,2.284,1.398,7.327,20.6667,0,0.64209,11.1352
12.828,2.198,1.381,7.631,20.6667,0.283538,1.30157,10.834
12.553,2.189,1.405,7.477,20.6667,0,1.31415,12.2133
6.824,2.384,1.335,1.533,20.6667,0.0644366,19.0715,9.76921
6.411,2.212,1.322,1.408,20.6667,0.287383,16.6233,5.004
12.035,2.124,1.312,7.1,20.6667,2.18876,0.126938,3.4277
12.514,2.452,1.382,7.157,20.6667,2.6457,0.566649,11.0687
12.272,2.349,1.398,7.057,20.6667,0,0.903063,18.9452
6.52,2.143,1.402,1.464,20.6667,0.196978,50.0202,14.3499
9.432,2.202,1.329,4.385,20.6667,0.199706,10.4911,12.4237
13.099,2.35,1.313,7.265,20.6667,0,0.716069,14.9465
6.991,2.607,1.363,1.474,20.6667,0.0102021,32.1259,14.8237
11.167,2.264,1.385,5.972,20.6667,0.225614,6.80584,14.661
12.124,2.225,1.358,7.071,20.6667,0,1.02923,18.1682
9.678,2.382,1.454,4.345,20.6667,0.0505766,15.0771,15.9098
12.253,2.454,1.303,7.046,20.6667,0,1.95972,16.4495
7.006,2.694,1.302,1.461,20.6667,0.266436,33.1514,7.28119
12.277,2.191,1.342,7.268,20.6667,0.448755,0.68626,6.0264
12.44,2.341,1.309,7.363,20.6667,0,0.25172,5.53696
7.953,2.07,1.337,3.049,20.6667,0.193366,6.25847,5.48834
12.566,2.431,1.319,7.316,20.6667,0,0.493032,5.30934
12.354,2.379,1.333,7.095,20.6667,2.07483,0.377829,5.0488
12.483,2.435,1.307,7.271,20.6667,3.01084,0.609753,6.40177
12.664,2.56,1.326,7.278,20.6667,0,0.251031,7.56972
9.688,2.237,1.347,4.467,20.6667,1.02132,7.43255,7.45679
13.173,2.679,1.35,7.596,20.6667,0,0.591552,7.42283
12.698,2.365,1.316,7.493,20.6667,0,0.487436,5.64843
12.674,2.266,1.332,7.49,20.6667,0.651892,0.405799,6.34855
8.501,2.398,1.424,3.035,20.6667,0.0236464,6.24552,6.75201
8.126,2.182,1.392,2.926,20.6667,0.0203162,8.02812,9.62782
8.293,2.329,1.371,3.046,20.6667,0.24611,8.8665,7.18295
9.456,2.074,1.381,4.434,20.6667,0.593683,2.75597,10.924
6.7,2.241,1.351,1.501,20.6667,1.23415,25.0019,2.15665
12.641,2.158,1.343,7.643,20.6667,5.55149,0.0800362,2.31427
12.201,2.052,1.37,7.294,20.6667,2.97742,0.331417,7.76672
9.124,1.976,1.363,4.32,20.6667,1.12039,2.81322,6.32689
9.258,1.965,1.348,4.473,20.6667,1.52589,12.5099,9.1099
6.528,2.084,1.397,1.474,20.6667,0.53424,6.18132,6.20912
6.578,2.207,1.355,1.494,20.6667,0.848926,10.0312,1.31141
6.447,2.11,1.362,1.475,20.6667,0.546008,2.94376,2.21704
12.184,1.977,1.458,7.199,20.6667,6.15943,0.145594,2.86965
12.316,2.146,1.429,7.182,20.6667,1.94245,4.73872,62.3846
6.714,2.276,1.395,1.476,20.6667,1.07734,35.1757,6.43205
12.493,2.1,1.334,7.534,20.6667,3.72488,0.833484,10.8141
12.835,2.088,1.367,7.763,20.6667,2.82373,1.2723,12.7912
11.051,2.008,1.392,6.122,20.6667,0.00108133,4.38745,17.3623
6.636,2.115,1.353,1.587,20.6667,0.597392,33.1283,11.2072
11.134,2.17,1.344,6.082,20.6667,3.04477,1.62496,7.10338
9.977,2.442,1.369,4.548,20.6667,0.637679,1.9008,6.51216
10.046,2.249,1.357,4.807,20.6667,2.07702,7.30454,11.9326
7.166,2.564,1.345,1.602,20.6667,0.90752,18.5417,6.41745
6.843,2.281,1.36,1.533,20.6667,0.339938,6.60714,5.96064
6.978,2.333,1.458,1.566,20.6667,0.0873165,10.7367,8.44771
10.414,2.727,1.33,4.682,20.6667,0.829167,3.22633,7.18318
7.431,2.803,1.339,1.611,20.6667,0.537218,17.8959,11.236
6.941,2.297,1.393,1.601,20.6667,0.0821392,14.1165,12.7475
6.974,2.393,1.468,1.495,20.6667,0.747296,10.6796,3.90126
8.179,2.167,1.306,3.197,20.6667,0.879962,6.93808,8.86014
6.947,2.494,1.31,1.543,20.6667,1.03121,11.5824,8.03806
6.41,2.133,1.305,1.489,20.6667,0.820753,9.24996,6.72244
6.723,2.203,1.426,1.55,20.6667,0.413788,4.68105,5.76512
6.962,2.448,1.306,1.632,20.6667,0.631757,7.33913,4.6475
8.545,2.607,1.307,2.978,20.6667,0.765478,12.4648,16.7264
6.882,2.366,1.33,1.597,20.6667,0.680078,8.66728,6.54341
10.368,2.669,1.319,4.712,20.6667,1.98928,2.50801,5.31447
7.424,2.764,1.404,1.57,20.6667,0.0924804,5.93784,10.1204
6.964,2.344,1.304,1.645,20.6667,0.848185,4.35551,3.40249
7.118,2.367,1.335,1.691,20.6667,0.606145,4.19059,4.01341
7.202,2.531,1.345,1.605,20.6667,1.04922,7.35369,5.17221
7.014,2.393,1.363,1.621,20.6667,1.11914,3.05605,1.75524
13.368,2.446,1.454,7.886,20.6667,0,0.0756892,1.95885
10.248,2.395,1.354,4.804,20.6667,0.688831,1.32297,2.06751
7.044,2.388,1.36,1.65,20.6667,0.315924,1.9626,1.39312
8.621,2.347,1.348,3.278,20.6667,0.292609,1.09111,1.74004
7.238,2.64,1.342,1.612,20.6667,0.951393,2.27457,2.21401
10.519,2.631,1.341,4.866,20.6667,0.522191,0.586932,2.42976
6.929,2.213,1.4,1.635,20.6667,0.0596559,1.41661,2.40503
11.786,2.506,1.451,6.133,20.6667,1.90171,1.53552,8.01357
12.918,2.45,1.312,7.53,20.6667,1.19467,0.146505,3.88781
7.072,2.522,1.364,1.517,20.6667,1.31917,2.60526,2.16414
6.84,2.287,1.309,1.656,20.6667,0.692059,5.31347,6.16137
7.219,2.681,1.318,1.566,20.6667,1.12267,4.35565,3.25766
8.294,2.308,1.305,3.089,20.6667,0.8295,2.11497,4.85547
12.746,2.335,1.303,7.559,20.6667,4.42446,0.415117,9.0328
13.332,2.461,1.358,7.834,20.6667,0.473881,0.126109,3.75695
8.632,2.39,1.42,3.166,20.6667,0.467481,1.10125,2.41362
6.971,2.374,1.376,1.547,20.6667,0.549342,21.6986,2.9515
6.86,2.243,1.333,1.653,20.6667,0.57107,0.979169,2.0578
10.081,2.331,1.361,4.74,20.6667,2.06137,0.707332,2.66952
6.624,2.08,1.415,1.533,20.6667,0.752468,14.2345,4.16305
9.8,2.263,1.334,4.611,20.6667,1.69206,0.648232,2.42189
9.693,2.138,1.386,4.591,20.6667,1.82163,0.723038,2.82054
12.258,2.18,1.37,7.238,20.6667,0,0.917591,18.493
6.671,2.285,1.322,1.566,20.6667,0.331554,158.578,14.6552
8.325,2.354,1.313,3.083,20.6667,0.0396452,2.82013,3.61831
13.12,2.629,1.337,7.671,20.6667,0,0.872588,12.5949
9.676,2.161,1.318,4.628,20.6667,0.309223,10.1775,8.31663
13.242,2.346,1.379,7.938,20.6667,1.77865,0.802197,5.44669
12.497,2.277,1.329,7.401,20.6667,0,0.0758877,2.02835
6.905,2.475,1.354,1.513,20.6667,0.393743,54.1258,3.29324
6.453,2.052,1.367,1.515,20.6667,0.490028,10.9699,1.23533
12.488,2.209,1.455,7.271,20.6667,3.61478,0.050906,1.31021
8.009,2.152,1.39,2.91,20.6667,1.36954,7.06077,3.87616
8.012,1.989,1.442,3.052,20.6667,0.899777,2.1817,2.2784
11.393,2.295,1.404,6.116,20.6667,2.99603,0.594316,0.752233
7.029,2.387,1.428,1.571,20.6667,0.59996,17.0476,0.694078
8.363,2.257,1.341,3.173,20.6667,1.23673,0.375908,0.470126
