Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.397,2.181,1.378,4.325,20.6667,1.40731,74.3199,15.632
6.628,2.338,1.318,1.474,20.6667,0.793251,56.8348,15.9043
6.584,2.091,1.48,1.479,20.6667,0.557575,19.3796,9.89707
6.505,2.148,1.324,1.58,20.6667,1.14036,24.305,2.75189
11.605,2.57,1.333,6.098,20.6667,0.456322,0.641275,4.49508
8.287,2.445,1.36,2.911,20.6667,0.427449,8.17615,11.4171
9.436,2.164,1.364,4.404,20.6667,1.12736,5.36767,8.50034
12.045,2.083,1.334,7.242,20.6667,0,2.10981,44.6647
6.089,2.02,1.303,1.361,20.6667,0.338865,79.3021,8.35099
11.865,2.22,1.368,6.888,20.6667,0,1.34525,11.0422
6.447,2.04,1.417,1.506,20.6667,0.207375,75.4549,18.0802
10.864,2.159,1.326,5.881,20.6667,0.827015,3.86887,8.99341
12.432,2.038,1.371,7.582,20.6667,0,0.751751,9.61521
6.564,2.2,1.371,1.471,20.6667,0.0427547,13.1743,5.88338
12.252,2.104,1.388,7.356,20.6667,0,0.747011,6.65456
6.597,2.17,1.376,1.501,20.6667,0.227999,80.8339,21.4793
7.02,2.42,1.44,1.54,20.6667,0.125011,26.0787,12.7851
12.645,2.381,1.302,7.423,20.6667,2.31754,0.405137,4.70861
12.568,2.28,1.372,7.409,20.6667,0,0.609516,7.96667
12.948,2.43,1.405,7.526,20.6667,0.449753,0.699368,4.98538
12.771,2.196,1.383,7.683,20.6667,0,0.538761,4.66499
6.788,2.26,1.366,1.599,20.6667,0.218363,15.0012,4.58877
8.427,2.42,1.373,2.988,20.6667,0.815409,4.87849,1.17495
6.897,2.419,1.365,1.55,20.6667,1.0451,23.9964,1.88673
9.68,2.18,1.435,4.463,20.6667,2.94355,0.569655,0.940793
7.2,2.647,1.382,1.575,20.6667,1.20734,8.27199,4.78344
6.485,2.032,1.395,1.523,20.6667,1.00143,9.13566,7.2252
6.674,2.183,1.347,1.569,20.6667,0.438551,25.2647,7.86394
6.846,2.35,1.347,1.573,20.6667,0.836474,6.28396,1.16636
12.728,2.459,1.346,7.302,20.6667,0,0.507376,10.9266
7.366,2.677,1.371,1.641,20.6667,0.273961,13.4525,2.6971
11.605,2.515,1.352,6.08,20.6667,2.98225,0.988023,1.18584
6.905,2.313,1.369,1.536,20.6667,0.882999,28.0976,0.56522
9.901,2.511,1.431,4.412,20.6667,1.2144,2.61955,4.36022
7.885,2.182,1.307,2.907,20.6667,0.54401,11.5087,5.26956
6.309,2.021,1.308,1.473,20.6667,0.918806,10.0416,5.00546
6.573,2.04,1.474,1.553,20.6667,0.464516,7.5891,3.24765
9.655,2.161,1.33,4.612,20.6667,1.28563,0.683685,1.83201
8.546,2.498,1.403,2.981,20.6667,0.0775828,3.96408,7.05333
6.612,2.161,1.384,1.502,20.6667,0.662591,50.2365,16.5312
6.59,2.049,1.343,1.608,20.6667,0.563098,12.6394,7.76208
6.783,2.252,1.349,1.549,20.6667,0.0552908,6.3057,6.41145
8.194,2.141,1.395,3.059,20.6667,0.652655,7.01126,3.35753
6.633,2.248,1.358,1.508,20.6667,0.552233,19.7194,9.11941
11.319,2.279,1.47,6.006,20.6667,1.328,1.53575,6.51341
11.222,2.487,1.36,5.809,20.6667,1.26776,0.161481,0.836702
9.623,2.272,1.31,4.517,20.6667,1.96194,1.46723,3.51379
9.429,1.981,1.353,4.569,20.6667,0.512929,4.65971,8.43666
8.036,2.1,1.367,3.039,20.6667,0.690644,4.92459,6.15243
9.941,2.22,1.354,4.777,20.6667,2.19438,7.50768,5.40253
6.891,2.249,1.374,1.663,20.6667,0.068349,18.9069,24.5769
6.952,2.301,1.367,1.647,20.6667,0.709426,47.1647,1.51337
8.724,2.477,1.364,3.235,20.6667,1.06245,2.94765,1.6315
12.936,2.376,1.356,7.588,20.6667,0,0.190194,3.48498
13.135,2.292,1.471,7.881,20.6667,0,0.168391,1.74035
13.307,2.309,1.407,7.988,20.6667,0,0.110881,1.53034
6.813,2.235,1.376,1.574,20.6667,0.0813347,3.58333,2.4459
7.177,2.587,1.38,1.582,20.6667,0.188925,1.57265,1.1081
11.588,2.337,1.329,6.249,20.6667,0.151915,0.410428,1.47173
11.508,2.556,1.303,6.08,20.6667,0.980137,2.10053,3.0897
9.848,2.193,1.312,4.761,20.6667,2.53318,3.83538,3.43181
8.713,2.628,1.358,3.111,20.6667,0.760934,27.1141,9.47788
13.444,2.585,1.315,7.887,20.6667,5.56658,0.292138,6.84329
11.801,2.463,1.334,6.37,20.6667,3.48179,1.0673,4.46746
11.667,2.439,1.322,6.308,20.6667,4.29457,0.893391,2.66312
8.145,2.134,1.333,3.116,20.6667,1.28271,9.36949,5.16424
11.62,2.306,1.361,6.394,20.6667,0.315754,1.50558,5.74809
13.162,2.489,1.337,7.789,20.6667,0,0.166871,3.92924
6.863,2.346,1.328,1.602,20.6667,0.105602,13.6542,5.77166
13.21,2.731,1.32,7.572,20.6667,0,0.703487,6.51107
10.128,2.661,1.308,4.52,20.6667,0.0389069,6.18922,8.38516
7.143,2.688,1.317,1.472,20.6667,0.508366,111.988,0.782543
12.37,2.007,1.408,7.504,20.6667,0,0.0785606,1.68051
6.596,2.073,1.383,1.596,20.6667,0.357904,2.71456,1.32075
6.773,2.148,1.344,1.726,20.6667,0.0909695,39.7824,18.1681
8.659,2.492,1.352,3.161,20.6667,1.16348,7.89513,14.2759
6.795,2.222,1.367,1.622,20.6667,0.0357778,59.528,43.2592
8.173,2.183,1.348,3.076,20.6667,0.143849,25.8901,35.2823
12.374,1.994,1.365,7.526,20.6667,0,3.21469,50.7261
9.602,2.206,1.357,4.455,20.6667,0.171005,34.645,42.359
8.458,2.275,1.469,3.207,20.6667,0.353177,69.9291,29.4511
9.616,2.378,1.375,4.344,20.6667,0.693253,14.2149,34.202
6.9,2.515,1.324,1.5,20.6667,0.621033,89.471,16.7436
12.111,2.111,1.348,7.183,20.6667,0,1.09227,29.8139
13.983,2.588,2.534,7.292,20.6667,0.725527,16.2393,16.1057
7.064,2.614,1.306,1.634,20.6667,0.174164,33.9212,19.7591
13.069,2.478,1.318,7.659,20.6667,3.176,0.844579,15.5689
12.933,2.497,1.332,7.467,20.6667,0,0.444142,9.5432
13.168,2.436,1.384,7.71,20.6667,0,1.01023,10.0566
7.183,2.556,1.36,1.561,20.6667,0.473588,11.757,4.53809
12.744,2.333,1.36,7.44,20.6667,0.0365704,0.545481,6.08385
12.728,2.322,1.337,7.558,20.6667,0,0.504449,6.07501
13.19,2.486,1.332,7.819,20.6667,0,0.339376,4.44754
7.046,2.404,1.347,1.669,20.6667,0.167028,13.7022,7.95168
11.965,2.733,1.327,6.226,20.6667,0.496704,4.7399,10.6547
13.476,2.723,1.325,7.865,20.6667,0,1.15109,11.1279
13.643,2.725,1.404,7.925,20.6667,0,1.81055,15.2892
10.394,2.68,1.341,4.712,20.6667,0.334597,9.87056,9.97092
13.7,2.756,1.385,7.943,20.6667,0,1.17863,11.4444
7.263,2.694,1.337,1.599,20.6667,0.446973,27.2666,3.53996
13.31,2.785,1.321,7.668,20.6667,0,0.238729,3.52182
10.358,2.684,1.302,4.751,20.6667,0.305577,1.05235,2.7929
13.429,2.373,1.364,8.027,20.6667,1.2272,0.189513,2.72132
13.108,2.609,1.352,7.561,20.6667,0,0.170773,2.48291
13.937,2.628,1.379,8.294,20.6667,0.0322399,0.147016,2.49759
13.761,2.572,1.364,8.244,20.6667,0,0.210367,2.96927
10.833,2.772,1.414,4.851,20.6667,0.5377,3.18186,2.92047
10.196,2.693,1.324,4.582,20.6667,0.685801,13.7184,7.85641
13.134,2.453,1.415,7.643,20.6667,1.199,3.02919,29.597
9.905,2.468,1.355,4.448,20.6667,1.04052,30.2807,16.6899
12.719,2.441,1.308,7.471,20.6667,3.2728,1.41385,17.1363
