Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.83,2.416,1.366,1.485,20.6667,0.347114,51.7253,36.9514
6.492,2.18,1.309,1.497,20.6667,0.61231,18.9704,8.8951
9.569,2.39,1.305,4.36,20.6667,1.00065,6.84038,9.74764
9.309,2.183,1.394,4.234,20.6667,1.25214,6.45724,12.4808
8.085,2.156,1.386,2.989,20.6667,0.910355,6.47749,7.58095
6.531,2.21,1.365,1.433,20.6667,0.180039,41.9168,33.1585
6.508,2.167,1.339,1.453,20.6667,1.08251,36.7289,2.90355
8.181,2.243,1.338,3.065,20.6667,0.54493,1.82626,3.11992
6.559,2.142,1.34,1.528,20.6667,1.24003,2.05011,1.84607
8.426,2.382,1.366,3.105,20.6667,0.636293,12.3723,4.84614
6.828,2.315,1.348,1.567,20.6667,0.00668045,2.69219,3.4517
8.228,2.219,1.449,2.951,20.6667,0.996054,1.98322,1.45287
6.635,2.252,1.419,1.428,20.6667,0.955724,43.8824,3.91119
12.211,2.181,1.305,7.337,20.6667,0,0.188424,4.3002
12.613,2.438,1.336,7.31,20.6667,2.75037,0.282197,3.37302
12.189,1.96,1.331,7.446,20.6667,0,0.647798,6.28537
12.283,2.113,1.349,7.289,20.6667,0.407617,0.851559,7.0342
12.457,2.271,1.447,7.286,20.6667,0,1.2419,10.3445
6.453,2.065,1.393,1.462,20.6667,0.289751,18.7432,4.55903
6.501,2.17,1.349,1.477,20.6667,0.159314,7.68322,3.85439
9.44,2.364,1.31,4.3,20.6667,1.64332,3.82854,2.33626
9.551,2.408,1.371,4.273,20.6667,0.994949,16.1187,8.90039
6.527,2.178,1.388,1.461,20.6667,0.784427,6.53591,2.93468
6.474,2.23,1.322,1.441,20.6667,1.52099,5.23743,1.00103
10.975,2.39,1.34,5.804,20.6667,1.09198,0.496125,1.72467
12.397,2.351,1.357,7.267,20.6667,0,0.072061,1.45841
6.579,2.309,1.33,1.459,20.6667,0.0866594,0.978757,0.891045
6.638,2.267,1.38,1.468,20.6667,0.248563,0.94893,0.757639
12.159,2.182,1.367,7.211,20.6667,0,0.0617515,1.37702
7.906,2.103,1.36,2.974,20.6667,0.345304,3.16218,1.79194
9.4,2.158,1.332,4.36,20.6667,0.714634,1.19157,1.24507
12.926,2.558,1.435,7.385,20.6667,1.43483,0.799903,7.50828
10.994,2.118,1.391,5.966,20.6667,1.50593,0.897585,2.19453
9.508,2.219,1.348,4.43,20.6667,0.964324,7.89748,7.54072
8.074,2.286,1.333,2.928,20.6667,0.0856357,5.18469,5.9917
6.67,2.349,1.339,1.454,20.6667,0.264152,39.63,24.213
