Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.048,2.335,1.319,2.956,20.6667,0.867017,93.9904,21.906
10.83,2.244,1.314,5.767,20.6667,0.767829,3.28856,10.1691
6.699,2.253,1.386,1.469,20.6667,0.838197,11.9841,0.85149
12.316,2.171,1.455,7.276,20.6667,0,0.378988,5.76588
6.414,2.107,1.402,1.394,20.6667,0.541457,1.97633,0.332149
6.485,2.279,1.323,1.44,20.6667,0.30818,3.2838,0.74981
9.453,2.237,1.313,4.436,20.6667,1.5139,2.06349,5.39443
8.223,2.395,1.336,2.96,20.6667,0.595634,2.34988,3.40098
6.708,2.364,1.31,1.513,20.6667,0.682415,5.90655,0.97439
9.409,2.163,1.323,4.394,20.6667,0.387034,1.51477,2.74327
6.468,2.125,1.316,1.499,20.6667,0.757744,2.37319,3.3262
6.808,2.529,1.335,1.432,20.6667,0.941407,9.18524,0.796444
6.501,2.246,1.379,1.372,20.6667,1.21388,1.02168,0.282837
10.352,1.997,1.311,5.625,20.6667,1.56907,0.383791,0.755488
6.617,2.415,1.339,1.412,20.6667,0.523012,4.51568,0.947264
11.581,1.948,1.326,6.862,20.6667,0,0.150642,3.01982
6.375,2.178,1.296,1.444,20.6667,0.491579,3.29068,0.331265
8.975,1.998,1.335,4.207,20.6667,0.326655,0.190757,0.370292
11.884,2.084,1.328,7.062,20.6667,0,0.142047,3.34249
9.213,2.102,1.336,4.299,20.6667,1.09698,1.90271,1.70759
8.156,2.157,1.458,3.044,20.6667,0.536013,0.920166,0.582697
10.902,2.051,1.43,5.859,20.6667,1.06481,0.0994886,0.838648
10.776,2.152,1.363,5.696,20.6667,3.31151,0.29194,0.619294
6.721,2.52,1.306,1.441,20.6667,0.724472,8.14052,0.847842
6.482,2.207,1.376,1.42,20.6667,0.151582,16.7108,16.6576
9.353,2.193,1.334,4.336,20.6667,0.216842,2.10431,6.229
12.41,2.279,1.344,7.327,20.6667,0,0.614378,11.7122
6.424,2.033,1.376,1.484,20.6667,0.34533,16.1417,2.79138
6.587,2.174,1.343,1.525,20.6667,0.121976,15.0202,5.38373
9.773,2.496,1.338,4.428,20.6667,1.78588,4.35719,1.91265
6.778,2.282,1.445,1.467,20.6667,0.837561,8.70256,0.43096
12.657,2.159,1.524,7.456,20.6667,3.98701,0.0248538,0.539098
6.792,2.364,1.348,1.575,20.6667,1.10257,12.5549,0.484953
8.342,2.408,1.348,3.004,20.6667,0.192397,0.812827,1.21326
6.844,2.3,1.34,1.628,20.6667,0.705858,14.4237,1.14864
8.729,2.623,1.371,3.111,20.6667,0.878723,2.29368,3.39656
6.817,2.448,1.301,1.472,20.6667,0.267165,113.971,41.7824
10.18,2.706,1.326,4.627,20.6667,0.885574,24.7488,17.3164
11.521,2.278,1.335,6.33,20.6667,1.07959,2.26589,13.6454
9.724,2.205,1.37,4.613,20.6667,0.746128,5.74904,8.25549
12.659,2.248,1.382,7.464,20.6667,2.59983,0.440368,7.87344
12.851,2.329,1.34,7.655,20.6667,0,0.430567,8.0355
10.132,2.461,1.352,4.641,20.6667,0.452067,4.83873,6.69343
7.052,2.549,1.383,1.528,20.6667,0.465008,20.1421,4.36797
8.218,2.154,1.334,3.145,20.6667,0.511242,1.59245,3.09255
9.983,2.267,1.357,4.745,20.6667,0.750284,7.47044,12.3627
6.832,2.347,1.345,1.566,20.6667,0.43454,51.6138,31.8975
9.898,2.205,1.381,4.726,20.6667,0.330903,12.9102,30.724
11.597,2.286,1.367,6.323,20.6667,0.322552,9.57189,37.275
13.046,2.306,1.352,7.72,20.6667,2.57768,2.30257,33.1913
6.971,2.403,1.363,1.552,20.6667,0.766912,29.9224,19.9701
6.539,1.98,1.358,1.625,20.6667,0.0515837,7.41542,11.6428
12.796,2.357,1.398,7.467,20.6667,0,0.448689,10.1705
6.552,2.109,1.311,1.594,20.6667,0.504787,12.6825,3.99624
13.441,2.458,1.426,7.897,20.6667,0.460103,0.235065,3.24845
13.361,2.476,1.336,7.928,20.6667,1.7937,0.582307,12.6105
9.87,2.376,1.368,4.533,20.6667,1.77999,3.88296,3.79253
12.394,2.08,1.426,7.39,20.6667,0,0.19962,4.11271
12.644,2.266,1.366,7.506,20.6667,1.31282,0.854101,7.51015
11.588,2.515,1.351,6.186,20.6667,0.336774,6.03105,15.6874
12.82,2.109,1.361,7.7,20.6667,2.93243,0.662097,13.5016
9.875,2.391,1.361,4.501,20.6667,2.31462,9.582,16.5396
10.062,2.316,1.438,4.73,20.6667,0.370762,28.3282,46.6661
6.507,2.146,1.363,1.46,20.6667,0.76041,52.4688,24.0825
6.467,2.099,1.387,1.479,20.6667,0.87911,16.1017,12.1988
12.405,2.197,1.318,7.365,20.6667,3.18475,0.296728,5.48507
12.675,2.191,1.382,7.488,20.6667,3.85276,0.390121,7.44837
12.334,2.1,1.44,7.257,20.6667,0,0.607193,14.719
6.678,2.164,1.427,1.498,20.6667,0.0786307,7.28799,5.90154
7.08,2.6,1.364,1.532,20.6667,0.298113,5.18178,3.8682
12.608,2.433,1.324,7.389,20.6667,0,0.21051,4.27153
9.956,2.28,1.354,4.735,20.6667,0.612081,1.28078,2.72504
13.753,2.997,1.379,7.737,20.6667,0.47468,0.184816,2.55666
12.641,2.096,1.367,7.614,20.6667,1.99963,0.341523,6.03053
13.307,2.49,1.38,7.81,20.6667,8.195,0.181358,3.48596
12.884,2.35,1.396,7.57,20.6667,0,0.100779,2.71692
7.065,2.541,1.373,1.534,20.6667,0.255734,1.57776,1.84831
6.667,2.159,1.41,1.516,20.6667,0.0579827,1.39411,1.85837
8.388,2.548,1.305,2.945,20.6667,1.24699,1.97973,2.2091
10.95,2.11,1.3,6.012,20.6667,2.26588,1.3179,5.10723
12.514,2.082,1.339,7.63,20.6667,0,0.215482,5.96969
8.158,2.136,1.335,3.121,20.6667,0.378596,11.0273,6.23052
12.935,2.261,1.345,7.739,20.6667,0.900753,0.63572,7.06977
12.963,2.331,1.394,7.662,20.6667,0,4.84462,42.4449
7.189,2.641,1.325,1.582,20.6667,0.370795,135.588,6.86165
6.952,2.297,1.39,1.626,20.6667,0.45186,7.54077,4.13769
13.154,2.188,1.341,8.074,20.6667,0,0.16055,3.78411
7.387,2.814,1.357,1.539,20.6667,0.493866,37.0543,7.81188
6.909,2.312,1.43,1.584,20.6667,0.450734,33.8435,1.05884
13.458,2.42,1.338,8.069,20.6667,0.780194,0.0421531,1.5082
11.551,2.361,1.453,6.075,20.6667,1.11726,0.281195,2.53405
11.584,2.301,1.431,6.161,20.6667,0.252664,0.386027,3.18248
12.781,2.187,1.366,7.746,20.6667,0,0.789042,20.6162
6.635,2.12,1.449,1.469,20.6667,0.3627,162.01,16.6981
12.72,2.297,1.341,7.533,20.6667,2.21895,3.20985,17.9073
8.67,2.504,1.389,2.979,20.6667,0.6038,18.6642,12.7987
12.547,2.066,1.43,7.507,20.6667,3.76428,5.56225,40.6847
10.273,2.131,1.937,4.6,20.6667,0.476431,30.7234,35.6599
6.919,2.199,1.351,1.557,20.6667,0.417333,65.6006,19.9767
6.592,2.138,1.393,1.523,20.6667,0.399525,173.222,79.872
