Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.42,2.373,1.355,7.165,20.6667,7.0839,1.29367,13.4787
7.081,2.611,1.383,1.539,20.6667,1.00756,107.577,1.43127
6.718,2.344,1.333,1.519,20.6667,0.783135,3.98524,1.19874
6.767,2.36,1.317,1.578,20.6667,1.08373,0.380223,0.332494
6.929,2.491,1.321,1.505,20.6667,1.51772,2.25077,0.297189
6.923,2.427,1.429,1.45,20.6667,1.05992,23.5393,4.36136
6.33,2.02,1.317,1.505,20.6667,0.823775,19.9493,3.28327
6.823,2.374,1.323,1.552,20.6667,0.800964,0.819907,0.713167
9.938,2.4,1.41,4.513,20.6667,2.36507,0.997985,0.652781
6.967,2.404,1.339,1.558,20.6667,0.786786,122.217,1.10932
7.155,2.684,1.331,1.53,20.6667,1.651,7.19875,0.988315
6.698,2.177,1.434,1.495,20.6667,0.0579928,9.16354,12.2803
6.645,2.251,1.329,1.542,20.6667,0.680952,52.9816,13.2568
6.439,2.073,1.337,1.528,20.6667,0.787177,11.8002,0.753379
6.947,2.377,1.435,1.49,20.6667,1.11575,4.35869,0.859889
6.802,2.345,1.325,1.577,20.6667,1.19629,0.577655,0.444134
6.687,2.212,1.336,1.567,20.6667,0.386597,16.3587,6.41404
9.822,2.209,1.409,4.578,20.6667,2.33592,3.14479,4.39943
8.525,2.336,1.368,3.236,20.6667,1.3174,4.00004,1.43252
6.949,2.319,1.337,1.594,20.6667,0.322551,7.33266,2.21643
8.36,2.33,1.365,3.098,20.6667,0.600993,0.626528,1.51527
12.971,2.308,1.34,7.735,20.6667,4.96742,0.0657883,1.66847
10.114,2.408,1.393,4.737,20.6667,1.99348,0.404385,1.26528
12.733,2.117,1.368,7.73,20.6667,0,1.0146,10.4684
7.088,2.418,1.35,1.791,20.6667,0.417494,191.687,1.03837
8.869,2.734,1.349,3.149,20.6667,0.699741,1.9385,0.893856
12.828,2.426,1.316,7.581,20.6667,0,0.0456987,1.16264
8.397,2.376,1.327,3.087,20.6667,0.687763,0.755467,0.508125
9.931,2.216,1.328,4.796,20.6667,1.40892,0.88367,0.793585
6.944,2.413,1.356,1.474,20.6667,0.533595,1.70615,1.71721
6.793,2.238,1.431,1.547,20.6667,0.45271,3.33959,4.2022
6.795,2.247,1.351,1.602,20.6667,0.458801,5.40666,2.69783
9.95,2.326,1.357,4.636,20.6667,0.827545,1.22149,1.59084
7.781,3.077,1.433,1.525,20.6667,0.115485,1.28643,2.17154
9.241,2.215,1.326,4.219,20.6667,1.50962,2.25165,1.97239
10.959,2.207,1.346,5.907,20.6667,3.69898,3.12219,3.07608
8.433,2.351,1.486,3.028,20.6667,0.622268,1.0783,1.40804
10.766,2.046,1.392,5.841,20.6667,1.94737,0.87863,2.21729
12.688,2.175,1.333,7.743,20.6667,0,0.0624746,1.15042
12.913,2.201,1.349,7.801,20.6667,0,0.215931,2.1687
7.098,2.56,1.354,1.555,20.6667,0.404535,101.834,2.86479
10.084,2.351,1.487,4.593,20.6667,0.691713,8.76377,4.76421
6.745,2.272,1.351,1.555,20.6667,0.0255942,7.06024,4.51814
6.85,2.264,1.388,1.574,20.6667,0.19209,3.37707,3.77486
13.049,2.325,1.353,7.792,20.6667,0,0.117918,2.35482
7.232,2.514,1.375,1.627,20.6667,0.428869,22.6342,2.32386
10.39,2.54,1.406,4.767,20.6667,0.107739,0.848767,1.71044
7.005,2.319,1.355,1.667,20.6667,0.836444,3.37463,2.46928
8.919,2.651,1.342,3.246,20.6667,0.844886,4.2469,6.87024
7.092,2.431,1.358,1.637,20.6667,1.5234,8.12766,2.57878
13.782,3.019,1.335,7.767,20.6667,0.453483,0.154701,3.41108
13.317,2.412,1.364,7.957,20.6667,0,0.119365,2.80652
7.435,2.724,1.38,1.589,20.6667,0.318738,33.5192,6.01374
7.077,2.373,1.423,1.602,20.6667,0.569868,13.8641,2.1599
6.719,2.248,1.303,1.553,20.6667,0.609876,9.72078,5.39478
9.95,2.455,1.307,4.653,20.6667,1.15617,1.93298,2.05947
7.3,2.626,1.415,1.587,20.6667,0.805184,85.6384,0.943508
6.829,2.331,1.301,1.594,20.6667,0.756303,8.43627,0.735652
9.954,2.492,1.299,4.584,20.6667,2.38965,1.88604,3.97559
9.027,2.184,5.345,0,20.6667,0,0,3.97559
7.024,2.408,1.388,1.611,20.6667,0.11331,43.4315,18.0453
7.146,2.542,1.407,1.59,20.6667,0.390854,115.409,6.3871
13.536,2.518,1.324,8.127,20.6667,0,0.626463,5.78837
7.199,2.436,1.399,1.639,20.6667,0.335344,12.8231,2.8453
8.615,2.397,1.457,3.085,20.6667,0.33986,1.87243,1.67667
11.648,2.585,1.364,6.096,20.6667,0.302328,0.530732,1.59129
7.069,2.457,1.407,1.594,20.6667,0.642421,14.8642,0.979042
10.067,2.409,1.464,4.591,20.6667,0.0663117,0.260469,1.11592
8.529,2.438,1.315,3.179,20.6667,0.87202,1.72027,1.94687
11.968,2.671,1.325,6.322,20.6667,3.53627,0.620271,2.50733
6.991,2.396,1.334,1.613,20.6667,0.692815,1.41507,1.58477
7.05,2.492,1.325,1.584,20.6667,0.639642,1.95147,0.670023
6.917,2.283,1.43,1.567,20.6667,0.926817,27.6791,19.1545
7.394,2.551,1.359,1.878,20.6667,0.944865,26.7149,0.47706
6.836,2.318,1.327,1.581,20.6667,1.64523,0.320105,0.199263
6.917,2.396,1.33,1.629,20.6667,1.02799,26.346,4.61217
10.296,2.446,1.412,4.749,20.6667,1.92343,2.4182,4.55891
7.091,2.385,1.429,1.657,20.6667,0.362318,2.08788,2.18462
7.002,2.282,1.354,1.479,20.6667,0.234666,5.27566,5.17411
6.669,2.272,1.389,1.498,20.6667,0.690954,7.62754,3.19522
6.662,2.297,1.304,1.537,20.6667,0.559362,8.01906,1.87071
12.665,2.138,1.309,7.748,20.6667,0,0.1575,2.97974
6.701,2.201,1.338,1.587,20.6667,0.297496,7.06582,1.45387
6.977,2.418,1.351,1.587,20.6667,0.439874,1.30388,0.79748
12.981,2.17,1.421,7.774,20.6667,5.93184,0.0542694,0.958784
8.185,2.174,1.402,2.988,20.6667,0.0138874,0.532446,1.24022
7.928,2.079,1.307,3.032,20.6667,0.650444,4.13975,2.07231
7.88,1.956,1.335,3.014,20.6667,0.204069,12.8361,11.2269
6.728,2.298,1.317,1.526,20.6667,0.62376,90.8839,3.94755
6.745,2.149,1.366,1.612,20.6667,1.2073,5.43133,2.41286
6.988,2.325,1.345,1.684,20.6667,0.637168,24.8521,5.35419
10.107,2.505,1.326,4.652,20.6667,1.42834,0.479796,1.3173
7.005,2.347,1.436,1.634,20.6667,1.36617,1.20495,0.980718
13.658,2.514,1.425,8.102,20.6667,1.59726,0.0742737,1.68375
10.476,2.622,1.332,4.854,20.6667,3.5053,0.268854,0.531322
7.353,2.654,1.321,1.694,20.6667,0.481934,0.218277,0.37269
10.541,2.74,1.311,4.753,20.6667,2.83436,1.28144,2.04668
6.892,2.335,1.363,1.545,20.6667,1.14473,3.80413,1.04068
7.038,2.48,1.44,1.513,20.6667,1.35755,10.067,2.02526
6.544,2.127,1.316,1.565,20.6667,1.84156,0.450412,0.725016
6.658,2.271,1.304,1.549,20.6667,0.586468,0.649201,1.00354
6.731,2.226,1.412,1.491,20.6667,1.26632,3.0469,0.591406
6.642,2.158,1.339,1.633,20.6667,0.588385,68.5785,3.18388
8.352,2.39,1.343,2.952,20.6667,1.96347,1.21909,2.13307
11.07,2.224,1.373,5.914,20.6667,3.62091,0.190756,0.933596
6.582,2.069,1.386,1.564,20.6667,0.55641,132.564,12.8976
6.486,2.04,1.357,1.536,20.6667,0.752439,31.9923,10.2462
6.717,2.177,1.366,1.604,20.6667,0.507364,15.3609,1.84347
9.722,2.234,1.371,4.494,20.6667,1.65799,1.27462,2.5454
11.209,2.248,1.362,5.963,20.6667,0.966716,0.635215,3.57446
9.513,2.103,1.36,4.504,20.6667,0.878263,10.1712,13.726
6.317,1.928,1.362,1.577,20.6667,0.635863,102.512,1.83368
7.021,2.514,1.363,1.472,20.6667,0.899543,11.6404,7.04243
6.374,1.961,1.405,1.487,20.6667,0.687874,5.71246,0.761219
9.532,2.1,1.357,4.534,20.6667,1.52481,0.960698,2.22251
7.031,2.478,1.388,1.579,20.6667,0.557457,7.57096,7.5197
6.656,2.124,1.346,1.596,20.6667,0.684034,24.8236,2.71714
7.006,2.377,1.358,1.676,20.6667,1.03843,8.06677,0.420181
13.241,2.51,1.363,7.698,20.6667,5.24602,0.05041,0.891538
13.42,2.725,1.324,7.676,20.6667,3.83479,0.0548938,0.862655
7.066,2.434,1.431,1.526,20.6667,0.592824,0.634272,0.420943
6.824,2.33,1.348,1.557,20.6667,1.0522,0.32725,0.380182
6.574,2.103,1.347,1.533,20.6667,0.4706,0.339806,0.570959
7.017,2.404,1.396,1.583,20.6667,1.40559,0.344402,0.234053
7.164,2.6,1.361,1.529,20.6667,0.305335,9.01085,11.1167
6.801,2.185,1.365,1.618,20.6667,1.62423,0.929358,0.510144
7.353,2.654,1.365,1.674,20.6667,1.53367,0.343649,0.149327
7.188,2.601,1.341,1.595,20.6667,0.175414,3.09145,4.4623
8.508,2.322,1.385,3.137,20.6667,1.83431,0.320419,0.35083
6.998,2.325,1.392,1.624,20.6667,1.04505,13.004,1.68634
7.265,2.555,1.415,1.61,20.6667,0.683955,0.638675,0.465069
6.722,2.144,1.362,1.57,20.6667,0.681449,2.19275,0.181957
6.657,2.056,1.362,1.638,20.6667,0.416105,0.235318,0.350502
10.158,2.4,1.4,4.653,20.6667,1.83768,1.01,0.812693
6.995,2.351,1.362,1.617,20.6667,0.0751048,1.59281,2.51636
10.172,2.307,1.385,4.844,20.6667,1.92634,0.894868,1.93362
7.472,2.75,1.4,1.602,20.6667,0.815104,11.8639,0.500971
6.802,2.206,1.331,1.632,20.6667,0.844698,1.21966,0.802807
6.996,2.428,1.349,1.569,20.6667,1.06659,2.02563,1.02467
10.297,2.592,1.367,4.753,20.6667,1.95421,1.71271,1.356
6.767,2.176,1.364,1.62,20.6667,0.285292,1.40047,2.11979
6.889,2.307,1.378,1.574,20.6667,0.659306,0.658913,0.494475
8.206,2.079,1.376,3.148,20.6667,0.571876,0.273431,0.622831
