Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.825,2.411,1.371,1.475,20.6667,0.557908,57.7759,5.47632
12.307,2.134,1.314,7.429,20.6667,0,0.209922,4.70016
6.777,2.267,1.399,1.552,20.6667,0.31042,15.6212,3.35771
9.562,2.233,1.36,4.421,20.6667,0.243678,1.41942,2.64513
12.405,2.246,1.365,7.278,20.6667,2.54128,0.256599,5.09883
12.669,2.408,1.374,7.32,20.6667,1.94259,0.188182,3.8531
8.242,2.25,1.427,3.04,20.6667,0.245403,1.52662,3.14698
11.064,2.108,1.4,5.973,20.6667,1.88338,0.47219,2.68805
11.655,2.473,1.381,6.173,20.6667,1.66804,0.5066,3.15302
6.951,2.467,1.359,1.477,20.6667,0.928021,4.45086,1.96512
9.499,2.205,1.357,4.411,20.6667,0.27704,0.393912,1.41829
6.51,2.035,1.36,1.501,20.6667,1.13459,3.55092,1.1684
12.496,2.207,1.355,7.373,20.6667,3.75668,0.134311,2.60539
9.614,2.252,1.362,4.455,20.6667,2.38931,1.497,2.10015
12.804,2.268,1.419,7.55,20.6667,1.25116,0.266105,4.46536
12.518,2.18,1.365,7.382,20.6667,4.84791,0.142964,2.9413
8.38,2.467,1.376,2.96,20.6667,1.46538,4.79585,2.40882
6.672,2.176,1.374,1.609,20.6667,0.807992,37.5198,7.6294
11.273,2.144,1.411,6.085,20.6667,3.02322,0.799254,3.94501
6.863,2.249,1.445,1.552,20.6667,0.0164454,15.2309,23.0938
6.825,2.276,1.368,1.617,20.6667,1.339,25.9771,5.44044
11.159,2.265,1.377,5.899,20.6667,2.14687,0.322429,1.48956
12.763,2.342,1.332,7.548,20.6667,3.51196,0.0961647,2.07955
8.551,2.369,1.37,3.192,20.6667,0.0993266,1.2379,2.47998
6.927,2.422,1.369,1.613,20.6667,1.09551,70.8017,4.12366
12.702,2.255,1.332,7.493,20.6667,0,0.281218,5.00256
7.133,2.425,1.386,1.635,20.6667,0.314731,12.8737,2.16255
8.969,2.513,1.352,3.25,20.6667,0.37953,1.84472,0.97262
7.068,2.342,1.373,1.702,20.6667,0.752673,2.30315,0.891736
6.87,2.255,1.36,1.642,20.6667,0.491967,8.7804,2.47783
7.059,2.32,1.426,1.627,20.6667,0.153737,1.87303,3.03774
13.051,2.352,1.366,7.67,20.6667,5.284,0.192667,3.45192
12.141,2.631,1.413,6.429,20.6667,0.512973,0.506789,3.48231
13.386,2.462,1.421,7.789,20.6667,3.97975,0.31399,4.93968
13.549,2.523,1.381,7.917,20.6667,2.98496,0.146221,2.44803
13.718,2.654,1.438,7.866,20.6667,3.32608,0.243648,3.3085
7.04,2.257,1.367,1.672,20.6667,0.813053,2.70222,1.45569
8.654,2.349,1.407,3.169,20.6667,0.163396,0.629461,1.46187
6.707,2.145,1.377,1.56,20.6667,0.637012,10.9277,3.0736
6.805,2.296,1.364,1.566,20.6667,0.547954,5.42422,2.09516
7.018,2.426,1.495,1.533,20.6667,0.400652,3.07544,2.56775
