Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.057,2.614,1.327,1.485,20.6667,0.520745,115.194,37.9856
6.339,2.066,1.345,1.459,20.6667,0.891856,58.5494,0.712582
6.786,2.236,1.451,1.512,20.6667,0.808879,36.6574,5.6165
6.541,2.149,1.363,1.506,20.6667,0.558982,4.9247,2.67664
6.989,2.745,1.3,1.445,20.6667,0.36812,1.24835,1.70489
9.146,2.004,1.427,4.22,20.6667,0.699855,0.61088,1.72555
9.327,2.267,1.346,4.206,20.6667,1.75853,2.31113,3.30008
6.303,2.134,1.306,1.431,20.6667,0.909376,3.16698,1.94106
11.632,1.791,1.4,7.057,20.6667,0,0.0758459,1.96164
6.331,2.001,1.418,1.418,20.6667,0.622936,1.83135,0.501908
10.626,2.113,1.356,5.705,20.6667,0.272841,0.401292,1.5091
6.029,1.751,1.366,1.507,20.6667,0.985885,2.61765,0.458147
6.506,2.126,1.365,1.455,20.6667,0.595926,0.317518,0.347907
9.014,1.946,1.307,4.343,20.6667,1.51835,0.133711,0.437478
12.173,2.193,1.305,7.255,20.6667,0,0.0341863,0.744457
6.387,1.992,1.313,1.435,20.6667,0.332392,79.0955,6.87768
6.286,2.035,1.303,1.474,20.6667,0.396119,13.5755,2.04582
10.917,1.964,1.605,5.871,20.6667,0.585589,0.20343,1.20174
9.489,2.034,1.395,4.511,20.6667,0.808639,0.258702,0.928797
6.768,2.216,1.418,1.547,20.6667,0.948405,1.37477,1.17682
6.746,2.165,1.353,1.646,20.6667,1.52514,3.19884,0.599418
7.203,2.371,1.381,1.648,20.6667,1.50435,0.475083,0.216353
8.697,2.532,1.396,3.145,20.6667,1.57394,6.05656,4.49257
6.814,2.177,1.365,1.639,20.6667,0.767926,6.97907,0.430568
7.241,2.297,1.69,1.617,20.6667,0.973776,3.17127,0.674309
14.018,2.475,1.398,8.381,20.6667,3.71678,0.0538386,1.48458
14.223,2.637,1.588,8.277,20.6667,4.31154,0.172595,0.848303
7.191,2.254,1.405,1.672,20.6667,0.527231,12.9183,7.40885
9.986,2.205,1.379,4.73,20.6667,3.27954,0.752893,1.19032
7.204,2.521,1.371,1.624,20.6667,0.742329,1.675,1.22237
6.633,2.102,1.381,1.551,20.6667,1.28652,0.486274,0.31414
8.579,2.299,1.464,3.233,20.6667,1.22402,2.98011,2.62903
6.965,2.453,1.418,1.465,20.6667,0.564873,53.6614,6.04786
6.594,2.131,1.381,1.555,20.6667,0.727565,23.6557,2.10603
11.071,2.14,1.303,6.061,20.6667,3.1891,1.01064,4.02914
6.683,2.173,1.392,1.526,20.6667,0.293497,9.33167,7.28157
11.228,2.309,1.412,5.912,20.6667,1.25262,1.67434,3.58018
8.08,2.346,1.443,2.768,20.6667,0.248245,5.61964,5.00381
9.263,2.116,1.309,4.386,20.6667,0.0886004,0.952408,3.33115
9.515,2.109,1.432,4.411,20.6667,2.90627,2.40109,3.06967
8.164,2.351,1.321,2.938,20.6667,1.27293,4.70971,5.00416
6.743,2.352,1.404,1.47,20.6667,0.607513,13.6463,3.44828
12.276,2.171,1.358,7.218,20.6667,10.8808,0.455772,2.83965
12.181,2.053,1.373,7.27,20.6667,4.67545,0.863278,9.38268
7.794,2.029,1.368,2.936,20.6667,0.238391,8.45002,7.99429
6.446,2.133,1.343,1.451,20.6667,0.211938,32.1124,16.6485
6.377,2.031,1.313,1.526,20.6667,1.04815,12.0154,4.22733
8.553,2.489,1.337,3.152,20.6667,0.221813,4.44695,4.54387
6.603,2.217,1.332,1.504,20.6667,0.620682,15.2981,9.12297
6.672,2.263,1.322,1.567,20.6667,0.684042,18.1947,4.60539
6.908,2.317,1.448,1.527,20.6667,0.752079,3.49047,0.527673
7.005,2.553,1.322,1.572,20.6667,0.164594,2.55223,4.13866
11.395,2.502,1.328,6.009,20.6667,1.53518,0.561193,2.10352
12.289,2.114,1.354,7.259,20.6667,6.37915,0.314418,5.55643
11.228,2.4,1.356,5.921,20.6667,3.26486,0.186997,1.28916
6.643,2.278,1.395,1.422,20.6667,0.2107,5.49072,3.69054
6.377,2.024,1.407,1.485,20.6667,1.18269,11.1854,1.54657
9.391,2.344,1.308,4.245,20.6667,3.56777,0.287717,0.650049
6.888,2.487,1.329,1.522,20.6667,0.645257,89.1699,0.492746
6.688,2.351,1.32,1.483,20.6667,0.807952,83.5657,12.0204
6.518,2.121,1.38,1.479,20.6667,1.02108,19.7369,3.8121
7.979,2.247,1.342,2.87,20.6667,1.83939,2.06163,0.948364
6.577,2.152,1.335,1.609,20.6667,0.699526,62.1554,2.38973
6.588,2.14,1.326,1.517,20.6667,1.80475,1.11213,0.947293
6.58,2.145,1.402,1.494,20.6667,0.695766,82.6314,2.30204
6.513,2.128,1.343,1.549,20.6667,2.51611,0.737646,0.218318
6.884,2.393,1.353,1.567,20.6667,0.779001,27.3858,1.22403
6.567,2.148,1.395,1.468,20.6667,1.28272,1.57135,0.273337
6.507,2.179,1.341,1.501,20.6667,0.630883,77.0651,9.9703
6.466,2.169,1.325,1.49,20.6667,0.263402,17.3118,16.468
