Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.052,2.72,1.305,1.463,20.6667,0.683695,109.282,20.8199
7.128,2.634,1.376,1.608,20.6667,0.0112173,26.0165,21.7306
9.302,2.143,1.328,4.357,20.6667,2.48529,5.66188,5.45751
6.611,2.15,1.399,1.512,20.6667,1.1224,4.5698,2.6295
6.783,2.409,1.349,1.497,20.6667,0.605818,0.897739,1.21474
7.944,2.091,1.323,2.996,20.6667,0.944125,0.671437,0.763636
9.742,2.402,1.35,4.339,20.6667,0.651692,6.42096,19.422
6.479,2.176,1.328,1.458,20.6667,0.319567,15.7701,17.5676
6.279,2.092,1.333,1.459,20.6667,0.897056,11.0563,6.32306
12.191,2.214,1.369,7.098,20.6667,1.32535,0.47835,10.735
12.257,2.079,1.371,7.31,20.6667,1.89845,0.499776,9.75202
12.32,2.108,1.366,7.402,20.6667,0,2.36549,32.9477
6.463,2.072,1.323,1.516,20.6667,0.235781,77.3704,21.5291
6.849,2.428,1.377,1.465,20.6667,0.0473097,29.9606,18.7687
7.95,2.229,1.366,2.834,20.6667,0.0310103,56.485,59.735
6.682,2.438,1.331,1.43,20.6667,0.0653357,64.2828,64.0689
12.538,2.196,1.337,7.604,20.6667,0,4.23261,67.2185
6.262,1.93,1.371,1.498,20.6667,0.278446,133.964,34.4008
11.134,2.302,1.402,5.865,20.6667,0.660363,10.6584,27.4882
7.232,2.591,1.423,1.627,20.6667,0.323621,32.1045,32.5469
12.368,2.25,1.355,7.225,20.6667,0,1.23491,40.3201
12.675,2.47,1.359,7.239,20.6667,0.527361,3.38983,37.4155
9.862,2.218,1.365,4.629,20.6667,0.787739,16.9689,23.5557
12.625,2.319,1.371,7.43,20.6667,0,1.14257,22.9033
6.6,2.115,1.393,1.55,20.6667,0.334033,56.2799,12.9839
13.46,2.339,1.369,8.154,20.6667,2.26052,1.2697,12.1601
13.062,2.181,1.471,7.837,20.6667,2.92206,1.49494,27.726
11.094,2.026,1.354,6.22,20.6667,0.571114,1.89757,18.1173
6.923,2.269,1.366,1.556,20.6667,0.0121364,8.446,18.2082
6.71,2.215,1.425,1.501,20.6667,0.0792485,13.2672,22.5237
12.911,2.297,1.716,7.377,20.6667,0,0.857453,21.735
12.858,2.204,1.419,7.586,20.6667,0.436596,2.20408,21.6941
6.855,2.425,1.379,1.476,20.6667,0.0421488,32.5044,22.9161
8.356,2.203,1.454,3.18,20.6667,0.266086,13.9735,20.9976
6.816,2.29,1.391,1.518,20.6667,0.382069,31.3821,30.084
13.036,2.435,1.473,7.534,20.6667,0,1.07955,24.3588
8.652,2.528,1.349,3.131,20.6667,0.223812,40.7001,24.1911
10.074,2.462,1.331,4.696,20.6667,0.085462,10.0685,19.3212
13.199,2.064,1.548,7.924,20.6667,0,1.88144,32.6208
6.431,2.017,1.379,1.503,20.6667,0.34555,223.491,39.1833
13.053,2.301,1.333,7.79,20.6667,0.175963,4.09013,39.1547
13.117,2.389,1.428,7.742,20.6667,0,2.63533,41.0875
9.938,2.428,1.43,4.502,20.6667,0.392767,32.9381,30.9819
6.722,2.331,1.363,1.461,20.6667,0.249503,24.3746,14.7674
12.628,2.239,1.425,7.51,20.6667,0,0.637908,15.4441
12.497,2.132,1.36,7.549,20.6667,0,0.911015,14.7887
9.563,2.285,1.339,4.422,20.6667,0.198843,4.96122,15.2623
6.418,2.011,1.377,1.492,20.6667,0.258569,47.6247,17.664
12.647,2.11,1.347,7.71,20.6667,0,1.09781,16.9467
6.95,2.377,1.406,1.599,20.6667,0.214864,15.9831,12.7258
12.79,2.445,1.333,7.502,20.6667,0,0.764562,12.1951
12.808,2.327,1.42,7.484,20.6667,0,0.669989,12.232
6.813,2.293,1.429,1.499,20.6667,0.0204082,5.87461,11.4564
12.932,2.283,1.343,7.786,20.6667,0,0.617787,11.0228
6.784,2.187,1.383,1.541,20.6667,0.193116,7.9104,10.2562
12.788,2.281,1.368,7.61,20.6667,0,0.583273,10.0745
12.69,2.147,1.416,7.581,20.6667,0,0.291843,9.18396
6.772,2.301,1.371,1.522,20.6667,0.010657,6.71809,11.1989
6.747,2.248,1.365,1.529,20.6667,0.145212,17.0411,11.4269
6.675,2.171,1.337,1.611,20.6667,0.320806,15.399,9.91965
12.85,2.711,1.366,7.247,20.6667,0,0.58596,9.71196
7.009,2.594,1.308,1.539,20.6667,0.215987,10.5958,8.32408
12.74,2.588,1.305,7.357,20.6667,0,0.490799,8.14311
12.232,3.023,1.363,6.205,20.6667,0.00580378,1.22065,7.72411
13.451,2.805,1.34,7.782,20.6667,0,0.35481,6.7151
13.206,2.361,1.378,7.903,20.6667,0,0.351635,6.98401
7.203,2.626,1.349,1.586,20.6667,0.336932,6.68914,5.95828
13.217,2.516,1.386,7.741,20.6667,0,0.217531,5.64024
7.162,2.581,1.349,1.579,20.6667,0.278656,3.53402,5.24119
11.707,2.462,1.364,6.26,20.6667,0.0512631,0.766689,5.00298
13.289,2.454,1.409,7.826,20.6667,0,0.267221,4.77922
13.679,2.779,1.357,7.981,20.6667,0,0.197492,4.54877
13.675,2.896,1.371,7.831,20.6667,0,0.0690781,4.18363
12.72,2.34,1.391,7.44,20.6667,0,0.0423659,4.02502
13.303,2.698,1.301,7.782,20.6667,0,0.0211247,3.84179
8.794,2.627,1.332,3.194,20.6667,8.22357e-05,0.821907,4.79285
7.293,2.666,1.419,1.57,20.6667,0.317049,3.36406,3.89205
7.159,2.585,1.319,1.641,20.6667,0.271958,3.05217,3.38872
7.63,3.053,1.321,1.594,20.6667,0.259205,1.89707,2.77306
7.134,2.526,1.304,1.657,20.6667,0.0941273,2.17071,2.557
7.16,2.66,1.343,1.539,20.6667,0.163284,2.91174,2.28519
10.287,2.753,1.362,4.562,20.6667,0.0398363,0.69047,2.16926
11.81,2.566,1.333,6.306,20.6667,0.246853,0.44864,2.31046
13.431,2.494,1.376,7.871,20.6667,0,0.15609,2.70939
7.264,2.587,1.417,1.587,20.6667,0.203823,3.2255,2.23113
7.214,2.633,1.324,1.609,20.6667,0.0122504,2.25104,2.24785
13.389,2.47,1.506,7.875,20.6667,0,0.213212,2.78023
7.415,2.736,1.419,1.616,20.6667,0.066665,3.91334,2.50919
7.299,2.75,1.343,1.627,20.6667,0.113647,4.27573,2.4377
13.666,2.896,1.31,7.894,20.6667,0,0.172979,2.3554
7.453,2.826,1.375,1.574,20.6667,0.155596,3.25475,1.92183
10.519,2.739,1.412,4.758,20.6667,0.37729,0.844889,1.44169
13.424,2.749,1.349,7.765,20.6667,0,0.0832884,1.44774
7.162,2.609,1.388,1.527,20.6667,0.0989279,1.40433,1.38864
6.807,2.313,1.342,1.583,20.6667,0.320928,1.67072,0.88179
12.039,2.726,1.365,6.374,20.6667,1.1845,0.130707,0.805611
6.823,2.322,1.396,1.576,20.6667,0.559282,2.19717,1.57625
6.93,2.367,1.397,1.526,20.6667,0.588687,0.898262,1.10978
12.753,2.16,1.365,7.628,20.6667,0.346134,0.0355589,1.0284
11.079,2.169,1.448,5.884,20.6667,0.77598,0.141921,1.11383
7.913,2.008,1.355,3.05,20.6667,0.923141,0.615286,1.20132
6.518,2.053,1.39,1.547,20.6667,1.65756,1.02771,0.800252
6.603,2.074,1.392,1.543,20.6667,2.01942,0.959919,1.2408
11.567,2.331,1.394,6.216,20.6667,2.51315,0.0910402,0.777649
8.245,2.258,1.455,2.935,20.6667,0.118496,2.89799,5.35899
6.868,2.254,1.423,1.569,20.6667,0.641273,4.12519,1.18738
