Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.756,2.418,1.33,1.459,20.6667,0.84383,92.5317,4.62151
6.685,2.38,1.313,1.471,20.6667,0.282383,70.5218,49.7907
7.023,2.616,1.325,1.559,20.6667,3.17441,13.8739,4.4318
6.523,2.103,1.314,1.584,20.6667,0.803406,41.307,3.06984
9.949,2.445,1.428,4.485,20.6667,3.34206,3.23711,1.93143
6.671,2.255,1.336,1.488,20.6667,1.14947,13.4455,0.503886
8.164,2.103,1.418,3.05,20.6667,0.995143,1.65369,0.603762
6.836,2.388,1.346,1.467,20.6667,0.709651,64.2156,2.17268
10.9,2.053,1.332,6.003,20.6667,0.128099,0.269487,1.42301
6.545,2.111,1.357,1.514,20.6667,0.954308,0.821325,0.626441
7.942,2.035,1.394,2.968,20.6667,1.08466,0.576309,1.09353
6.584,2.27,1.37,1.434,20.6667,0.904023,1.88944,0.648032
6.344,2.067,1.355,1.43,20.6667,0.14229,8.00759,12.7683
6.319,2.05,1.327,1.495,20.6667,0.628532,11.9432,6.88631
6.636,2.246,1.426,1.417,20.6667,0.770614,92.5118,5.13069
6.714,2.337,1.332,1.546,20.6667,0.409546,6.46264,5.73864
7.012,2.617,1.328,1.518,20.6667,0.801859,12.679,0.399361
12.098,2.116,1.391,7.082,20.6667,0,0.111938,1.73356
6.716,2.298,1.359,1.506,20.6667,0.262103,2.06796,1.19123
10.858,2.196,1.368,5.752,20.6667,1.39022,0.900214,0.95449
6.449,2.231,1.309,1.443,20.6667,1.13425,2.39349,0.63444
7.68,1.965,1.368,2.867,20.6667,1.08555,0.9736,0.432529
6.443,2.015,1.415,1.516,20.6667,0.474067,1.63698,0.939529
12.555,2.335,1.346,7.448,20.6667,0,0.0334741,0.836692
6.709,2.369,1.351,1.438,20.6667,0.548453,2.3535,0.573788
6.858,2.106,1.533,1.584,20.6667,0.447691,55.4655,0.57428
7.067,2.484,1.39,1.667,20.6667,0.868877,7.82809,1.48142
8.322,2.468,1.426,2.824,20.6667,0.936741,7.6142,10.0798
8.952,1.973,1.406,4.154,20.6667,0.241236,5.09785,11.2155
6.252,1.941,1.313,1.552,20.6667,0.717608,96.9174,2.57162
12.92,2.387,1.454,7.531,20.6667,0,0.237285,3.0482
6.952,2.311,1.387,1.619,20.6667,0.431743,18.693,1.84185
7.305,2.62,1.401,1.631,20.6667,0.501566,7.24704,0.54895
14.205,2.972,1.354,8.259,20.6667,0,0.0200349,0.440152
7.306,2.575,1.363,1.636,20.6667,0.241628,17.3061,4.57541
8.78,2.463,1.38,3.273,20.6667,0.457475,6.36307,2.60749
13.502,2.575,1.358,7.955,20.6667,0,0.357616,4.58997
7.196,2.38,1.371,1.738,20.6667,0.0464693,14.288,6.50355
8.689,2.634,1.36,3.031,20.6667,0.0144916,11.4655,12.2909
12.978,2.309,1.298,7.821,20.6667,1.46119,0.464871,5.32523
6.93,2.311,1.46,1.562,20.6667,0.0901392,21.5454,17.1944
6.665,2.229,1.341,1.562,20.6667,0.75573,153.217,32.8051
6.608,2.219,1.336,1.503,20.6667,0.594169,84.623,6.83648
12.499,2.142,1.43,7.447,20.6667,0,0.266409,6.1711
6.66,2.203,1.402,1.5,20.6667,0.187485,12.2666,4.19104
12.583,2.313,1.321,7.477,20.6667,0,0.50052,4.79043
12.685,2.29,1.415,7.463,20.6667,0,0.27366,2.69826
12.195,2.168,1.388,7.136,20.6667,0,0.192027,2.22181
12.199,2.017,1.368,7.321,20.6667,1.29963,0.376157,3.48381
9.422,1.998,1.401,4.5,20.6667,0.251097,3.28102,3.92505
8.131,2.189,1.367,3.053,20.6667,0.00379911,8.38881,6.34829
11.458,2.327,1.362,6.183,20.6667,0.692726,1.93554,4.28238
11.454,2.39,1.369,6.139,20.6667,0.308002,1.92624,10.4817
11.514,2.333,1.356,6.24,20.6667,0.177758,1.02242,5.85021
7.122,2.573,1.367,1.613,20.6667,0.583894,26.779,6.66335
11.657,2.372,1.407,6.204,20.6667,2.09324,2.14846,4.74511
13.582,2.329,1.732,7.82,20.6667,11.4197,0.110055,1.96799
11.96,2.487,1.381,6.453,20.6667,0.771213,0.277024,2.02381
8.587,2.337,1.367,3.248,20.6667,0.25341,1.23977,2.63065
13.904,2.798,1.362,8.005,20.6667,0.554189,0.310309,5.69677
6.878,2.317,1.431,1.514,20.6667,0.80694,151.717,2.65603
11.07,1.969,1.365,6.255,20.6667,2.75876,0.806756,2.34255
9.724,2.028,1.373,4.727,20.6667,3.39471,1.09508,1.40289
8.464,2.256,1.403,3.168,20.6667,0.388345,7.04874,9.62917
11.793,2.564,1.403,6.137,20.6667,1.24299,1.24866,6.73915
7.126,2.518,1.41,1.584,20.6667,0.758403,18.4709,5.84601
13.106,2.432,1.341,7.747,20.6667,0.0302439,1.02623,12.4957
11.616,2.403,1.405,6.133,20.6667,0.346041,4.9864,13.9677
13.198,2.606,1.405,7.618,20.6667,0,0.810432,11.0836
7.086,2.566,1.331,1.561,20.6667,0.447833,20.4063,0.862759
12.792,2.145,1.424,7.69,20.6667,0,0.0500481,0.709235
12.948,2.266,1.348,7.819,20.6667,0,0.0838241,0.925427
6.993,2.429,1.344,1.591,20.6667,0.523988,1.57898,0.818256
8.708,2.335,1.37,3.397,20.6667,0.104203,2.59371,2.45392
9.899,2.318,1.349,4.671,20.6667,0.928298,5.33918,4.07316
11.437,2.322,1.449,6.021,20.6667,1.41751,1.62501,7.6907
13.55,2.703,1.34,7.922,20.6667,0,0.787509,12.8811
7.086,2.497,1.364,1.585,20.6667,0.507127,23.0729,1.1534
8.489,2.317,1.437,3.027,20.6667,0.720351,4.52757,1.72171
12.631,2.277,1.405,7.331,20.6667,0.29583,0.155894,4.18263
12.463,2.171,1.36,7.193,20.6667,0,0.365115,6.64872
6.366,2.074,1.302,1.47,20.6667,0.367417,12.5313,3.26905
10.803,2.087,1.339,5.828,20.6667,1.60683,0.662459,1.44026
12.772,2.268,1.351,7.655,20.6667,0,0.162137,3.54535
9.656,2.256,1.367,4.418,20.6667,0.125908,1.6961,2.53871
12.587,2.116,1.389,7.559,20.6667,2.98875,0.18022,1.89898
12.444,2.423,1.34,7.148,20.6667,0,0.21612,5.49284
11.404,2.511,1.35,5.978,20.6667,0.495178,2.07863,5.85993
12.702,2.469,1.362,7.306,20.6667,0,0.552729,6.82454
7.07,2.536,1.354,1.598,20.6667,0.48475,41.1454,1.40174
12.966,2.718,1.339,7.363,20.6667,2.37112,1.17692,8.2587
