Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.353,2.727,1.408,1.552,20.6667,0.500421,113.895,6.71327
9.744,2.418,1.304,4.456,20.6667,2.11821,2.62017,3.74386
8.28,2.424,1.354,2.929,20.6667,0.45698,12.3263,7.98916
6.655,2.313,1.308,1.507,20.6667,0.12979,17.9411,11.1062
7.091,2.475,1.434,1.586,20.6667,0.792884,28.0567,12.362
7.011,2.483,1.302,1.622,20.6667,0.595032,18.0829,4.731
7.154,2.491,1.332,1.676,20.6667,0.982073,2.86678,1.01351
8.708,2.525,1.313,3.201,20.6667,0.214312,5.97488,4.66641
12.969,2.39,1.334,7.644,20.6667,1.90961,0.841344,8.1482
6.967,2.523,1.345,1.504,20.6667,0.724706,52.5908,1.43859
6.541,2.219,1.308,1.496,20.6667,1.04061,6.6422,2.41156
11.359,2.427,1.376,5.976,20.6667,3.60368,0.428578,1.38867
6.801,2.314,1.443,1.433,20.6667,0.849657,11.9981,3.13925
12.071,2.264,1.328,7.073,20.6667,0,0.121053,2.81053
6.622,2.22,1.331,1.521,20.6667,0.594373,10.9815,0.584271
6.571,2.217,1.344,1.478,20.6667,0.435958,14.1414,0.854306
12.434,2.13,1.329,7.512,20.6667,0,0.173718,2.39622
8.235,2.16,1.609,2.915,20.6667,0.410532,1.60878,1.0866
6.337,2.074,1.405,1.392,20.6667,0.443656,33.8317,0.552776
9.233,2.038,1.423,4.318,20.6667,2.88185,0.314154,0.275336
6.608,2.149,1.447,1.515,20.6667,0.533235,3.10408,1.83124
10.741,2.231,1.324,5.69,20.6667,0.873721,4.48538,9.06793
6.616,2.367,1.335,1.379,20.6667,0.713716,155.219,12.0697
10.346,1.993,1.405,5.483,20.6667,1.62951,6.53708,9.83742
12.091,2.11,1.375,7.211,20.6667,0,0.0548692,1.35735
6.454,2.113,1.374,1.476,20.6667,0.0133506,1.65888,1.50483
6.304,2.071,1.373,1.397,20.6667,0.254617,25.448,7.34263
6.101,1.915,1.302,1.481,20.6667,0.961464,8.39667,4.28552
6.199,1.976,1.309,1.45,20.6667,0.0247911,4.19796,4.45971
6.943,2.41,1.556,1.491,20.6667,0.349239,12.959,5.37751
9.603,2.325,1.305,4.474,20.6667,0.938982,2.73071,3.67477
10.952,2.162,1.409,5.876,20.6667,0.855775,0.433057,3.54846
11.643,2.861,1.452,5.776,20.6667,1.9261,0.433409,2.38112
6.62,2.236,1.335,1.573,20.6667,0.191921,16.873,13.3584
6.847,2.541,1.333,1.47,20.6667,0.108017,28.337,16.1768
6.693,2.179,1.397,1.521,20.6667,0.877076,20.7129,1.04851
9.724,2.079,1.344,4.65,20.6667,2.46969,0.345293,0.837219
8.491,2.528,1.326,3.046,20.6667,0.532539,3.62181,6.70505
11.498,2.405,1.343,6.194,20.6667,2.01865,0.985052,4.57525
6.973,2.548,1.338,1.502,20.6667,0.0856436,8.02444,10.067
8.265,2.383,1.389,2.904,20.6667,0.716573,7.31045,8.20833
8.107,2.368,1.403,2.867,20.6667,0.038186,39.5292,39.5015
6.553,2.25,1.367,1.415,20.6667,0.529581,46.432,11.8855
6.343,2.086,1.312,1.444,20.6667,0.689184,24.758,16.2332
7.909,2.097,1.381,2.988,20.6667,0.120753,4.20931,4.42877
6.613,2.186,1.354,1.483,20.6667,0.664781,54.8111,6.08472
9.3,1.931,1.339,4.453,20.6667,0.917807,3.93151,8.22047
6.446,1.928,1.392,1.594,20.6667,0.505505,27.5386,6.06997
6.826,2.303,1.358,1.571,20.6667,1.21318,5.77694,2.49558
6.496,2.118,1.33,1.512,20.6667,0.721567,3.03379,1.581
10.813,2.084,1.39,5.791,20.6667,2.61653,1.15851,4.06151
12.063,1.844,1.361,7.445,20.6667,0,0.336093,4.75864
6.686,2.152,1.515,1.474,20.6667,0.390479,22.2644,1.02076
6.548,2.221,1.343,1.475,20.6667,0.582571,4.51932,0.352422
10.241,1.922,1.357,5.536,20.6667,0.387503,0.124499,0.720531
6.227,2.066,1.312,1.451,20.6667,1.03663,1.68616,0.337755
6.17,1.991,1.307,1.434,20.6667,0.887702,7.15319,0.496318
12.179,2.104,1.359,7.236,20.6667,9.04981,0.0611657,0.594812
6.515,2.17,1.36,1.456,20.6667,0.505664,14.125,4.18103
6.23,1.952,1.301,1.458,20.6667,1.07931,1.81932,0.668647
6.998,2.458,1.417,1.588,20.6667,0.733942,0.989289,0.780897
6.815,2.244,1.406,1.58,20.6667,2.39884,0.689262,0.457896
8.368,2.207,1.313,3.262,20.6667,1.56936,0.550667,0.591877
6.548,1.969,1.385,1.662,20.6667,0.640215,14.8451,2.64362
