Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.751,2.364,1.352,1.474,20.6667,0.476209,115.94,22.6507
6.734,2.338,1.32,1.544,20.6667,1.4365,6.88077,3.04283
6.87,2.389,1.335,1.554,20.6667,0.0800328,3.28094,4.19831
8.186,2.269,1.355,3.035,20.6667,0.0276835,9.11414,14.8495
6.961,2.451,1.34,1.562,20.6667,0.572427,25.6904,5.79389
6.885,2.284,1.413,1.564,20.6667,1.20285,4.16664,1.04854
13.451,2.519,1.341,8.01,20.6667,2.6548,0.139095,1.98698
7.346,2.697,1.356,1.613,20.6667,1.1938,1.58751,0.567321
13.081,2.437,1.425,7.559,20.6667,7.80805,0.114773,2.16392
6.756,2.225,1.356,1.507,20.6667,0.258306,1.74929,1.46486
12.692,2.195,1.33,7.599,20.6667,1.31549,0.0810214,1.00685
6.682,2.088,1.383,1.62,20.6667,0.173821,7.78971,4.15143
6.887,2.287,1.326,1.645,20.6667,0.695162,21.5547,1.27779
9.986,2.335,1.35,4.638,20.6667,3.13565,0.393992,0.456174
8.398,2.219,1.432,3.153,20.6667,1.56787,0.748868,0.698299
7.002,2.428,1.36,1.588,20.6667,0.930014,12.6437,0.884833
10.196,2.35,1.397,4.832,20.6667,1.42033,2.98795,2.17781
8.588,2.42,1.364,3.156,20.6667,2.10215,1.60423,1.24627
7.083,2.384,1.372,1.698,20.6667,0.724574,17.3255,1.52986
8.454,2.334,1.373,3.112,20.6667,0.545672,0.528535,1.04204
11.384,2.437,1.345,6.051,20.6667,2.66141,0.684207,2.99341
6.967,2.503,1.34,1.526,20.6667,0.937408,11.7631,2.2993
13.485,2.453,1.387,8.089,20.6667,1.88264,0.721726,6.99061
10.712,2.453,1.373,5.249,20.6667,1.3436,1.56016,2.08491
6.991,2.317,1.403,1.586,20.6667,0.759521,18.7102,3.16879
7.02,2.378,1.402,1.596,20.6667,1.78398,0.462808,0.382979
10.157,2.266,1.356,4.706,20.6667,0.879617,0.151607,0.516405
11.001,2.828,1.389,5.1,20.6667,2.41143,2.17519,2.36824
9.859,2.164,1.367,4.724,20.6667,2.46761,0.303555,0.228104
6.878,2.347,1.346,1.559,20.6667,0.000858908,41.0152,32.808
6.903,2.383,1.363,1.558,20.6667,0.423412,44.2079,20.6445
8.351,2.328,1.357,3.033,20.6667,1.50312,11.6001,7.04282
8.362,2.166,1.46,3.148,20.6667,0.369818,8.34387,13.0621
8.799,2.665,1.37,3.129,20.6667,0.847256,11.6736,2.35571
9.661,2.1,1.386,4.635,20.6667,0.780859,1.94393,2.78937
11.277,2.176,1.357,6.147,20.6667,1.84481,1.98448,4.01346
6.76,2.324,1.365,1.473,20.6667,0.668128,19.8352,0.480609
6.523,2.149,1.408,1.479,20.6667,1.18772,1.57511,0.363849
12.784,2.267,1.346,7.656,20.6667,2.1254,0.195952,2.3728
6.677,2.216,1.446,1.459,20.6667,0.563877,81.073,8.45454
6.931,2.661,1.305,1.468,20.6667,0.899385,7.28663,0.376114
6.761,2.443,1.321,1.468,20.6667,0.765758,47.0515,2.86065
6.545,2.128,1.384,1.49,20.6667,0.771557,10.7522,0.304066
6.598,2.2,1.324,1.54,20.6667,1.09391,1.42594,0.339646
12.58,2.219,1.356,7.49,20.6667,4.06542,0.139353,2.31231
11.671,2.412,1.389,6.304,20.6667,1.9721,0.869144,1.77328
6.933,2.365,1.383,1.597,20.6667,0.854539,4.11208,3.52009
12.752,2.13,1.386,7.648,20.6667,3.75277,2.33809,25.1714
6.869,2.479,1.378,1.406,20.6667,1.06975,36.8978,1.92497
6.395,2.024,1.422,1.442,20.6667,0.700923,25.3836,2.57329
7.96,2.097,1.364,3.005,20.6667,0.0327399,3.79889,6.19896
6.648,2.162,1.359,1.567,20.6667,0.639177,19.0534,0.435153
6.879,2.341,1.375,1.599,20.6667,1.16952,0.456099,0.258502
11.401,2.226,1.439,6.094,20.6667,4.06841,1.54472,4.48109
7.165,2.639,1.424,1.468,20.6667,0.611236,62.7995,7.76499
6.465,2.082,1.355,1.516,20.6667,0.860903,29.0789,1.46073
6.713,2.3,1.372,1.477,20.6667,1.46226,2.51679,1.82515
6.833,2.285,1.401,1.534,20.6667,0.86917,10.8104,2.23852
6.67,2.177,1.37,1.534,20.6667,0.333127,3.32586,3.39931
12.878,2.241,1.397,7.737,20.6667,0,0.271887,3.48838
7.089,2.574,1.427,1.482,20.6667,0.00305455,14.3492,8.21538
6.887,2.349,1.3,1.752,20.6667,0.428848,12.9938,3.0545
6.812,2.434,1.331,1.476,20.6667,0.602235,58.4841,11.3192
9.508,2.104,1.324,4.551,20.6667,1.27636,10.8609,10.8936
6.597,2.129,1.351,1.548,20.6667,0.37526,7.98785,4.07036
