Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.73,2.251,1.359,1.55,20.6667,0.736778,30.0138,3.08545
6.81,2.377,1.355,1.463,20.6667,0.3423,1.96754,3.13306
9.82,2.411,1.377,4.532,20.6667,2.32571,1.48882,1.73128
12.425,2.13,1.443,7.388,20.6667,0,0.0587031,1.11914
10.66,2.094,1.401,5.661,20.6667,0.488549,0.52626,1.28166
10.224,2.94,1.384,4.425,20.6667,0.715762,9.6144,4.76778
8.027,2.247,1.321,2.991,20.6667,0.100334,6.29982,8.4039
6.387,2.07,1.33,1.5,20.6667,0.580326,22.9576,5.83986
6.756,2.325,1.381,1.469,20.6667,0.740342,6.75329,0.959383
12.608,2.302,1.342,7.439,20.6667,6.52794,0.0538482,0.903994
12.119,2.125,1.338,7.178,20.6667,0,0.142767,2.2165
9.438,2.12,1.356,4.4,20.6667,0.937777,0.68748,0.6833
6.639,2.223,1.362,1.543,20.6667,0.425011,2.47145,1.22969
6.855,2.362,1.439,1.449,20.6667,0.067113,9.63412,7.55002
6.451,2.178,1.305,1.51,20.6667,0.684625,55.9341,1.63006
9.197,2.001,1.333,4.357,20.6667,1.30385,0.354577,1.40037
9.693,2.373,1.37,4.37,20.6667,0.875873,0.174469,0.52029
6.648,2.208,1.429,1.472,20.6667,0.662607,0.529301,0.683659
7.935,2.139,1.338,2.951,20.6667,1.23076,0.38166,0.587284
6.868,2.33,1.362,1.61,20.6667,0.406603,59.7641,13.39
11.706,2.547,1.368,6.179,20.6667,4.84644,1.8813,4.3976
9.946,2.58,1.374,4.388,20.6667,2.37598,2.16648,2.68663
7.648,2.021,1.326,2.873,20.6667,0.794916,1.95045,2.38371
10.846,2.184,1.369,5.805,20.6667,3.41357,2.07206,7.42583
7.1,2.635,1.374,1.522,20.6667,0.45681,56.5699,18.7827
6.27,1.958,1.402,1.465,20.6667,0.685615,23.4002,1.92031
6.598,2.214,1.339,1.55,20.6667,0.927209,1.019,1.00483
8.137,2.127,1.362,3.09,20.6667,1.46441,0.494809,0.744448
6.737,2.357,1.362,1.487,20.6667,0.82605,13.088,2.33503
12.628,2.505,1.385,7.279,20.6667,0,0.499961,5.75844
6.902,2.474,1.366,1.515,20.6667,0.296023,6.6994,1.35868
7.191,2.581,1.474,1.533,20.6667,0.381483,6.18497,0.992714
12.629,2.128,1.356,7.586,20.6667,3.24643,0.0439173,0.931918
13.007,2.253,1.428,7.784,20.6667,0,0.131186,2.934
13.127,2.368,1.435,7.681,20.6667,3.06012,0.188202,1.78715
12.973,2.291,1.388,7.777,20.6667,0,0.454599,4.08497
6.77,2.185,1.391,1.582,20.6667,0.434924,12.5036,2.14516
13.36,2.357,1.474,7.924,20.6667,0.709594,1.24345,8.3204
13.127,2.236,1.401,7.958,20.6667,0,0.238261,5.03455
6.895,2.24,1.452,1.568,20.6667,0.400872,10.7919,1.40779
13.091,2.35,1.405,7.689,20.6667,4.21512,0.409706,4.9163
7.209,2.644,1.387,1.537,20.6667,0.621218,168.157,22.5752
6.838,2.258,1.391,1.577,20.6667,0.648268,20.4918,7.86482
11.386,2.195,1.361,6.223,20.6667,2.41905,1.24607,3.74052
9.783,2.111,1.391,4.628,20.6667,0.0278426,1.40493,6.31696
6.887,2.396,1.421,1.483,20.6667,0.947737,65.0672,12.0251
6.768,2.298,1.325,1.565,20.6667,0.838639,57.351,4.24426
9.785,2.417,1.304,4.519,20.6667,1.69245,1.05786,2.24009
6.713,2.265,1.333,1.543,20.6667,1.44998,9.97116,1.78877
6.523,2.153,1.306,1.491,20.6667,1.2938,2.13815,0.61121
6.371,2.025,1.39,1.451,20.6667,1.31874,6.99924,1.06329
12.414,2.172,1.317,7.446,20.6667,3.56969,0.068555,1.13307
10.937,2.29,1.333,5.799,20.6667,2.6917,0.0983181,0.475707
6.746,2.388,1.347,1.486,20.6667,0.264764,1.3504,1.23998
9.9,2.59,1.318,4.454,20.6667,1.59991,27.087,45.2284
6.609,2.235,1.356,1.51,20.6667,0.785458,39.4383,10.9105
6.616,2.183,1.341,1.524,20.6667,0.449413,9.84935,15.8173
6.65,2.173,1.41,1.509,20.6667,1.51184,5.91478,0.728344
8.06,2.165,1.313,3.065,20.6667,1.39594,0.267097,0.294658
6.893,2.557,1.305,1.479,20.6667,0.187072,71.3121,20.16
6.348,2.094,1.302,1.486,20.6667,0.692454,20.0592,1.16686
6.557,2.191,1.389,1.431,20.6667,0.791812,61.3256,0.722511
6.383,2.09,1.318,1.478,20.6667,0.803141,7.70213,0.256053
7.952,2.142,1.332,2.967,20.6667,1.39906,0.340719,0.276239
7.023,2.532,1.335,1.526,20.6667,0.733424,40.2186,0.497124
9.348,2.037,1.414,4.344,20.6667,1.16138,1.14566,3.51902
7.985,2.138,1.353,2.944,20.6667,1.04448,3.67499,0.878006
9.569,2.239,1.34,4.451,20.6667,0.878121,5.61882,6.3134
6.615,2.157,1.35,1.493,20.6667,0.766082,71.3272,1.15476
7.885,1.95,1.348,3.076,20.6667,0.956888,2.34963,1.17184
11.528,2.437,1.342,6.155,20.6667,2.36686,0.170106,1.07528
11.402,2.323,1.355,6.126,20.6667,0.349091,0.194189,1.26342
13.114,2.565,1.348,7.628,20.6667,0,0.152206,2.31355
11.418,2.31,1.371,6.151,20.6667,0.453808,0.654539,1.89424
6.995,2.441,1.372,1.568,20.6667,0.0490196,27.2808,13.8509
6.729,2.211,1.381,1.53,20.6667,0.327387,16.1979,10.0529
12.931,2.218,1.364,7.796,20.6667,0.0099127,0.241335,3.59419
10.102,2.288,1.42,4.774,20.6667,0.405638,2.22411,3.97132
10.044,2.524,1.354,4.536,20.6667,1.50981,1.52601,1.76826
7.029,2.475,1.429,1.55,20.6667,0.386112,64.662,19.1309
6.64,2.129,1.366,1.576,20.6667,0.431336,38.7745,19.0234
11.473,2.346,1.368,6.168,20.6667,0.123575,3.86787,16.1612
6.713,2.237,1.375,1.53,20.6667,0.774601,15.2204,9.82019
7.01,2.43,1.424,1.577,20.6667,0.646495,35.0471,3.3996
6.821,2.312,1.335,1.542,20.6667,0.696838,1.12762,1.11532
8.456,2.399,1.362,3.085,20.6667,1.56189,0.922467,1.08124
11.696,2.496,1.368,6.275,20.6667,1.52605,0.338942,1.27407
6.567,2.134,1.367,1.511,20.6667,0.713128,14.367,4.08637
12.54,2.039,1.397,7.604,20.6667,0,0.0603483,1.33617
9.637,2.158,1.357,4.523,20.6667,1.03286,1.02147,1.55646
8.358,2.21,1.361,3.241,20.6667,0.134429,7.753,4.3215
6.81,2.321,1.361,1.51,20.6667,0.136929,4.46686,4.7667
13,2.369,1.383,7.734,20.6667,18.8716,0.129572,2.05466
12.556,2.198,1.411,7.498,20.6667,0,0.107034,2.2111
6.929,2.309,1.452,1.516,20.6667,0.425477,2.13283,0.636358
6.503,2.078,1.345,1.502,20.6667,0.494055,4.02698,0.283919
6.793,2.2,1.549,1.524,20.6667,0.53418,10.2644,2.25484
9.864,2.09,1.447,4.744,20.6667,0.787795,1.63789,2.71621
6.93,2.324,1.364,1.596,20.6667,0.959428,3.49964,2.38068
6.599,2.046,1.386,1.588,20.6667,1.03998,3.60492,1.16385
6.904,2.177,1.466,1.672,20.6667,0.40275,8.25538,4.62291
6.866,2.2,1.385,1.641,20.6667,0.828414,4.92006,0.548757
8.467,2.474,1.368,2.976,20.6667,0.807493,1.1773,0.983605
6.702,2.367,1.309,1.485,20.6667,0.289495,9.31314,10.367
8.051,2.282,1.375,2.856,20.6667,0.0807016,9.92544,9.62889
9.681,2.375,1.355,4.375,20.6667,2.04572,3.40752,5.21331
6.998,2.62,1.319,1.484,20.6667,0.720621,26.6719,9.58668
6.625,2.316,1.322,1.476,20.6667,0.444489,32.6869,14.0245
6.573,2.207,1.435,1.405,20.6667,0.557313,13.7361,6.49495
11.003,2.262,1.352,5.943,20.6667,0.818681,0.422184,3.14038
12.843,2.424,1.363,7.504,20.6667,9.68129,0.120744,2.20539
12.631,2.277,1.344,7.433,20.6667,1.66588,0.167766,3.95567
6.532,2.159,1.384,1.438,20.6667,0.545995,13.6778,6.59159
6.351,2.162,1.308,1.421,20.6667,0.807493,6.0822,9.21448
6.322,2.051,1.403,1.397,20.6667,0.706606,19.0324,3.09981
6.447,2.116,1.349,1.557,20.6667,0.622604,61.0678,9.06649
8.105,2.266,1.391,2.86,20.6667,0.00982496,3.27983,5.14379
12.477,2.027,1.407,7.585,20.6667,0,0.293536,6.9729
6.331,1.956,1.349,1.508,20.6667,0.40289,44.2137,2.022
12.672,2.401,1.446,7.307,20.6667,0,0.631756,6.94834
9.717,2.203,1.412,4.518,20.6667,0.51175,5.03951,3.43973
6.778,2.301,1.368,1.498,20.6667,0.313121,107.779,21.2949
7.973,2.09,1.382,2.97,20.6667,0.895476,26.5981,3.37078
6.478,2.08,1.396,1.491,20.6667,0.569183,46.9397,6.10562
11.296,2.114,1.358,6.263,20.6667,1.14956,1.15611,6.69462
6.5,2.013,1.373,1.57,20.6667,1.06951,18.6872,1.44116
6.845,2.36,1.36,1.502,20.6667,0.0825797,3.37316,4.55808
6.609,2.103,1.442,1.47,20.6667,0.87871,33.2678,5.14752
6.674,2.291,1.398,1.5,20.6667,1.17851,5.86597,1.32917
8.168,2.076,1.361,3.147,20.6667,0.511147,3.63883,2.90576
13.973,2.517,1.374,8.353,20.6667,0.090857,1.16488,27.0321
7.007,2.446,1.445,1.435,20.6667,1.55676,14.2776,2.37759
11.197,2.049,1.375,6.271,20.6667,3.1497,1.16269,3.17247
6.889,2.4,1.366,1.532,20.6667,1.27518,7.80827,1.91157
6.579,2.03,1.406,1.573,20.6667,0.114465,1.45095,2.19753
7.174,2.602,1.452,1.467,20.6667,0.709818,27.2936,13.7839
8.341,2.443,1.345,3.037,20.6667,2.94892,1.53438,1.81853
12.798,2.385,1.355,7.554,20.6667,5.664,0.160335,3.42531
6.614,2.096,1.392,1.564,20.6667,0.508141,26.7796,10.4572
11.431,2.178,1.398,6.29,20.6667,2.5012,3.54021,4.0923
7.081,2.48,1.357,1.591,20.6667,0.282371,56.0885,21.8079
7.172,2.628,1.367,1.541,20.6667,1.31938,9.55658,1.43759
12.746,2.181,1.439,7.543,20.6667,2.38265,0.027451,0.723026
6.997,2.399,1.38,1.601,20.6667,0.579757,1.47654,0.827325
11.666,2.244,1.438,6.341,20.6667,2.88734,0.113825,0.662571
6.98,2.365,1.389,1.615,20.6667,1.47411,4.12299,0.787502
13.155,2.476,1.371,7.722,20.6667,0,0.0438383,1.10094
10.192,2.329,1.402,4.794,20.6667,0.508129,0.760849,0.984435
11.582,2.336,1.373,6.211,20.6667,0.783971,0.957758,2.35059
10.122,2.268,1.385,4.851,20.6667,2.6306,0.281073,0.583834
6.901,2.282,1.384,1.614,20.6667,1.05695,0.290692,0.406421
7.054,2.45,1.371,1.609,20.6667,1.20683,0.299493,0.326399
6.981,2.47,1.366,1.521,20.6667,1.21431,9.33774,1.68931
6.754,2.219,1.384,1.52,20.6667,0.45166,80.0875,32.9755
6.738,2.137,1.357,1.628,20.6667,0.929348,33.0954,3.05154
6.891,2.337,1.369,1.569,20.6667,1.0801,13.3433,2.72119
9.691,2.244,1.352,4.484,20.6667,2.3609,0.529733,0.822468
8.316,2.325,1.381,3.037,20.6667,0.940198,25.4533,6.99158
6.571,2.087,1.401,1.542,20.6667,1.60736,0.532855,0.417793
8.074,2.06,1.394,3.093,20.6667,0.601612,2.73213,4.71292
6.656,2.21,1.386,1.518,20.6667,0.831086,40.5259,2.5304
6.448,1.975,1.402,1.488,20.6667,0.168992,8.94104,6.04079
6.775,2.309,1.356,1.547,20.6667,0.683426,28.7714,0.576585
7.909,2.025,1.368,2.973,20.6667,2.61074,0.831959,0.527448
8.198,2.269,1.395,3.031,20.6667,1.58487,0.94915,0.254968
12.654,2.346,1.372,7.472,20.6667,0,0.0861851,1.53048
7.047,2.61,1.351,1.532,20.6667,0.354026,22.0213,1.64242
12.44,2.335,1.364,7.296,20.6667,0,0.0669364,1.00846
6.967,2.473,1.38,1.551,20.6667,0.195145,4.50215,1.7396
8.054,2.243,1.362,2.933,20.6667,0.172875,1.56734,1.02879
12.661,2.11,1.361,7.669,20.6667,0,0.0736864,1.5867
6.813,2.227,1.399,1.552,20.6667,0.399486,130.163,4.17594
12.682,2.186,1.405,7.508,20.6667,1.75732,0.720255,3.52587
12.653,2.452,1.365,7.334,20.6667,0,0.400563,5.97255
7.021,2.597,1.334,1.529,20.6667,0.111546,16.1585,5.36295
