Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.854,2.347,1.403,4.48,20.6667,1.08015,1.43649,4.03117
9.885,2.356,1.354,4.585,20.6667,1.70448,1.32827,1.34666
6.785,2.234,1.451,1.47,20.6667,0.785007,1.65838,1.43225
6.707,2.3,1.341,1.524,20.6667,1.62812,1.26672,0.754309
6.426,2.019,1.428,1.449,20.6667,0.632388,62.3637,7.41281
12.178,2.238,1.469,7.007,20.6667,0,1.05549,13.8677
6.562,2.141,1.453,1.463,20.6667,0.443112,18.144,0.304667
6.748,2.254,1.463,1.505,20.6667,0.442392,6.70697,1.51239
6.479,2.16,1.332,1.476,20.6667,0.684642,26.4958,0.657568
6.872,2.408,1.457,1.45,20.6667,0.363807,7.21083,3.532
6.568,2.098,1.344,1.613,20.6667,0.543695,1.39335,0.551161
7.065,2.521,1.37,1.557,20.6667,1.68278,0.331667,0.342213
7.01,2.323,1.399,1.612,20.6667,0.670379,6.66457,0.359838
7.174,2.427,1.474,1.609,20.6667,0.879365,0.440253,0.251092
7.096,2.421,1.375,1.679,20.6667,0.415027,1.19766,0.898772
6.879,2.259,1.384,1.572,20.6667,1.2412,0.795042,0.457787
6.891,2.463,1.327,1.452,20.6667,0.533821,6.00287,4.28826
9.657,2.344,1.411,4.385,20.6667,0.65527,2.02735,3.97622
6.386,2.059,1.36,1.462,20.6667,0.454224,19.7139,6.38322
8.66,2.705,1.364,3.033,20.6667,0.295074,1.21917,1.63291
11.515,2.538,1.377,5.981,20.6667,0.178782,0.620013,3.38145
6.686,2.145,1.376,1.579,20.6667,0.738466,4.36272,0.635763
6.917,2.306,1.362,1.624,20.6667,0.912534,1.29825,1.0414
10.08,2.273,1.365,4.782,20.6667,1.17955,4.88728,3.22237
6.887,2.203,1.38,1.684,20.6667,0.673873,3.01424,0.675507
7.071,2.333,1.399,1.647,20.6667,0.895383,1.81703,0.361771
8.631,2.348,1.367,3.234,20.6667,1.96202,0.472204,0.289128
7.055,2.346,1.359,1.64,20.6667,1.57934,0.551047,0.243836
6.908,2.302,1.365,1.624,20.6667,1.1911,3.65386,0.132743
12.02,2.365,1.435,6.561,20.6667,0.70926,0.0591287,0.350549
6.947,2.263,1.421,1.574,20.6667,0.766446,0.676023,0.749947
6.788,2.245,1.357,1.597,20.6667,0.597462,3.72977,1.37368
8.665,2.512,2.297,2.106,20.6667,0.784219,3.31345,1.40472
7.137,2.284,1.381,1.638,20.6667,0.271149,8.04393,4.65356
7.07,2.299,1.409,1.635,20.6667,0.0512022,4.98279,4.87284
7.03,2.383,1.363,1.594,20.6667,0.70033,60.1556,2.88797
7.021,2.406,1.408,1.553,20.6667,1.41564,0.800163,0.576956
6.622,2.132,1.32,1.643,20.6667,1.43328,0.37946,0.394484
7.112,2.342,1.354,1.766,20.6667,0.883972,1.65346,0.394441
7.509,2.676,1.368,1.643,20.6667,1.32219,1.61908,0.385831
7.149,2.353,1.406,1.719,20.6667,1.2529,0.557541,0.241005
9.082,2.582,1.458,3.258,20.6667,1.69536,0.0813839,0.0936292
7.314,2.516,1.399,1.642,20.6667,1.1483,0.45309,0.367466
7.091,2.28,1.432,1.684,20.6667,1.19355,17.9389,0.479621
10.694,2.571,1.359,5.039,20.6667,0.174861,0.150171,0.520709
13.628,2.399,1.405,8.105,20.6667,8.88188,0.0446712,0.928647
8.892,2.534,1.414,3.189,20.6667,0.0696862,6.90888,6.18086
6.81,2.22,1.401,1.555,20.6667,0.691012,20.4187,1.77356
8.369,2.137,1.369,3.266,20.6667,1.29405,1.73709,2.11457
6.923,2.242,1.39,1.636,20.6667,1.08489,1.8254,0.166403
7.076,2.353,1.363,1.73,20.6667,0.676723,0.303956,0.285438
7.062,2.309,1.39,1.668,20.6667,0.416734,0.814132,1.07186
7.112,2.317,1.394,1.699,20.6667,0.604862,0.664229,0.819607
7.103,2.25,1.448,1.678,20.6667,1.20979,0.400963,0.166333
7.217,2.398,1.38,1.733,20.6667,1.52073,0.438718,0.18378
7.112,2.453,1.307,1.683,20.6667,1.18748,0.368062,0.259042
7.26,2.567,1.363,1.667,20.6667,1.06562,6.36019,0.22538
7.275,2.358,1.439,1.742,20.6667,0.966944,0.854297,0.271597
7.548,2.52,1.415,1.774,20.6667,1.82343,0.168131,0.124918
9.168,2.741,1.436,3.239,20.6667,1.46684,1.24946,1.12975
7.055,2.256,1.453,1.7,20.6667,1.21782,0.923048,0.539281
7.223,2.242,1.461,1.782,20.6667,1.6922,1.41552,0.443903
7.672,2.663,1.39,1.832,20.6667,0.880707,0.305358,0.181682
7.167,2.362,1.363,1.702,20.6667,0.775955,2.53463,0.298752
7.315,2.675,1.304,1.672,20.6667,1.38001,0.373593,0.243319
6.918,2.318,1.313,1.63,20.6667,0.28016,0.139299,0.196691
10.815,2.374,1.387,5.043,20.6667,3.07738,0.710809,0.652097
7.323,2.606,1.331,1.614,20.6667,0.792169,0.766303,0.851997
7.145,2.521,1.33,1.684,20.6667,0.746844,0.617614,0.701647
7.24,2.608,1.33,1.657,20.6667,1.52188,0.450753,0.357878
7.147,2.369,1.388,1.693,20.6667,1.04026,0.76183,0.295436
7.049,2.259,1.443,1.653,20.6667,0.294905,0.340483,0.448244
7.277,2.596,1.333,1.684,20.6667,0.506809,0.417616,0.528801
10.731,2.487,1.372,5.12,20.6667,1.22543,0.155227,0.451804
7.321,2.542,1.363,1.634,20.6667,1.0456,0.649008,0.289681
7.096,2.266,1.413,1.688,20.6667,1.27539,0.503973,0.250374
7.312,2.544,1.416,1.629,20.6667,0.969225,1.43429,0.253316
7.032,2.477,1.314,1.626,20.6667,0.641884,1.62476,0.317106
11.837,2.495,1.312,6.418,20.6667,3.42275,0.0347825,0.200734
7.419,2.639,1.366,1.698,20.6667,0.938375,0.233324,0.128478
7.413,2.714,1.318,1.677,20.6667,1.50126,1.34779,0.560563
7.088,2.27,1.394,1.703,20.6667,0.610258,0.651218,0.248818
7.42,2.53,1.449,1.731,20.6667,0.136773,0.223535,0.289898
7.541,2.709,1.349,1.739,20.6667,0.933912,1.43331,0.576432
12.511,2.471,1.357,6.92,20.6667,0.967822,0.131911,0.378366
9.264,2.744,1.383,3.348,20.6667,0.160124,0.439854,1.00919
7.186,2.432,1.404,1.663,20.6667,1.14722,1.13185,0.381755
7.146,2.426,1.419,1.607,20.6667,1.33306,0.727276,0.228365
6.913,2.26,1.317,1.726,20.6667,0.0350972,0.382846,0.799529
13.649,2.304,1.305,8.342,20.6667,0,0.0530771,1.19167
7.275,2.479,1.348,1.685,20.6667,0.372424,2.11355,0.578134
7.247,2.437,1.369,1.749,20.6667,0.511784,1.78892,0.414028
7.358,2.505,1.359,1.715,20.6667,0.106003,0.4719,0.363377
6.849,2.177,1.437,1.595,20.6667,1.06967,1.55046,0.326638
7.172,2.34,1.438,1.716,20.6667,0.481047,46.0032,8.50868
7.21,2.347,1.367,1.821,20.6667,1.0003,6.68734,0.236131
7.196,2.387,1.377,1.752,20.6667,0.667879,35.1597,1.29347
7.372,2.567,1.361,1.751,20.6667,1.05506,1.28478,0.239201
7.405,2.519,1.356,1.747,20.6667,1.53127,0.31912,0.150604
10.537,2.457,1.373,4.829,20.6667,3.03339,1.33625,1.23449
7.109,2.431,1.388,1.599,20.6667,0.676271,0.987113,0.671074
6.613,2.236,1.306,1.542,20.6667,0.910776,4.88993,0.156638
8.439,2.441,1.311,3.061,20.6667,1.19291,1.30976,0.109699
8.242,2.211,1.302,3.154,20.6667,0.489568,0.270978,0.325976
6.917,2.405,1.361,1.571,20.6667,0.77488,5.10686,0.381354
6.968,2.394,1.38,1.589,20.6667,1.22323,0.292363,0.180119
7.027,2.399,1.358,1.619,20.6667,0.701009,6.57277,0.443487
6.643,2.13,1.333,1.622,20.6667,0.787121,0.582034,0.637077
6.869,2.27,1.327,1.616,20.6667,0.936222,9.47915,0.291526
8.473,2.251,1.428,3.119,20.6667,2.32532,0.135034,0.116768
6.895,2.219,1.417,1.647,20.6667,0.99579,2.25092,0.307857
7.119,2.472,1.364,1.619,20.6667,0.520031,0.176636,0.274919
6.932,2.303,1.345,1.644,20.6667,1.61237,0.477654,0.236922
7.153,2.439,1.355,1.689,20.6667,1.08253,0.759713,0.125225
7.019,2.352,1.359,1.602,20.6667,0.856864,1.07043,0.313569
7.145,2.466,1.462,1.565,20.6667,1.92816,0.641272,0.176738
6.708,2.171,1.296,1.621,20.6667,0.145128,1.12914,0.877246
7.334,2.472,1.332,1.73,20.6667,0.781152,1.49476,0.525195
7.108,2.399,1.36,1.657,20.6667,0.771657,1.59359,0.236113
7.184,2.261,1.435,1.755,20.6667,1.39737,0.316949,0.14813
7.22,2.415,1.391,1.59,20.6667,0.524617,3.68274,3.95613
7.107,2.387,1.368,1.71,20.6667,2.93497,0.951925,0.805719
7.249,2.686,1.3,1.595,20.6667,0.683046,3.79708,0.902839
8.519,2.426,1.305,3.176,20.6667,1.93196,0.612291,0.388691
8.684,2.472,1.302,3.262,20.6667,0.6861,0.135234,0.346921
7.123,2.516,1.31,1.623,20.6667,1.38772,0.337475,0.303905
7.107,2.461,1.312,1.689,20.6667,1.29289,0.600337,0.187329
7.164,2.449,1.363,1.642,20.6667,1.69376,0.46131,0.24218
7.201,2.507,1.425,1.592,20.6667,0.451004,0.323437,0.86761
10.106,2.542,1.329,4.628,20.6667,2.57981,0.229203,0.390839
6.93,2.286,1.354,1.601,20.6667,1.32366,0.319441,0.202839
6.886,2.307,1.447,1.537,20.6667,1.13176,1.08726,1.10128
6.818,2.405,1.312,1.533,20.6667,0.749481,53.9576,1.76196
6.486,2.087,1.322,1.544,20.6667,0.258253,4.96306,2.15485
6.711,2.172,1.431,1.53,20.6667,0.632072,2.63818,2.34046
6.617,2.117,1.337,1.62,20.6667,0.973166,1.11497,0.276342
8.339,2.362,1.334,3.048,20.6667,1.04723,0.189134,0.34274
6.656,2.156,1.33,1.582,20.6667,0.90321,3.4844,0.114337
6.775,2.209,1.386,1.564,20.6667,0.998049,0.0634392,0.0687568
6.85,2.315,1.374,1.579,20.6667,1.15229,0.902492,0.194752
12.859,2.293,1.303,7.754,20.6667,0,0.248167,3.57015
7.017,2.325,1.339,1.764,20.6667,0.401572,116.943,1.82449
6.695,2.202,1.356,1.543,20.6667,0.199066,2.89229,1.76217
8.247,2.095,1.392,3.156,20.6667,2.05182,1.41172,0.311382
7.138,2.575,1.375,1.576,20.6667,0.907105,5.19759,0.0996522
6.842,2.254,1.416,1.548,20.6667,1.21712,0.436468,0.217503
6.879,2.316,1.358,1.588,20.6667,0.848614,0.315317,0.269308
8.711,2.495,1.371,3.222,20.6667,1.257,0.355148,0.453161
7.243,2.513,1.372,1.66,20.6667,0.732404,15.6879,0.48663
6.999,2.25,1.377,1.687,20.6667,0.673945,23.0685,0.414161
7.164,2.417,1.366,1.656,20.6667,0.564551,0.28731,0.475243
10.221,2.232,1.427,4.848,20.6667,3.29902,0.203015,0.370571
7.026,2.318,1.359,1.671,20.6667,0.785661,2.04548,0.455021
7.201,2.629,1.348,1.534,20.6667,0.670236,50.2598,18.4898
6.757,2.18,1.406,1.578,20.6667,0.614214,26.983,4.78464
9.956,2.249,1.377,4.693,20.6667,0.682907,1.12255,3.84137
6.902,2.319,1.384,1.605,20.6667,0.656313,17.5414,0.404057
7.038,2.555,1.374,1.502,20.6667,0.611258,132.938,3.48668
6.561,2.229,1.309,1.509,20.6667,1.07648,3.27653,0.814247
6.47,2.134,1.31,1.516,20.6667,0.349848,3.91342,1.47593
6.736,2.32,1.413,1.472,20.6667,0.577073,35.2473,3.21536
6.559,2.24,1.318,1.512,20.6667,0.683944,28.7757,2.27138
6.594,2.182,1.327,1.548,20.6667,0.0329319,5.18514,4.30505
7.008,2.308,1.385,1.572,20.6667,0.844951,0.961593,0.434189
6.456,2.003,1.343,1.578,20.6667,0.597107,18.095,1.71271
6.797,2.304,1.343,1.542,20.6667,0.840784,2.63967,0.480193
13.073,2.252,1.364,7.934,20.6667,0,0.0422672,0.774287
9.791,2.318,1.351,4.558,20.6667,0.971623,0.694955,0.300853
13.154,2.564,1.44,7.557,20.6667,1.49324,0.063732,0.77559
7.681,2.999,1.33,1.431,20.6667,0.234068,24.761,16.6623
7.011,2.708,1.348,1.459,20.6667,0.623429,33.1155,3.26482
9.188,2.048,1.309,4.335,20.6667,1.89216,1.54612,1.08074
6.697,2.306,1.36,1.469,20.6667,0.743485,69.0734,0.74765
10.843,2.146,1.308,5.91,20.6667,2.40945,0.144987,0.711544
7.886,2.061,1.358,2.964,20.6667,1.74274,1.80515,1.15063
12.342,2.344,1.351,7.222,20.6667,0,0.0884287,2.15788
11.086,2.358,1.342,5.861,20.6667,0.493727,1.45069,2.84149
11.347,2.722,1.32,5.785,20.6667,0.86508,0.653422,1.43934
9.385,2.348,1.332,4.203,20.6667,0.377808,3.5572,6.87418
11.058,2.487,1.338,5.733,20.6667,2.31385,0.787068,2.06872
9.721,2.432,1.333,4.48,20.6667,0.197944,2.30084,6.52358
10.779,2.226,1.332,5.688,20.6667,2.42562,5.20715,11.7913
6.481,2.208,1.31,1.501,20.6667,0.453869,12.623,8.62034
12.611,2.341,1.385,7.398,20.6667,0,3.52519,36.1375
6.723,2.292,1.354,1.52,20.6667,0.347373,27.2452,4.14202
6.787,2.3,1.41,1.541,20.6667,0.413286,39.1659,2.67793
11.48,2.274,1.353,6.268,20.6667,2.0172,2.49441,6.23763
12.714,2.034,1.371,7.739,20.6667,0.936138,1.56316,19.029
6.893,2.419,1.359,1.53,20.6667,0.0636347,60.2895,38.3168
6.849,2.369,1.352,1.53,20.6667,0.458825,32.6747,12.33
6.856,2.316,1.391,1.573,20.6667,0.372402,13.6804,9.90062
13.084,2.316,1.366,7.813,20.6667,0,0.524692,12.5784
10.262,2.421,1.376,4.77,20.6667,0.0441881,11.0497,13.6644
11.303,2.346,1.36,5.932,20.6667,0.651383,2.93464,7.89037
10.155,2.815,1.298,4.514,20.6667,0.952028,1.88308,6.83236
9.534,2.164,1.441,4.41,20.6667,2.66991,5.63629,4.29567
12.651,2.193,1.381,7.503,20.6667,4.5584,0.161287,3.52466
13.135,2.557,1.366,7.673,20.6667,0,0.154729,4.26697
6.996,2.557,1.391,1.411,20.6667,0.0592087,10.4554,5.99573
9.984,2.477,1.362,4.646,20.6667,0.750228,10.687,5.29775
13.079,2.6,1.371,7.596,20.6667,0,0.158119,4.73566
12.819,2.233,1.364,7.71,20.6667,0,0.367035,3.87776
9.946,2.511,1.344,4.528,20.6667,0.143488,2.26204,5.89432
11.451,2.167,1.399,6.243,20.6667,0.830652,2.49532,6.11875
12.759,2.434,1.426,7.3,20.6667,0.796164,0.539446,6.72899
12.749,2.197,1.376,7.66,20.6667,0.666761,0.25981,6.33843
11.788,2.49,1.358,6.37,20.6667,2.5725,0.725307,4.8339
11.484,2.389,1.341,6.144,20.6667,1.41664,0.939928,5.42231
10.424,1.858,1.404,5.669,20.6667,1.05915,9.56956,28.7965
8.148,2.301,1.333,3.04,20.6667,0.349212,34.3599,32.1364
11.239,2.131,1.332,6.2,20.6667,3.00607,6.67887,11.188
6.611,2.175,1.369,1.537,20.6667,0.320723,123.685,43.6445
6.676,2.231,1.351,1.569,20.6667,0.810449,39.3292,8.01227
12.451,2.388,1.42,7.128,20.6667,0,0.501579,6.96297
9.486,2.264,1.358,4.303,20.6667,0.665333,5.76015,3.67332
6.465,2.185,1.311,1.475,20.6667,0.30241,18.5309,8.22517
8.062,2.226,1.368,2.946,20.6667,0.760658,3.60771,4.25879
12.627,2.155,1.379,7.632,20.6667,0,0.448374,6.98794
6.362,2.018,1.331,1.476,20.6667,0.38554,34.3444,3.31975
12.042,1.953,1.331,7.293,20.6667,0.0658987,0.132745,2.00363
8.018,2.203,1.339,2.951,20.6667,0.677645,10.8867,4.92891
6.165,1.853,1.306,1.544,20.6667,0.64891,23.2028,5.16577
10.978,2.086,1.331,6.021,20.6667,0.929189,1.83286,9.08381
9.635,2.055,1.411,4.649,20.6667,2.15462,3.59549,3.916
11.36,2.167,1.382,6.241,20.6667,1.6992,4.55533,14.1171
11.335,2.375,1.362,6.076,20.6667,1.21092,10.4671,25.0671
9.378,2.05,1.365,4.422,20.6667,1.64854,4.33116,3.78485
12.755,2.22,1.402,7.682,20.6667,0,0.60863,11.2044
6.908,2.334,1.359,1.633,20.6667,0.415429,22.7002,1.8931
12.846,2.264,1.383,7.667,20.6667,0,0.157946,2.38369
7.017,2.468,1.38,1.589,20.6667,0.417421,2.50845,1.39221
6.594,2.231,1.36,1.495,20.6667,0.143825,34.185,14.645
6.569,2.162,1.383,1.48,20.6667,1.61953,4.01372,1.16877
8.002,2.108,1.366,3.009,20.6667,1.13932,3.05795,2.60219
6.617,2.226,1.376,1.461,20.6667,0.551795,77.1623,23.5255
9.868,2.405,1.403,4.551,20.6667,2.45895,2.13785,3.92608
12.665,2.219,1.447,7.487,20.6667,0,0.816697,19.8787
8.064,2.2,1.427,2.839,20.6667,0.284861,24.1819,12.7239
6.715,2.427,1.336,1.436,20.6667,0.467315,82.0874,7.97227
10.808,2.099,1.347,5.829,20.6667,3.13081,1.00797,3.86864
6.915,2.483,1.336,1.558,20.6667,1.05262,17.4857,2.694
12.039,1.991,1.333,7.217,20.6667,2.95023,0.270645,4.39136
9.555,2.331,1.314,4.401,20.6667,0.8943,22.8845,18.0987
8.404,2.474,1.301,3.07,20.6667,0.224626,13.8555,25.0914
12.724,2.328,1.358,7.45,20.6667,3.87818,0.690267,10.9774
6.724,2.231,1.422,1.48,20.6667,1.02907,10.686,5.09031
6.573,2.228,1.298,1.537,20.6667,0.732307,5.35476,2.39079
13.025,2.543,1.311,7.698,20.6667,0,0.0951974,2.54805
6.72,2.188,1.326,1.608,20.6667,0.0952773,2.52115,2.5705
6.945,2.504,1.334,1.493,20.6667,0.436472,3.42433,1.57414
12.964,2.399,1.401,7.599,20.6667,3.06671,0.161274,3.35289
8.627,2.509,1.352,3.063,20.6667,1.86452,9.73826,4.08596
7.887,1.935,1.344,3.074,20.6667,0.791485,1.81964,2.36986
6.536,2.105,1.357,1.535,20.6667,0.491692,1.62429,1.74807
12.762,2.486,1.401,7.345,20.6667,0.918541,0.0805146,1.83219
7.148,2.708,1.347,1.591,20.6667,0.725549,17.442,1.88396
12.768,2.252,1.408,7.519,20.6667,0,0.0731912,1.89166
6.772,2.178,1.385,1.601,20.6667,0.411596,1.7596,1.58997
12.846,2.312,1.346,7.612,20.6667,0,0.0654665,1.47144
6.864,2.258,1.381,1.543,20.6667,0.253027,2.42281,2.02838
12.865,2.161,1.363,7.729,20.6667,4.2955,0.236919,2.51372
11.439,2.513,1.387,5.942,20.6667,2.10377,0.840187,5.07107
10.13,2.398,1.438,4.746,20.6667,1.12238,18.1174,7.55525
6.976,2.441,1.362,1.556,20.6667,0.438367,29.1847,14.7599
10.035,2.36,1.329,4.727,20.6667,2.84928,1.34162,3.45651
7.058,2.514,1.362,1.553,20.6667,0.535068,44.2056,17.9971
10.015,2.568,1.343,4.53,20.6667,0.750715,4.96914,12.5354
12.927,2.429,1.412,7.542,20.6667,0,0.578267,10.4682
7.294,2.618,1.373,1.671,20.6667,0.288076,18.9711,3.68186
7.486,2.808,1.336,1.602,20.6667,0.379807,9.87442,2.16407
13.546,2.541,1.431,7.991,20.6667,0,0.0506233,1.30028
10.17,2.449,1.356,4.685,20.6667,0.556561,0.956007,1.42182
11.66,2.345,1.45,6.244,20.6667,0.726003,0.452752,1.48971
13.096,2.628,1.395,7.416,20.6667,1.9437,0.246727,3.81999
8.045,2.171,1.388,2.956,20.6667,0.299689,16.0112,10.6517
6.736,2.244,1.378,1.562,20.6667,0.770152,12.2753,4.0172
9.294,2.196,1.304,4.247,20.6667,0.97809,9.78719,8.81671
8.264,2.416,1.34,2.966,20.6667,0.565922,6.44293,5.36859
9.62,2.261,1.36,4.461,20.6667,0.451659,12.0645,25.3183
10.795,2.278,1.333,5.648,20.6667,2.49332,5.76771,14.6155
6.357,2.114,1.32,1.471,20.6667,0.815205,15.128,4.35446
12.259,2.176,1.315,7.286,20.6667,1.81138,0.40858,5.58268
12.483,2.274,1.434,7.279,20.6667,0,0.666805,13.2479
12.516,2.169,1.4,7.378,20.6667,0.605969,0.814442,7.44527
8.243,2.428,1.322,2.927,20.6667,0.260211,10.3283,7.1822
9.598,2.224,1.367,4.508,20.6667,1.38087,0.378535,0.973101
12.746,2.443,1.316,7.411,20.6667,5.27765,0.122293,2.2328
9.862,2.361,1.325,4.547,20.6667,0.489659,0.94095,3.78711
8.311,2.268,1.336,3.095,20.6667,1.49604,1.28319,0.901023
6.725,2.293,1.309,1.544,20.6667,0.930827,3.08234,2.56018
9.567,2.143,1.39,4.485,20.6667,2.59967,1.80778,2.56769
9.814,2.411,1.305,4.539,20.6667,0.0033591,1.64421,6.89547
10.158,2.368,1.434,4.676,20.6667,2.40815,1.2409,2.62302
8.5,2.347,1.332,3.167,20.6667,1.28812,5.73314,4.93167
8.503,2.305,1.346,3.251,20.6667,1.46392,0.878109,0.884842
7.074,2.462,1.356,1.633,20.6667,0.634349,8.30965,2.64257
7.142,2.519,1.35,1.651,20.6667,0.456668,2.2239,1.93329
11.378,2.239,1.343,6.19,20.6667,1.03214,0.316698,1.80643
10.132,2.213,1.377,4.899,20.6667,0.730343,0.945312,2.72549
10.067,2.495,1.324,4.673,20.6667,2.73257,1.26102,1.82156
13.287,2.298,1.331,8.041,20.6667,4.79897,0.087766,1.83306
13.658,2.458,1.542,8.115,20.6667,0,0.157146,3.86522
10.139,2.41,1.412,4.672,20.6667,0.670693,1.73632,2.16797
6.842,2.286,1.339,1.612,20.6667,0.38299,26.6227,3.78561
13.102,2.278,1.33,7.92,20.6667,0,0.0721559,2.09554
10.064,2.36,1.366,4.697,20.6667,0.14312,4.97097,6.23529
6.756,2.123,1.415,1.601,20.6667,0.405438,50.4876,5.90576
10.294,2.296,1.331,5.02,20.6667,0.448814,1.53286,4.09998
13.408,2.444,1.359,7.963,20.6667,2.40764,0.49916,8.63106
7.106,2.609,1.34,1.5,20.6667,0.666897,26.1722,14.458
11.551,2.389,1.33,6.314,20.6667,1.27722,4.46185,13.5623
7.086,2.484,1.345,1.581,20.6667,0.507708,11.2633,10.4947
6.977,2.456,1.371,1.505,20.6667,1.04354,22.2893,2.57709
13.349,2.231,1.364,8.151,20.6667,2.24331,0.635274,8.14043
7.238,2.704,1.336,1.577,20.6667,1.53865,10.0031,1.44543
6.829,2.36,1.404,1.458,20.6667,0.18301,0.522625,0.964963
8.129,2.143,1.345,3.117,20.6667,1.42048,0.844831,0.64839
8.327,2.227,1.339,3.188,20.6667,1.30847,0.533188,0.447373
6.856,2.286,1.398,1.551,20.6667,1.37114,16.9531,2.17596
6.777,2.265,1.362,1.556,20.6667,0.57653,2.53686,1.17454
6.898,2.456,1.345,1.487,20.6667,0.965435,3.6399,1.46186
6.849,2.362,1.435,1.455,20.6667,1.12652,14.0018,3.43689
9.667,2.291,1.33,4.552,20.6667,1.12377,2.68978,2.15583
6.704,2.233,1.407,1.532,20.6667,0.867098,40.8304,3.53393
11.315,2.267,1.327,6.121,20.6667,2.36263,0.475519,1.49957
6.826,2.246,1.361,1.615,20.6667,1.51301,1.59654,0.455485
7.048,2.532,1.369,1.506,20.6667,1.20101,11.4694,2.60842
6.671,2.177,1.402,1.535,20.6667,1.33832,1.09566,0.547083
8.476,2.409,1.357,3.119,20.6667,0.263516,1.15674,1.71624
8.385,2.298,1.437,3.017,20.6667,1.4982,2.16007,1.0486
8.48,2.502,1.388,2.993,20.6667,1.05271,0.539436,0.678508
6.745,2.279,1.388,1.492,20.6667,0.766968,2.55921,2.11731
12.179,2.181,1.355,7.166,20.6667,0,0.123512,2.16689
6.911,2.492,1.449,1.459,20.6667,0.437553,8.93532,0.762754
6.662,2.237,1.43,1.505,20.6667,0.483168,0.793388,0.508927
13.001,2.527,1.31,7.645,20.6667,5.76073,0.0147932,0.433141
6.554,2.16,1.34,1.517,20.6667,1.52281,1.01602,0.262423
11.118,2.198,1.38,5.989,20.6667,1.34346,0.0208115,0.236759
6.656,2.214,1.45,1.485,20.6667,0.932831,0.919897,0.258815
6.461,2.18,1.296,1.505,20.6667,0.249886,0.367471,0.672097
6.501,2.258,1.314,1.442,20.6667,1.45949,0.317125,0.219383
6.782,2.247,1.353,1.63,20.6667,0.537924,0.118784,0.187912
7.037,2.632,1.3,1.503,20.6667,0.737509,0.131416,0.147675
6.477,2.218,1.304,1.469,20.6667,1.20133,0.519779,0.319762
12.345,2.134,1.413,7.277,20.6667,2.56391,0.0236896,0.466351
8.142,2.217,1.433,2.97,20.6667,1.43639,0.158719,0.24972
6.675,2.288,1.369,1.451,20.6667,1.51372,6.32546,0.661479
6.553,2.18,1.33,1.541,20.6667,0.333605,0.352432,0.636448
6.425,2.068,1.326,1.474,20.6667,0.326698,0.800653,0.95841
6.619,2.142,1.454,1.513,20.6667,1.31776,3.10623,0.612294
6.66,2.162,1.369,1.601,20.6667,0.634112,6.35061,0.873041
