Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.786,2.359,1.307,1.508,20.6667,0.991491,176.19,21.5481
9.871,2.573,1.322,4.418,20.6667,0.320221,10.3077,17.061
7.011,2.42,1.386,1.644,20.6667,0.996268,22.244,4.16802
6.746,2.182,1.35,1.593,20.6667,1.55841,1.29512,1.76989
11.256,2.159,1.379,6.143,20.6667,2.92202,0.267465,1.58515
8.225,2.232,1.444,2.986,20.6667,0.142889,3.97997,5.26396
12.049,2.074,1.405,7.092,20.6667,0,0.329658,7.42704
6.699,2.253,1.359,1.499,20.6667,0.510077,6.70609,2.22632
12.621,2.433,1.526,7.212,20.6667,0,0.137239,1.96965
8.244,2.322,1.431,2.891,20.6667,0.0696025,1.69079,2.53018
6.937,2.401,1.393,1.527,20.6667,0.602282,8.50435,1.48856
12.799,2.455,1.326,7.458,20.6667,0,0.0937982,2.35788
6.929,2.368,1.436,1.501,20.6667,0.569712,1.9658,1.21628
8.541,2.461,1.406,3.08,20.6667,0.198662,1.17864,1.84752
8.242,2.135,1.419,3.066,20.6667,0.541633,1.33366,3.24001
13.201,2.074,1.351,8.207,20.6667,3.261,0.0937539,2.35761
11.556,2.391,1.351,6.196,20.6667,0.966851,2.77749,7.20328
13.041,2.233,1.395,7.764,20.6667,2.64074,1.05714,10.2645
9.868,2.326,1.406,4.52,20.6667,0.990077,26.0947,25.0495
6.937,2.442,1.363,1.53,20.6667,0.665013,23.0651,12.5634
6.759,2.303,1.337,1.581,20.6667,0.933972,7.66462,5.38852
6.646,2.161,1.422,1.474,20.6667,0.466895,3.32238,3.88134
6.697,2.107,1.416,1.63,20.6667,0.481437,15.3223,8.63602
6.678,2.237,1.361,1.517,20.6667,1.16988,3.46373,0.662043
8.042,1.997,1.37,3.109,20.6667,0.107573,1.06658,2.47699
10.016,2.304,1.37,4.71,20.6667,1.16919,0.435299,1.99664
6.764,2.111,1.386,1.657,20.6667,0.744703,2.08345,1.37386
9.801,2.271,1.372,4.594,20.6667,2.45165,1.65884,1.40999
6.341,1.9,1.449,1.467,20.6667,1.27451,0.762739,0.453441
6.904,2.235,1.389,1.651,20.6667,0.713645,150.406,5.65259
6.826,2.357,1.38,1.475,20.6667,0.759942,108.732,3.03432
6.626,2.107,1.448,1.49,20.6667,0.826121,2.69286,1.51424
6.492,2.107,1.363,1.524,20.6667,0.848792,5.62993,0.386877
7.157,2.628,1.348,1.564,20.6667,1.43285,3.13086,0.480422
12.303,2.228,1.422,7.138,20.6667,0,0.371279,8.114
6.653,2.291,1.353,1.44,20.6667,0.0671677,25.5141,14.3175
7.865,2.076,1.331,2.949,20.6667,0.317921,19.8668,7.27519
6.443,2.151,1.369,1.403,20.6667,0.732409,19.3347,6.83832
6.563,2.121,1.387,1.588,20.6667,0.575872,6.48401,1.90322
9.798,2.473,1.339,4.158,20.6667,2.02599,3.80733,3.20629
9.282,2.234,1.319,4.296,20.6667,0.372082,1.56082,4.50488
6.492,2.141,1.364,1.44,20.6667,0.572838,10.2032,6.93952
9.128,1.932,1.362,4.381,20.6667,1.60129,2.99016,1.95262
6.286,1.938,1.355,1.517,20.6667,0.795228,4.34832,0.918599
6.57,2.114,1.349,1.585,20.6667,1.05232,3.4533,2.11728
6.648,2.137,1.399,1.523,20.6667,0.551331,6.94026,2.61557
6.772,2.245,1.388,1.57,20.6667,0.753235,17.4041,0.368598
12.215,2.125,1.302,7.299,20.6667,9.5989,0.0244318,0.789784
9.108,2.245,5.397,0,20.6667,0,0,0.789784
8.14,2.189,1.35,3.026,20.6667,0.0544344,2.96137,3.09703
12.646,2.189,1.368,7.518,20.6667,2.28361,0.0756081,0.841315
6.732,2.253,1.386,1.52,20.6667,0.409078,2.44671,0.784427
9.593,2.139,1.363,4.551,20.6667,0.822046,0.38556,0.404329
6.315,1.856,1.37,1.551,20.6667,0.45532,11.0233,0.393277
6.615,2.121,1.367,1.593,20.6667,0.609235,15.0812,3.87824
6.684,2.052,1.418,1.594,20.6667,1.58514,2.99789,0.572526
7.025,2.474,1.364,1.505,20.6667,0.710441,41.359,0.775983
6.699,2.26,1.301,1.582,20.6667,0.687743,16.1871,2.43495
6.811,2.424,1.316,1.502,20.6667,0.845225,2.60207,1.13622
6.882,2.41,1.392,1.512,20.6667,0.598781,3.72464,1.30893
6.712,2.321,1.361,1.508,20.6667,0.697699,95.8845,5.27837
6.943,2.326,1.501,1.575,20.6667,1.00917,1.2104,0.618597
7.365,2.688,1.308,1.6,20.6667,1.64076,1.57866,0.162762
6.824,2.295,1.434,1.5,20.6667,0.726725,82.5602,1.50766
6.693,2.281,1.302,1.568,20.6667,1.09338,1.59805,0.727545
11.152,2.146,1.329,6.097,20.6667,1.82466,0.0948749,0.436432
6.922,2.285,1.348,1.516,20.6667,0.444226,10.1555,5.00316
6.567,2.165,1.379,1.503,20.6667,0.174562,51.6734,23.4792
7.226,2.81,1.33,1.558,20.6667,0.459255,43.5341,18.4894
6.658,2.201,1.323,1.573,20.6667,0.502421,14.8728,7.18785
6.984,2.54,1.397,1.483,20.6667,0.919239,22.4116,0.890919
6.537,2.188,1.316,1.491,20.6667,1.20686,0.56585,0.287235
6.639,2.213,1.349,1.554,20.6667,1.42258,1.90903,0.400036
6.747,2.233,1.427,1.489,20.6667,0.461406,0.944043,1.34121
11.135,2.126,1.306,6.208,20.6667,2.27746,1.12082,2.09886
6.743,2.21,1.333,1.6,20.6667,0.690298,7.19502,1.70419
7.898,2.026,1.355,2.939,20.6667,2.19496,0.246496,0.30804
7.925,2.123,1.331,2.95,20.6667,1.47399,0.55049,0.520927
6.794,2.245,1.341,1.658,20.6667,0.188136,10.3739,14.7339
6.784,2.157,1.469,1.57,20.6667,0.0596938,30.3096,23.7356
10.33,2.456,1.326,4.903,20.6667,0.923565,14.7243,11.6926
9.996,2.266,1.357,4.739,20.6667,1.51851,2.12703,7.06281
7.094,2.468,1.358,1.631,20.6667,0.346853,4.59621,4.93201
6.989,2.446,1.366,1.544,20.6667,0.3808,2.80506,3.36752
10.031,2.536,1.305,4.606,20.6667,1.29405,6.83041,14.2915
6.687,2.227,1.331,1.564,20.6667,0.852277,13.9229,12.8085
13.062,2.27,1.341,7.854,20.6667,2.84633,1.19013,11.5831
13.342,2.397,1.361,7.955,20.6667,2.57204,0.474371,8.58865
13.574,2.921,1.312,7.682,20.6667,0,0.472165,9.54288
7.035,2.386,1.349,1.668,20.6667,0.375487,33.0338,11.0953
7.103,2.538,1.339,1.558,20.6667,0.27795,27.4484,7.3657
12.927,2.143,1.406,7.804,20.6667,1.16616,0.49469,6.9238
10.405,2.544,1.347,4.919,20.6667,1.44318,3.87594,3.78259
13.05,2.476,1.399,7.601,20.6667,0,0.16734,3.08729
12.939,2.397,1.41,7.641,20.6667,0,0.223613,2.59607
6.893,2.436,1.341,1.533,20.6667,0.206672,5.49317,2.48365
8.49,2.371,1.395,3.093,20.6667,0.145853,1.70583,1.6122
9.548,2.243,1.355,4.426,20.6667,0.431456,1.55153,2.08529
13.023,2.465,1.341,7.612,20.6667,3.37543,0.187172,3.61029
13.491,2.614,1.477,7.694,20.6667,0,0.247803,3.5767
11.104,2.346,1.361,5.851,20.6667,0.375385,1.19455,3.62866
9.874,2.582,1.383,4.367,20.6667,0.420988,2.00653,3.60903
12.914,2.46,1.333,7.696,20.6667,0,0.205582,4.35373
8.673,2.597,1.316,3.175,20.6667,0.161009,3.40456,3.26426
11.527,2.52,1.459,5.889,20.6667,1.99777,1.039,1.58839
13.142,2.609,1.352,7.679,20.6667,0,0.251859,4.44376
13.176,2.502,1.381,7.655,20.6667,1.69647,1.06266,5.92882
13.074,2.508,1.381,7.669,20.6667,2.06529,0.705775,4.80172
13.115,2.4,1.368,7.871,20.6667,0,0.342837,5.37335
10.299,2.683,1.438,4.615,20.6667,0.47704,4.31678,3.54119
9.73,2.286,1.373,4.542,20.6667,0.467754,8.20172,12.0639
12.828,2.183,1.385,7.713,20.6667,3.10076,1.55094,13.0007
6.686,2.22,1.382,1.525,20.6667,0.621822,21.9695,5.27967
12.662,2.282,1.334,7.507,20.6667,3.41137,0.180213,3.70102
12.821,2.328,1.44,7.471,20.6667,0.289465,0.176393,3.8279
