Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.491,2.232,1.3,1.454,20.6667,0.469821,53.5114,41.1717
6.191,1.934,1.297,1.502,20.6667,1.16356,48.7596,3.47522
7.029,2.528,1.396,1.543,20.6667,1.09088,5.42628,1.98337
11.496,2.519,1.375,6.036,20.6667,2.27239,0.270193,1.50673
8.485,2.449,1.373,3.068,20.6667,0.374917,0.586226,1.25692
11.15,2.258,1.364,5.968,20.6667,1.49365,0.162581,1.05036
13.009,2.497,1.372,7.583,20.6667,0,0.0970068,2.43515
7.119,2.554,1.352,1.553,20.6667,0.458153,17.7496,1.32637
8.283,2.408,1.334,2.98,20.6667,0.0169542,62.8953,43.0968
6.8,2.27,1.366,1.623,20.6667,0.569829,42.5553,22.2985
11.473,2.327,1.358,6.198,20.6667,0.183611,1.03547,9.85298
8.307,2.307,1.358,3.049,20.6667,0.242352,11.521,10.2199
12.469,2.118,1.354,7.449,20.6667,3.0381,0.428213,8.66499
6.631,2.179,1.393,1.497,20.6667,1.12625,11.011,1.11945
12.667,2.067,1.416,7.658,20.6667,4.07073,0.0342206,1.06243
13.005,2.164,1.392,7.914,20.6667,3.89617,0.518452,9.61855
12.945,2.276,1.364,7.686,20.6667,1.33228,0.516932,11.0278
11.553,2.375,1.398,6.152,20.6667,0.938593,1.08909,7.25919
12.868,2.272,1.411,7.602,20.6667,0,0.110959,2.59166
6.951,2.298,1.423,1.574,20.6667,0.305702,15.5603,3.31459
7.032,2.435,1.363,1.581,20.6667,0.22316,1.1926,0.907264
13.331,2.471,1.375,7.86,20.6667,6.19936,0.0376915,0.675393
12.892,2.357,1.316,7.547,20.6667,0.061203,0.0748065,1.26168
12.915,2.264,1.397,7.611,20.6667,2.95121,0.0287732,0.569247
8.886,2.882,1.395,2.954,20.6667,0.889533,2.05021,0.762784
12.312,2.336,1.309,7.269,20.6667,0,0.0511271,1.00764
6.314,1.975,1.313,1.506,20.6667,0.315982,2.51062,0.831477
9.515,2.197,1.408,4.345,20.6667,0.229467,1.40181,2.01404
12.795,2.464,1.31,7.489,20.6667,1.27322,0.158285,2.84596
8.306,2.42,1.357,2.951,20.6667,1.35938,1.13285,0.422413
10.879,1.898,1.361,6.118,20.6667,1.9918,0.256489,1.31665
9.726,2.235,1.376,4.549,20.6667,1.56084,1.75701,2.88815
6.765,2.257,1.362,1.568,20.6667,1.12768,3.43746,1.254
10.215,2.771,1.365,4.473,20.6667,2.20779,0.603241,0.423732
12.687,2.435,1.389,7.344,20.6667,0,0.126218,3.35862
8.382,2.458,1.354,2.98,20.6667,0.219749,3.89737,2.48415
6.656,2.189,1.359,1.565,20.6667,0.155082,16.9915,5.47981
11.304,2.348,1.399,5.923,20.6667,0.241264,0.782586,3.50743
6.55,2.132,1.354,1.578,20.6667,0.407855,3.50794,1.91687
9.373,2.176,1.301,4.396,20.6667,0.0729155,2.47896,5.48224
6.504,2.037,1.343,1.593,20.6667,0.287713,6.09422,4.41207
13.012,2.627,1.333,7.475,20.6667,0.145595,0.594004,7.74848
6.832,2.357,1.33,1.549,20.6667,0.765766,25.7271,11.0664
13.286,2.6,1.324,7.734,20.6667,2.57773,1.4232,18.0506
7.262,2.65,1.456,1.494,20.6667,0.62551,35.4009,6.4659
12.286,2.137,1.317,7.365,20.6667,0,0.509366,8.00786
9.452,2.052,1.344,4.526,20.6667,0.260657,7.45979,6.54487
12.655,1.999,1.436,7.764,20.6667,0,1.37896,10.7204
9.417,2.045,1.373,4.488,20.6667,0.118539,5.84397,5.93395
12.564,2.319,1.343,7.394,20.6667,0,0.232719,2.91643
6.551,2.197,1.293,1.537,20.6667,0.375933,55.0586,2.72932
12.672,2.258,1.331,7.552,20.6667,3.37146,3.41537,15.0987
6.571,2.156,1.372,1.519,20.6667,0.156825,27.793,22.7389
12.183,1.869,1.384,7.425,20.6667,3.93921,1.2444,15.6118
11.41,2.231,1.315,6.043,20.6667,1.08732,2.41478,10.8614
11.657,2.541,1.347,6.165,20.6667,6.29485,2.37749,4.52324
8.19,2.198,1.43,2.977,20.6667,0.533606,5.06404,8.41335
12.837,2.488,1.395,7.481,20.6667,0,0.361728,6.88402
9.921,2.466,1.378,4.519,20.6667,1.27795,5.67198,2.45564
6.796,2.259,1.358,1.598,20.6667,0.169046,8.60521,5.8956
12.439,2.076,1.384,7.366,20.6667,0.629375,0.949166,18.5642
11.339,2.293,1.37,6.152,20.6667,2.37402,3.32417,9.81944
12.943,2.299,1.383,7.676,20.6667,2.60885,1.127,12.63
11.17,2.233,1.357,6.01,20.6667,0.688207,6.11448,17.3691
12.78,2.733,1.386,7.12,20.6667,0,1.54524,22.2699
6.845,2.556,1.306,1.493,20.6667,0.379002,67.5286,4.14056
9.622,2.481,1.299,4.347,20.6667,0.341097,8.84853,10.6282
12.323,2.176,1.338,7.353,20.6667,0,1.20552,16.9156
10.794,2.041,1.361,5.835,20.6667,0.184954,1.10317,4.35586
12.723,2.426,1.348,7.463,20.6667,0,0.300774,4.4513
13.036,2.703,1.408,7.451,20.6667,0,0.322885,3.89411
7.943,2.082,1.426,2.933,20.6667,0.0956714,124.437,61.7953
6.911,2.541,1.385,1.469,20.6667,0.299134,190.876,25.2658
10.589,2.155,1.324,5.627,20.6667,0.411157,15.9122,28.0573
12.415,2.377,1.321,7.302,20.6667,0,3.80723,54.9309
9.513,2.137,1.365,4.465,20.6667,0.132669,57.0814,51.7963
12.596,2.285,1.384,7.43,20.6667,0,6.11149,47.9808
7.249,2.641,1.397,1.6,20.6667,0.229968,79.5064,24.2336
13.308,2.542,1.438,7.664,20.6667,1.36743,2.95824,19.5967
13.086,2.896,1.388,7.167,20.6667,0,0.35855,6.26734
13.433,2.91,1.318,7.668,20.6667,0,2.51074,19.0643
9.312,2.76,1.466,3.423,20.6667,0.058447,13.0395,9.38878
8.621,2.418,1.336,3.224,20.6667,0.204558,25.1863,12.4859
13.475,2.747,1.329,7.753,20.6667,1.45569,0.551043,6.05902
13.398,2.488,1.395,7.962,20.6667,0,0.12777,3.53246
7.232,2.59,1.371,1.561,20.6667,0.453355,4.68189,1.56862
13.401,2.579,1.412,7.793,20.6667,0,0.0953823,1.44899
7.148,2.519,1.365,1.586,20.6667,0.414301,3.10503,1.32308
13.707,2.839,1.377,7.789,20.6667,1.85403,0.159792,1.72455
13.181,2.471,1.345,7.697,20.6667,2.40332,0.146497,3.16634
11.597,2.436,1.359,6.177,20.6667,0.132974,5.02618,22.8717
12.404,2.061,1.372,7.415,20.6667,1.83976,4.385,55.7167
10.815,2.2,1.36,5.635,20.6667,1.51243,19.1425,53.5442
6.36,2.141,1.309,1.459,20.6667,0.342673,81.0945,43.3107
6.637,2.268,1.395,1.468,20.6667,0.649947,54.9871,10.6731
8.362,2.631,1.308,2.929,20.6667,0.493198,8.53908,11.5932
12.498,2.472,1.348,7.182,20.6667,0,0.275071,5.63762
6.503,2.163,1.337,1.477,20.6667,0.165397,34.9666,10.4376
6.876,2.483,1.376,1.491,20.6667,0.369519,22.7005,5.85027
6.299,2.119,1.302,1.435,20.6667,0.00825284,15.0949,13.3194
10.68,2.089,1.305,5.814,20.6667,1.83492,2.23014,8.62758
12.456,2.337,1.322,7.265,20.6667,6.52164,1.17579,18.5978
11.006,2.318,1.321,5.804,20.6667,1.33437,4.11298,19.3448
12.484,2.198,1.326,7.402,20.6667,3.39344,1.10633,18.8205
12.414,2.519,1.326,7.115,20.6667,0,1.01933,20.482
6.718,2.296,1.339,1.513,20.6667,0.195924,28.2071,13.5329
9.634,2.244,1.332,4.506,20.6667,0.000274016,8.10746,10.8499
12.632,2.22,1.34,7.5,20.6667,5.71182,0.509184,9.06423
6.56,2.169,1.357,1.471,20.6667,0.83166,21.8629,11.5024
6.603,2.19,1.333,1.555,20.6667,0.449206,21.0317,15.7139
6.491,2.155,1.368,1.418,20.6667,0.829015,15.2858,4.535
12.101,1.898,1.329,7.473,20.6667,0,0.265332,5.644
6.416,1.996,1.343,1.558,20.6667,0.228587,6.95275,3.75813
12.571,2.306,1.35,7.426,20.6667,0,0.517927,6.08395
6.651,2.184,1.329,1.539,20.6667,0.219851,15.9383,7.63807
11.09,2.107,1.33,6.119,20.6667,0.245851,8.55355,16.6317
12.932,2.353,1.372,7.551,20.6667,1.65955,1.07522,15.8488
13.041,2.401,1.327,7.76,20.6667,0,0.930236,19.8211
6.957,2.429,1.332,1.559,20.6667,0.5427,33.5398,4.10835
12.984,2.693,1.314,7.426,20.6667,0,0.401832,5.29452
6.967,2.584,1.296,1.499,20.6667,0.284597,33.582,11.5393
9.665,2.224,1.301,4.627,20.6667,0.662549,4.53965,7.59698
11.839,2.645,1.344,6.178,20.6667,2.10274,2.28644,12.4716
9.77,2.426,1.343,4.429,20.6667,0.92701,1.85748,5.69153
6.637,2.239,1.376,1.456,20.6667,0.382495,10.4154,13.0013
12.496,2.027,1.331,7.657,20.6667,2.23146,0.967792,12.3653
7.02,2.375,1.452,1.593,20.6667,0.198776,10.9781,10.5744
13.468,2.572,1.358,7.848,20.6667,9.7763,0.344007,6.6639
6.847,2.273,1.409,1.5,20.6667,0.207959,6.01499,16.2012
9.495,1.941,1.427,4.608,20.6667,0.324386,7.33767,15.3156
6.625,2.019,1.464,1.504,20.6667,0.245355,15.5185,11.9534
6.837,2.387,1.353,1.531,20.6667,0.982033,41.8491,8.75122
6.694,2.383,1.31,1.475,20.6667,0.802977,7.13354,5.54895
6.371,2.032,1.351,1.516,20.6667,0.0290265,3.11167,5.49892
9.988,2.454,1.363,4.537,20.6667,2.21651,2.25152,3.77941
12.755,2.469,1.324,7.434,20.6667,0,0.465752,10.5146
8.677,2.444,1.368,3.227,20.6667,0.663658,3.3634,1.90448
10.482,2.506,1.335,4.983,20.6667,0.727928,0.525386,1.26753
7.112,2.415,1.339,1.721,20.6667,0.476335,6.53864,7.87253
7.131,2.53,1.366,1.516,20.6667,1.34775,3.80149,3.90768
6.938,2.388,1.464,1.539,20.6667,0.591682,7.61117,2.37301
8.523,2.509,1.297,3.13,20.6667,0.481165,0.96564,2.36867
6.842,2.435,1.307,1.533,20.6667,1.29392,1.98108,1.39879
6.586,2.286,1.31,1.449,20.6667,1.01857,3.43706,1.00877
6.45,2.156,1.393,1.439,20.6667,0.0616969,22.3128,26.0522
7.823,2.154,1.3,2.884,20.6667,1.11875,9.7534,2.4666
6.592,2.347,1.315,1.454,20.6667,0.0924957,24.386,22.7941
12.131,2.159,1.3,7.265,20.6667,0,0.663125,18.9561
6.645,2.315,1.339,1.442,20.6667,0.353912,15.3588,5.82513
6.597,2.207,1.399,1.46,20.6667,0.171983,29.5533,15.495
12.217,2.43,1.304,7.035,20.6667,0,0.768034,17.7834
11.102,2.292,1.337,5.912,20.6667,0.848518,5.90724,14.3436
6.636,2.257,1.35,1.461,20.6667,0.377976,12.7571,6.83372
12.309,2.305,1.342,7.185,20.6667,0,0.8122,18.1893
6.573,2.285,1.339,1.453,20.6667,0.0603943,110.608,44.5064
7.888,2.181,1.348,2.852,20.6667,0.528996,55.8978,16.3253
9.689,2.355,1.359,4.447,20.6667,0.10101,5.58958,18.74
8.061,2.21,1.343,2.983,20.6667,0.0282415,9.2669,20.9647
9.34,2.1,1.347,4.388,20.6667,0.308481,8.83914,26.7501
11.52,2.543,1.314,6.07,20.6667,2.72019,3.28476,24.4323
12.427,2.213,1.356,7.299,20.6667,0,0.889148,23.233
6.864,2.41,1.391,1.496,20.6667,0.0328626,21.2462,18.2305
11.298,2.546,1.501,5.791,20.6667,0.448141,4.86592,17.6418
10.915,2.148,1.348,5.902,20.6667,1.02918,7.78369,36.9753
6.599,2.172,1.453,1.412,20.6667,0.69019,66.6567,32.9911
11.415,2.913,1.304,5.662,20.6667,1.74917,10.0579,28.1777
9.749,2.407,1.324,4.454,20.6667,0.663184,4.7739,15.893
12.403,2.11,1.351,7.491,20.6667,0,0.47617,15.2513
12.257,2.095,1.451,7.17,20.6667,3.54072,2.18537,18.13
9.391,2.149,1.357,4.371,20.6667,0.373521,40.4913,45.1669
12.338,2.267,1.34,7.309,20.6667,0,0.44617,15.6365
6.462,2.099,1.357,1.508,20.6667,0.390411,93.4907,15.0689
12.609,2.075,1.376,7.622,20.6667,1.63741,1.24851,13.0228
12.34,2.27,1.352,7.233,20.6667,0,0.535216,14.4424
12.268,2.146,1.338,7.222,20.6667,0.077223,1.59378,16.5327
12.304,2.273,1.298,7.326,20.6667,0,1.2245,14.9878
6.668,2.328,1.323,1.484,20.6667,0.232329,19.4433,9.99553
12.235,2.177,1.33,7.239,20.6667,0.940569,1.14564,12.4181
6.635,2.309,1.338,1.437,20.6667,0.549564,7.69581,8.72893
12.177,2.1,1.379,7.216,20.6667,2.56407,0.303099,7.84535
12.12,2.11,1.407,7.184,20.6667,0,0.516607,13.0888
12.28,1.989,1.436,7.353,20.6667,1.48744,0.807692,8.65198
12.541,2.154,1.413,7.442,20.6667,0.258686,0.647906,9.02904
12.352,2.242,1.357,7.266,20.6667,0,0.292013,8.88595
6.418,2.133,1.312,1.442,20.6667,0.132584,9.55281,7.45701
12.346,2.243,1.414,7.292,20.6667,0,0.55261,7.47047
6.814,2.308,1.397,1.557,20.6667,0.297015,11.8879,5.56659
12.622,2.296,1.33,7.515,20.6667,0,0.468704,6.44646
9.966,2.404,1.443,4.536,20.6667,0.0506334,2.4243,5.04429
12.742,2.355,1.332,7.542,20.6667,0,0.31573,4.87669
13.189,2.438,1.361,7.766,20.6667,0.853666,0.414681,4.91692
13.01,2.463,1.456,7.487,20.6667,0,0.376578,4.9602
13.245,2.385,1.326,7.9,20.6667,0,0.630232,7.55848
7.063,2.474,1.376,1.591,20.6667,0.355537,8.33619,4.90867
13.503,2.55,1.346,7.967,20.6667,0.174006,0.418356,4.68301
13.54,2.667,1.497,7.723,20.6667,1.129,0.4314,5.15317
13.011,2.41,1.402,7.535,20.6667,0,0.169218,4.6892
10.389,2.445,1.392,4.921,20.6667,0.108644,1.90144,4.4362
13.086,2.435,1.464,7.487,20.6667,0,0.328503,4.6393
12.004,2.819,1.343,6.147,20.6667,0.485756,0.995393,4.00011
13.037,2.597,1.508,7.343,20.6667,0,0.292081,4.09537
10.428,2.721,1.356,4.683,20.6667,0.091448,1.55266,3.97541
13.311,2.618,1.384,7.742,20.6667,0,0.42656,4.69628
13.114,2.254,1.379,7.872,20.6667,0.529961,0.494388,4.6882
13.078,2.495,1.335,7.652,20.6667,1.16465,0.547178,4.78512
10.005,2.538,1.419,4.478,20.6667,1.7845,14.9036,8.74689
12.371,2.121,1.336,7.48,20.6667,0,0.700232,17.6375
12.379,2.042,1.372,7.498,20.6667,0,1.93462,19.3535
6.536,2.112,1.376,1.508,20.6667,0.399944,24.031,8.48634
8.173,2.269,1.349,3.039,20.6667,0.0952681,12.813,12.1157
12.694,2.402,1.344,7.476,20.6667,0,0.857581,10.5677
12.792,2.406,1.376,7.475,20.6667,0,1.38992,15.0275
12.988,2.663,1.326,7.388,20.6667,0.36946,1.6832,18.1767
6.941,2.474,1.419,1.441,20.6667,0.166734,29.512,15.0168
9.707,2.208,1.331,4.701,20.6667,0.659598,14.1998,11.1647
9.506,2.048,1.356,4.53,20.6667,1.08438,16.0386,22.3973
6.869,2.362,1.342,1.598,20.6667,1.05265,61.8899,14.3806
12.758,2.202,1.348,7.566,20.6667,1.79766,0.531119,10.5458
13.131,2.266,1.387,7.853,20.6667,3.22812,0.472174,9.05124
9.725,2.235,1.343,4.542,20.6667,0.810253,2.56248,8.31619
10.973,1.956,1.408,6.056,20.6667,0.746247,1.76766,11.5335
12.619,2.161,1.368,7.53,20.6667,5.34739,0.541393,12.3317
12.761,2.159,1.425,7.678,20.6667,0,0.391923,10.8908
6.786,2.162,1.379,1.657,20.6667,0.146338,11.6539,7.70528
7.183,2.519,1.427,1.565,20.6667,0.26109,8.06276,5.18188
12.985,2.489,1.363,7.546,20.6667,0,0.381251,8.65467
10.365,2.347,1.418,4.962,20.6667,0.146232,4.82026,8.34587
11.909,2.607,1.353,6.254,20.6667,0.908314,2.97974,6.95975
7.265,2.588,1.359,1.635,20.6667,0.659136,15.4019,13.5119
13.29,2.442,1.365,7.867,20.6667,0.900542,0.984579,13.9376
12.721,2.237,1.37,7.539,20.6667,0,0.787871,13.2488
6.956,2.253,1.394,1.653,20.6667,0.236112,32.2821,10.3711
8.449,2.258,1.371,3.125,20.6667,0.017695,10.0854,10.9283
8.466,2.428,1.369,3.05,20.6667,0.587187,13.0493,14.73
6.58,2.195,1.302,1.531,20.6667,0.411443,10.3538,10.1719
6.401,2.105,1.306,1.481,20.6667,0.00847014,28.035,33.7372
6.641,2.194,1.383,1.539,20.6667,1.1227,21.545,11.0008
9.714,2.248,1.361,4.557,20.6667,0.561436,2.73431,9.30494
6.936,2.424,1.299,1.634,20.6667,0.526351,39.967,12.0691
8.735,2.606,1.373,3.03,20.6667,0.614172,5.80038,8.02906
12.936,2.113,1.384,7.864,20.6667,1.67585,0.328253,7.57013
13.383,2.659,1.34,7.749,20.6667,1.19486,0.290286,7.35108
6.925,2.443,1.33,1.552,20.6667,0.476203,7.34439,7.50457
8.391,2.261,1.344,3.202,20.6667,0.309289,4.98948,9.22335
6.849,2.333,1.332,1.525,20.6667,0.419611,4.51046,7.36896
6.886,2.441,1.329,1.527,20.6667,0.0633421,4.23923,7.48169
6.799,2.3,1.412,1.476,20.6667,0.202809,17.9177,13.4292
6.693,2.238,1.341,1.593,20.6667,0.52047,8.43655,9.0779
12.876,2.366,1.327,7.593,20.6667,0,0.297506,8.31267
6.991,2.322,1.33,1.65,20.6667,0.128447,7.10703,7.17142
13.313,2.411,1.34,7.978,20.6667,0,0.449268,6.65886
7.23,2.54,1.354,1.648,20.6667,0.329445,19.7426,5.1738
13.462,2.421,1.358,8.107,20.6667,0,0.271646,4.94518
8.744,2.566,1.4,3.084,20.6667,0.0496649,1.94276,4.46633
13.083,2.561,1.358,7.625,20.6667,0,0.232623,4.33495
13.234,2.446,1.318,7.867,20.6667,0.757684,0.2032,4.12483
6.953,2.335,1.334,1.669,20.6667,0.0461894,4.99195,4.52733
10.402,2.619,1.339,4.73,20.6667,1.33308,1.56897,4.55957
7.125,2.571,1.388,1.54,20.6667,0.511068,13.4482,13.6219
6.762,2.315,1.341,1.518,20.6667,0.201845,15.8643,11.914
6.603,2.154,1.383,1.536,20.6667,0.508471,15.2356,6.69251
11.093,2.071,1.404,6.068,20.6667,1.93659,1.11755,4.39662
6.884,2.286,1.453,1.556,20.6667,0.23291,1.19813,2.75012
12.92,2.311,1.355,7.725,20.6667,0,0.145292,3.48914
13.264,2.337,1.376,7.899,20.6667,0.0326068,0.107794,2.19943
13.084,2.42,1.363,7.752,20.6667,0,0.540349,5.13447
12.983,2.417,1.366,7.639,20.6667,0,0.0698431,1.77113
12.929,2.263,1.355,7.719,20.6667,1.28752,0.0595218,1.68208
11.701,2.354,1.433,6.308,20.6667,0.989223,1.30034,2.18192
12.929,2.229,1.372,7.731,20.6667,1.23308,0.599817,4.22061
