Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.141,2.557,1.329,1.647,20.6667,0.4634,185.614,23.969
6.984,2.471,1.313,1.601,20.6667,0.891613,20.1829,4.58249
6.91,2.364,1.43,1.544,20.6667,0.214183,38.9247,29.6001
8.404,2.435,1.317,3.099,20.6667,1.51579,12.2982,2.83342
6.79,2.342,1.359,1.539,20.6667,0.449891,32.3812,11.9322
6.652,2.262,1.364,1.49,20.6667,0.0729901,18.4489,14.9685
6.642,2.374,1.336,1.423,20.6667,0.468787,6.15863,8.6514
9.614,2.117,1.343,4.66,20.6667,1.30154,1.85529,5.75878
6.605,2.239,1.318,1.542,20.6667,0.654261,29.3739,8.84198
7.011,2.361,1.412,1.588,20.6667,0.282362,10.2955,10.1138
8.459,2.543,1.308,2.975,20.6667,0.263519,3.80152,8.19912
6.617,2.179,1.335,1.559,20.6667,0.667936,17.9618,6.01281
6.812,2.278,1.36,1.609,20.6667,0.42469,7.11174,10.0646
9.954,2.529,1.342,4.415,20.6667,1.44838,4.35996,12.3129
6.634,2.22,1.334,1.537,20.6667,0.885639,9.25428,8.92949
6.377,2.018,1.339,1.489,20.6667,0.939348,7.75954,3.31535
6.833,2.222,1.455,1.597,20.6667,0.185706,8.66019,10.1094
8.66,2.527,1.298,3.212,20.6667,0.092023,2.91406,6.85936
6.96,2.285,1.327,1.662,20.6667,0.271383,7.6711,8.35662
13.44,2.502,1.331,7.963,20.6667,0,0.79238,12.191
7.097,2.354,1.376,1.642,20.6667,0.2843,18.6782,5.6033
7.251,2.641,1.338,1.569,20.6667,0.374185,7.57157,3.27032
13.017,2.327,1.335,7.86,20.6667,0,0.151686,3.58359
8.379,2.263,1.366,3.097,20.6667,0.5228,3.38089,3.22573
7.004,2.387,1.422,1.581,20.6667,0.167389,5.41357,4.13566
11.578,2.42,1.573,6.021,20.6667,2.31998,5.66117,10.2409
6.962,2.275,1.383,1.711,20.6667,0.500549,10.3296,11.3635
6.741,2.293,1.307,1.545,20.6667,0.828269,20.3785,6.7435
8.132,2.119,1.44,3.002,20.6667,0.654378,4.47528,4.73952
8.586,2.542,1.393,3.047,20.6667,0.305359,3.18084,4.65888
6.904,2.381,1.338,1.563,20.6667,0.935378,4.41045,3.27606
13.329,2.268,1.46,8.01,20.6667,0,0.14404,3.30752
10.064,2.264,1.35,4.778,20.6667,0.152737,1.37575,3.31141
13.407,2.512,1.444,7.852,20.6667,0.808293,0.34332,3.9831
6.991,2.367,1.353,1.575,20.6667,0.724524,8.48329,3.19743
7.161,2.4,1.424,1.681,20.6667,0.6608,5.17935,2.19798
7.288,2.647,1.343,1.589,20.6667,0.45441,2.27714,2.83638
10.143,2.378,1.359,4.773,20.6667,1.15119,2.62366,4.48385
6.644,2.069,1.433,1.588,20.6667,0.768979,22.2766,5.54066
7.406,2.716,1.369,1.657,20.6667,0.624588,4.12916,4.30998
7,2.418,1.353,1.586,20.6667,0.771773,3.24606,2.08148
6.693,2.158,1.368,1.583,20.6667,0.312793,1.20358,1.82597
10.076,2.274,1.438,4.702,20.6667,1.42271,6.54398,3.6711
13.185,2.276,1.337,8.029,20.6667,0,0.117328,2.81898
6.92,2.257,1.351,1.61,20.6667,0.41748,17.9613,2.26662
13.27,2.339,1.351,7.949,20.6667,0.781163,0.0896276,1.48765
6.884,2.258,1.354,1.635,20.6667,0.315243,8.61624,4.78126
8.768,2.375,1.365,3.369,20.6667,0.0773313,2.18526,4.23397
7.39,2.649,1.389,1.619,20.6667,0.675129,6.30914,5.67039
12.181,2.503,1.339,6.649,20.6667,1.15384,0.493259,3.10195
12.053,2.376,1.361,6.588,20.6667,1.85171,0.480829,2.87351
12.349,2.591,1.345,6.707,20.6667,2.09425,0.787295,4.09975
7.312,2.485,1.355,1.682,20.6667,0.607188,2.2561,2.44275
13.466,2.345,1.372,8.062,20.6667,0.0600473,0.0960373,2.37812
11.192,2.258,1.395,5.904,20.6667,1.14836,0.337679,2.25399
12.586,2.38,1.313,7.405,20.6667,0,0.107024,2.58628
13.249,2.492,1.419,7.722,20.6667,1.66339,0.46111,5.09364
7.085,2.579,1.343,1.552,20.6667,0.610374,3.49655,1.42801
12.813,2.318,1.408,7.556,20.6667,0,0.0764413,2.01551
9.97,2.191,1.345,4.833,20.6667,0.374223,0.735285,1.89052
7.275,2.743,1.328,1.544,20.6667,0.395417,7.68975,1.23532
6.812,2.367,1.305,1.582,20.6667,1.05016,5.67449,3.88863
12.725,2.265,1.31,7.65,20.6667,0,0.299372,6.42523
7.662,2.408,1.77,1.734,20.6667,0.0199733,9.46797,5.15069
13.059,2.566,1.372,7.422,20.6667,2.20775,0.307541,3.24717
7.145,2.512,1.501,1.543,20.6667,0.20675,54.7719,52.0103
6.732,2.35,1.303,1.489,20.6667,0.885182,54.0315,3.24805
8.079,2.053,1.402,3.111,20.6667,0.737892,0.858982,1.68635
11.855,2.632,1.324,6.249,20.6667,3.13656,1.26779,5.58771
13.104,2.542,1.383,7.596,20.6667,0,0.749884,16.3645
7.049,2.557,1.385,1.47,20.6667,0.245264,22.4191,10.4675
6.595,2.315,1.358,1.42,20.6667,0.378769,29.8716,4.50569
6.388,2.091,1.308,1.518,20.6667,0.216713,6.94495,4.46174
9.515,2.315,1.302,4.345,20.6667,1.90896,4.57972,7.36033
6.377,2.029,1.331,1.501,20.6667,0.570313,79.4486,2.43787
6.767,2.347,1.339,1.53,20.6667,1.17659,3.30946,1.14718
8.114,2.105,1.416,3.034,20.6667,0.492813,0.572959,0.868931
11.358,2.311,1.397,6.066,20.6667,0.100334,0.147318,0.885964
6.68,2.153,1.445,1.512,20.6667,0.791037,44.3023,0.651239
9.828,2.189,1.338,4.721,20.6667,2.08838,0.162723,0.390495
7.044,2.401,1.385,1.594,20.6667,0.85749,28.4835,0.761341
7.141,2.407,1.454,1.636,20.6667,1.79865,0.594315,0.297365
10.169,2.358,1.333,4.813,20.6667,2.19436,0.140693,0.266502
13.177,2.463,1.349,7.668,20.6667,1.09638,0.124018,2.77828
6.953,2.256,1.362,1.563,20.6667,0.677314,32.0689,2.52256
6.86,2.269,1.343,1.683,20.6667,0.374175,14.3971,4.56306
13.457,2.501,1.408,7.793,20.6667,3.94422,0.380737,4.08695
6.777,2.303,1.305,1.57,20.6667,1.09476,4.55226,0.642318
8.229,2.27,1.394,2.951,20.6667,1.51668,0.294832,0.22467
6.853,2.3,1.369,1.613,20.6667,0.449799,2.78144,1.44345
13.487,2.397,1.338,8.072,20.6667,4.46318,0.0195488,0.560498
9.856,2.252,1.379,4.57,20.6667,1.87929,7.46283,7.68403
6.6,2.111,1.361,1.601,20.6667,0.810474,40.8757,0.643324
9.961,2.264,1.366,4.72,20.6667,1.04917,0.628665,2.05069
6.851,2.146,1.364,1.754,20.6667,0.974792,10.3464,1.15845
7.283,2.514,1.362,1.691,20.6667,0.117488,0.890226,1.31047
6.863,2.297,1.358,1.552,20.6667,0.811756,4.87172,1.0662
11.479,2.331,1.417,6.135,20.6667,2.10664,0.465723,2.06393
6.928,2.334,1.457,1.54,20.6667,0.78563,26.4933,2.06058
8.145,2.193,1.352,3.026,20.6667,1.16185,12.3453,3.3061
6.645,2.265,1.302,1.553,20.6667,0.736736,4.3086,2.50571
6.485,2.128,1.314,1.562,20.6667,1.04119,25.9588,2.0304
9.886,2.16,1.42,4.68,20.6667,0.792172,0.487679,1.88364
12.823,2.265,1.337,7.608,20.6667,5.37882,0.148458,2.88797
11.063,2.215,1.329,5.881,20.6667,2.08912,1.68458,5.49982
6.694,2.265,1.346,1.547,20.6667,0.675858,25.9555,9.85279
8.126,2.087,1.385,3.04,20.6667,0.953534,10.3827,4.96037
13.257,2.269,1.375,7.999,20.6667,8.10659,0.31752,1.86462
8.656,2.386,1.377,3.247,20.6667,0.651156,1.57337,2.09725
10.333,2.408,1.361,4.869,20.6667,0.966454,0.302304,0.587669
7.071,2.426,1.364,1.584,20.6667,0.587266,0.590915,0.479962
8.459,2.227,1.439,3.139,20.6667,1.52914,3.85869,1.62113
9.858,2.177,1.414,4.655,20.6667,0.030433,1.12353,2.81372
11.717,2.403,1.362,6.344,20.6667,1.85645,0.86317,4.00464
8.663,2.52,1.366,3.114,20.6667,0.71658,9.31971,7.67315
11.758,2.472,1.359,6.317,20.6667,0.0953647,0.983896,5.23104
6.92,2.366,1.358,1.563,20.6667,0.795154,27.2539,7.10007
10.139,2.296,1.369,4.886,20.6667,1.77224,2.66325,3.00523
11.713,2.165,1.422,6.432,20.6667,2.25093,0.593954,2.48674
11.89,2.506,1.409,6.301,20.6667,2.30688,2.0599,4.33299
13.144,2.378,1.399,7.729,20.6667,0,0.689279,8.40714
7.332,2.703,1.377,1.568,20.6667,0.104075,8.93788,3.4465
9.953,2.282,1.438,4.601,20.6667,0.859259,1.89304,1.42599
8.937,2.693,1.38,3.196,20.6667,0.293017,1.76769,2.13501
12.839,2.149,1.389,7.772,20.6667,0,0.137165,2.12804
12.924,2.087,1.382,7.855,20.6667,1.3996,1.00183,5.32569
13.001,2.205,1.402,7.761,20.6667,0.674725,0.686485,4.83944
12.787,2.551,1.394,7.305,20.6667,0,0.449658,6.25645
9.707,2.458,1.313,4.418,20.6667,0.25744,11.3212,8.69523
12.331,2.293,1.402,7.155,20.6667,0,0.992018,7.25991
6.768,2.38,1.351,1.492,20.6667,0.10437,16.2809,5.76538
8.429,2.607,1.308,2.996,20.6667,0.138872,17.4916,10.2516
12.466,2.205,1.478,7.306,20.6667,0,0.500296,8.31582
9.928,2.525,1.376,4.468,20.6667,0.335759,9.54126,6.8199
9.956,2.516,1.32,4.579,20.6667,0.734036,4.47696,2.64307
13.305,2.725,1.411,7.626,20.6667,0,0.205942,3.03236
13.201,2.82,1.41,7.435,20.6667,0,0.333736,2.61054
7.099,2.553,1.342,1.599,20.6667,0.0559587,3.45342,2.06281
10.088,2.635,1.335,4.514,20.6667,0.46942,0.869848,1.14345
12.733,2.362,1.443,7.444,20.6667,0,0.165983,1.96566
12.718,2.22,1.393,7.612,20.6667,0,0.111871,1.4641
11.824,2.66,1.332,6.196,20.6667,0.193482,0.562343,1.64822
12.961,2.398,1.339,7.644,20.6667,0.140905,0.236633,2.63212
13.055,2.612,1.318,7.579,20.6667,0.0105924,0.238083,2.86038
