Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.907,2.187,1.44,1.688,20.6667,0.973806,58.8523,7.29829
7.015,2.327,1.457,1.534,20.6667,0.768055,13.0958,5.67826
6.944,2.308,1.423,1.672,20.6667,0.815161,15.5426,1.79926
13.376,2.466,1.436,7.774,20.6667,1.54732,0.154941,2.77407
12.638,2.256,1.422,7.401,20.6667,0,0.0703611,2.08539
9.866,2.322,1.392,4.514,20.6667,1.02848,1.01878,1.3641
12.922,2.412,1.375,7.507,20.6667,2.54519,0.534763,3.5584
11.63,2.763,1.335,5.953,20.6667,2.42443,0.60795,2.24949
12.741,2.297,1.336,7.519,20.6667,1.53916,0.140258,2.26941
9.873,2.344,1.347,4.572,20.6667,1.48105,1.91593,2.13835
12.633,2.221,1.365,7.486,20.6667,5.15621,0.289399,5.18764
12.846,2.409,1.354,7.536,20.6667,4.89148,0.703997,10.0276
9.546,2.15,1.353,4.5,20.6667,0.998667,6.80333,8.76267
8.084,2.143,1.385,3.034,20.6667,0.84128,16.7801,1.75645
12.634,2.254,1.434,7.332,20.6667,0.297485,0.145294,3.13926
12.69,2.299,1.375,7.481,20.6667,0,0.123655,3.83772
12.462,2.145,1.387,7.351,20.6667,1.1029,2.12807,13.5589
12.816,2.364,1.37,7.547,20.6667,0,1.82529,15.7465
12.929,2.286,1.364,7.655,20.6667,1.50452,1.97109,14.2094
12.911,2.244,1.396,7.662,20.6667,1.5322,0.829367,7.08551
10.002,2.402,1.402,4.575,20.6667,1.48825,2.05738,5.20998
12.343,2.263,1.36,7.205,20.6667,2.94401,1.247,15.2291
10.999,2.304,1.389,5.801,20.6667,2.66764,4.52196,12.876
6.558,2.237,1.301,1.494,20.6667,0.38563,28.6567,15.71
6.215,1.87,1.411,1.439,20.6667,0.781376,27.1961,13.1455
12.675,2.522,1.306,7.399,20.6667,0,0.559356,11.28
12.576,2.233,1.33,7.298,20.6667,2.177,2.74351,26.2961
12.132,2.154,1.43,7.077,20.6667,0,6.52888,45.6316
7.02,2.705,1.351,1.437,20.6667,0.436117,65.9684,14.2164
12.395,2.224,1.32,7.435,20.6667,0,2.33891,18.8151
11.102,2.336,1.374,5.862,20.6667,0.194314,13.3845,23.2774
12.606,2.486,1.321,7.359,20.6667,0,3.0695,22.9687
12.77,2.203,1.348,7.657,20.6667,1.2426,3.04462,16.433
12.985,2.403,1.407,7.645,20.6667,0,2.67636,20.8653
12.904,2.446,1.35,7.604,20.6667,0,3.71071,24.2429
6.658,2.252,1.348,1.492,20.6667,0.0843508,61.3689,25.0918
6.683,2.319,1.341,1.512,20.6667,0.154156,33.8397,12.1217
10.457,2.717,1.446,4.708,20.6667,0.81124,7.80954,4.4692
10.21,2.553,1.332,4.664,20.6667,1.95743,1.02549,2.82575
13.36,2.351,1.399,7.848,20.6667,2.49538,0.109531,2.60094
7.05,2.429,1.356,1.646,20.6667,0.443664,36.4092,15.6626
9.894,2.198,1.378,4.683,20.6667,0.894774,18.9454,21.1351
12.051,2.497,1.373,6.392,20.6667,1.25873,4.47284,13.629
6.972,2.315,1.398,1.655,20.6667,0.775111,44.0878,10.6354
10.193,2.392,1.339,4.82,20.6667,1.38409,4.11582,8.12581
13.689,2.657,1.409,7.975,20.6667,0,0.554701,8.96353
13.708,2.55,1.389,8.133,20.6667,0,1.64602,12.8546
13.97,2.481,1.388,8.431,20.6667,0,1.44001,11.7691
13.873,2.618,1.361,8.272,20.6667,0,1.89412,16.8025
10.43,2.413,1.444,4.861,20.6667,0.477584,5.89579,10.8868
7.537,2.704,1.39,1.738,20.6667,0.0842981,52.5388,23.0108
10.175,2.528,1.331,4.684,20.6667,0.765315,34.0544,14.1194
10.484,2.458,1.472,4.899,20.6667,0.547709,15.5196,10.7342
12.279,2.889,1.362,6.311,20.6667,1.17373,5.89903,11.4536
13.466,2.451,1.392,7.952,20.6667,1.33417,0.472771,8.39126
11.983,2.482,1.658,6.193,20.6667,1.87757,2.32539,8.36737
11.948,2.291,1.446,6.623,20.6667,1.60788,12.7353,26.1778
6.865,2.258,1.437,1.535,20.6667,0.448733,53.1751,22.8767
13.078,2.396,1.36,7.822,20.6667,0,1.801,25.3675
