Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.82,2.434,1.335,1.436,20.6667,0.688689,26.733,4.92417
6.516,2.211,1.307,1.556,20.6667,1.44442,16.2236,2.25727
11.215,2.34,1.353,5.946,20.6667,2.54394,0.394275,2.21306
6.95,2.476,1.319,1.627,20.6667,1.20787,1.17654,0.675992
7.084,2.555,1.302,1.591,20.6667,0.461491,0.331838,0.480677
7.068,2.493,1.327,1.633,20.6667,1.30863,0.264414,0.25541
7.221,2.635,1.387,1.557,20.6667,2.13911,0.879633,0.186925
12.015,2.435,1.45,6.457,20.6667,1.04329,0.0611138,0.466442
7.099,2.475,1.45,1.552,20.6667,1.04454,1.64628,0.994549
9.954,2.548,1.319,4.454,20.6667,1.02727,4.68842,8.33989
8.174,2.05,1.414,3.162,20.6667,0.788757,13.1267,4.07762
6.847,2.277,1.364,1.537,20.6667,0.153722,2.31701,3.4304
6.885,2.386,1.445,1.45,20.6667,0.24878,4.72123,6.76979
6.54,2.112,1.31,1.645,20.6667,0.570861,12.7068,3.40076
11.599,2.482,1.305,6.203,20.6667,0.821504,0.504215,3.23255
6.698,2.227,1.347,1.497,20.6667,0.28632,14.1019,20.0877
9.529,2.18,1.311,4.493,20.6667,2.01585,3.64586,6.47897
6.77,2.359,1.354,1.491,20.6667,0.466095,22.2593,9.70314
6.711,2.239,1.408,1.525,20.6667,0.317113,13.7766,7.36815
6.825,2.406,1.311,1.521,20.6667,0.98604,7.63575,0.904087
13.021,2.692,1.317,7.48,20.6667,0.410452,0.0704161,1.77293
6.962,2.493,1.384,1.54,20.6667,0.647386,2.80209,2.73904
6.518,2.183,1.336,1.502,20.6667,0.843094,1.55131,0.490664
9.579,2.165,1.365,4.497,20.6667,2.16662,0.337748,1.04732
9.652,2.368,1.369,4.338,20.6667,1.13646,1.74363,2.36948
6.567,2.351,1.326,1.431,20.6667,0.390116,9.80169,4.27294
7.998,2.302,1.314,2.896,20.6667,0.40608,7.12581,15.718
9.192,2.135,1.307,4.286,20.6667,1.43424,7.30401,4.00304
6.84,2.445,1.404,1.496,20.6667,0.421363,20.3053,7.23075
6.547,2.198,1.317,1.506,20.6667,0.898972,5.62941,2.38577
6.869,2.498,1.352,1.436,20.6667,0.864284,22.1721,11.6945
9.475,2.256,1.319,4.425,20.6667,2.8035,1.50343,2.87488
6.525,2.095,1.421,1.457,20.6667,0.896029,3.80499,1.49076
7.997,2.272,1.322,2.933,20.6667,1.15604,1.22842,1.77783
6.424,2.045,1.348,1.568,20.6667,0.345169,3.77115,2.93575
11.35,2.304,1.345,6.084,20.6667,1.35379,4.84325,17.5651
6.662,2.218,1.342,1.503,20.6667,1.17318,4.43334,1.45275
11.289,2.312,1.442,5.971,20.6667,3.29181,1.22458,3.98894
6.667,2.228,1.354,1.535,20.6667,0.745294,20.7659,3.17348
7.188,2.67,1.354,1.522,20.6667,1.13135,3.95542,1.66101
9.553,2.235,1.374,4.441,20.6667,3.0941,0.607114,1.25569
6.497,2.191,1.365,1.472,20.6667,0.870131,18.7066,2.98873
6.634,2.198,1.376,1.565,20.6667,0.462185,26.2211,7.23264
6.762,2.12,1.363,1.656,20.6667,0.543699,3.94797,5.10028
11.758,2.173,1.356,6.585,20.6667,4.96176,1.36118,0.993932
6.905,2.258,1.359,1.588,20.6667,0.0975929,1.02541,2.40016
7.004,2.441,1.379,1.563,20.6667,0.489764,16.9466,3.94069
8.253,2.346,1.41,2.929,20.6667,0.91165,13.3011,6.82142
6.792,2.405,1.377,1.489,20.6667,1.05491,7.84183,1.49179
7.134,2.712,1.409,1.463,20.6667,0.98645,4.41518,1.12074
6.42,2.101,1.304,1.51,20.6667,1.52777,0.490176,0.141216
6.699,2.287,1.33,1.553,20.6667,1.12315,0.322807,0.138965
6.999,2.44,1.372,1.582,20.6667,1.44333,3.47855,0.177687
6.909,2.33,1.362,1.607,20.6667,0.746632,0.298058,0.368933
6.97,2.404,1.37,1.6,20.6667,0.730348,4.20836,1.97845
7.138,2.553,1.387,1.514,20.6667,1.16957,0.700787,2.05169
11.364,2.218,1.411,6.152,20.6667,1.84306,0.651025,2.34574
12.743,2.439,1.345,7.438,20.6667,0.413796,0.198483,3.09173
12.797,2.392,1.535,7.36,20.6667,2.21121,0.337189,3.57897
6.665,2.275,1.388,1.49,20.6667,0.230319,4.2406,3.33897
11.338,2.144,1.323,6.192,20.6667,1.47636,2.06303,4.51407
6.935,2.364,1.443,1.496,20.6667,0.665246,6.43924,1.86917
11.293,2.039,1.341,6.406,20.6667,3.13761,0.113235,0.615439
9.541,2.096,1.384,4.529,20.6667,0.677468,0.561476,1.63049
6.363,2.037,1.37,1.445,20.6667,0.474453,20.3607,3.85815
6.255,1.98,1.38,1.486,20.6667,0.76605,32.138,1.40778
8.228,2.318,1.308,3.086,20.6667,1.92362,0.495988,0.309639
6.921,2.365,1.304,1.629,20.6667,1.2612,0.474391,0.153882
6.965,2.296,1.322,1.71,20.6667,0.751917,0.104945,0.117102
7.246,2.549,1.322,1.675,20.6667,0.3261,0.493087,0.687327
7.151,2.513,1.354,1.583,20.6667,1.4192,3.86021,0.856619
13.379,2.329,1.458,7.985,20.6667,6.80985,0.0259008,0.613448
8.841,2.619,1.329,3.226,20.6667,0.464597,0.386666,0.847088
7.06,2.501,1.341,1.608,20.6667,0.342196,12.9722,6.82835
13.005,2.595,1.327,7.478,20.6667,0,0.250252,3.40923
8.538,2.524,1.311,3.077,20.6667,0.317739,4.2077,2.21911
6.928,2.445,1.31,1.605,20.6667,0.241839,3.29146,1.28306
7.258,2.635,1.303,1.704,20.6667,0.794949,10.7758,0.518524
8.695,2.299,1.332,3.376,20.6667,1.30301,0.170333,0.255827
7.208,2.41,1.366,1.653,20.6667,1.22015,0.151037,0.119661
6.878,2.355,1.328,1.593,20.6667,1.28303,0.254228,0.113889
13.726,2.572,1.421,8.074,20.6667,0.329256,0.00403102,0.128496
10.371,2.396,1.326,4.951,20.6667,1.95083,0.242171,0.529518
11.658,2.189,1.442,6.291,20.6667,3.70918,0.0387283,0.204633
8.852,2.422,1.364,3.344,20.6667,1.06803,0.126194,0.20714
7.062,2.376,1.386,1.602,20.6667,0.921364,4.73855,1.84987
6.953,2.3,1.331,1.668,20.6667,1.85886,0.556838,0.270809
7.045,2.352,1.347,1.652,20.6667,1.33431,0.664536,0.262651
13.361,2.486,1.355,7.901,20.6667,5.50871,0.0387235,1.05603
6.993,2.291,1.359,1.705,20.6667,0.399017,1.46534,0.776499
6.954,2.314,1.356,1.611,20.6667,0.138058,4.24192,6.06262
6.983,2.194,1.424,1.723,20.6667,1.18457,6.46731,0.635458
10.686,2.527,1.418,4.963,20.6667,0.731866,0.16806,0.933553
7.268,2.529,1.357,1.695,20.6667,1.0035,2.77331,1.78966
6.985,2.34,1.362,1.599,20.6667,1.13044,0.875375,0.762829
6.982,2.314,1.377,1.655,20.6667,0.883192,0.553191,0.455809
10.364,2.189,1.454,4.961,20.6667,3.2277,0.147232,0.279956
8.519,2.34,1.37,3.16,20.6667,0.225528,1.89308,4.40429
6.916,2.267,1.357,1.628,20.6667,0.809721,11.6707,2.74241
6.859,2.172,1.366,1.673,20.6667,0.465154,21.8,6.28658
6.909,2.123,1.421,1.663,20.6667,0.709969,10.9933,1.96011
13.371,2.269,1.477,7.973,20.6667,0,0.144622,2.09567
9.021,2.703,1.301,3.278,20.6667,0.133545,3.69976,2.11782
10.26,2.35,1.322,4.944,20.6667,0.0922532,2.92309,3.78922
13.211,2.3,1.414,7.903,20.6667,0,0.198399,2.70916
7.07,2.478,1.324,1.636,20.6667,0.188653,13.517,3.83886
13.575,2.608,1.371,7.974,20.6667,0,0.519917,4.02149
8.777,2.427,1.368,3.282,20.6667,0.117733,2.45543,2.24566
12.168,2.412,1.36,6.694,20.6667,0.0581777,0.28068,1.2533
7.506,2.842,1.361,1.614,20.6667,0.05895,3.63525,3.36042
7.008,2.352,1.361,1.648,20.6667,0.447168,7.78114,2.12614
13.033,2.437,1.364,7.573,20.6667,0.811168,0.0988007,1.48951
9.937,2.34,1.344,4.655,20.6667,1.98986,0.620069,1.77334
13.377,2.579,1.356,7.883,20.6667,0,0.0672555,1.83762
8.384,2.172,1.36,3.245,20.6667,0.107506,2.44686,2.56592
13.254,2.276,1.363,8.014,20.6667,0,0.177955,2.38818
