Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.697,2.253,1.36,1.506,20.6667,0.949785,227.961,2.93569
6.592,2.015,1.357,1.609,20.6667,0.931766,3.64184,3.24131
6.449,2.081,1.383,1.469,20.6667,1.16681,2.14188,1.27141
7.841,1.997,1.457,2.9,20.6667,1.14342,1.83841,1.91854
8.017,1.988,1.437,3.061,20.6667,0.695685,1.52659,2.25249
13.329,2.625,1.363,7.699,20.6667,4.72984,0.78973,16.0302
8.414,2.443,1.37,2.895,20.6667,1.44219,5.77922,6.40481
6.457,2.049,1.398,1.544,20.6667,0.671977,46.7895,4.08029
9.536,2.094,1.398,4.463,20.6667,1.26073,2.77601,6.73701
10.791,2.135,1.393,5.758,20.6667,0.90843,0.500031,3.97309
11.13,2.49,1.308,5.799,20.6667,3.45249,2.76753,10.6928
11.084,2.141,1.405,5.944,20.6667,1.41928,1.99819,10.9674
9.876,2.449,1.434,4.345,20.6667,1.52206,4.87395,12.5394
6.499,2.115,1.359,1.502,20.6667,0.217742,14.4322,12.7591
6.928,2.519,1.41,1.432,20.6667,0.655727,5.02255,6.32484
12.658,2.353,1.328,7.499,20.6667,1.3554,0.409819,6.80011
12.406,2.138,1.36,7.42,20.6667,0,0.359305,7.40964
11.362,2.417,1.446,5.941,20.6667,0.219808,1.90035,6.34631
12.69,2.16,1.374,7.669,20.6667,0,0.501892,6.14268
8.419,2.499,1.456,2.883,20.6667,0.0776438,4.78469,5.52882
12.324,2.16,1.434,7.256,20.6667,0,0.418869,5.87201
9.866,2.335,1.456,4.485,20.6667,0.449336,2.43614,5.3456
6.852,2.423,1.371,1.512,20.6667,0.145945,6.92792,5.35179
6.815,2.371,1.353,1.509,20.6667,0.741113,50.7545,6.01872
12.488,1.919,1.511,7.554,20.6667,0,0.25925,5.83337
8.156,2.092,1.417,3.078,20.6667,0.1339,3.9542,5.16223
7.013,2.567,1.372,1.468,20.6667,0.0425746,8.03538,7.25397
9.283,2.26,1.43,4.089,20.6667,0.0622827,1.68616,7.08455
12.247,2.036,1.372,7.411,20.6667,3.99812,0.472826,10.1421
12.863,2.26,1.343,7.671,20.6667,3.22675,0.209623,5.67743
11.382,2.056,1.419,6.379,20.6667,2.44058,1.41269,7.74285
7.016,2.43,1.37,1.544,20.6667,0.0350603,5.79561,9.44252
9.856,2.257,1.371,4.588,20.6667,0.87622,2.17242,7.14741
13.116,2.448,1.359,7.696,20.6667,1.18177,0.704532,7.93246
8.624,2.387,1.477,3.005,20.6667,0.0704886,11.0934,20.13
6.905,2.309,1.39,1.562,20.6667,0.482143,12.0999,8.09419
8.249,2.191,1.357,3.136,20.6667,0.120399,4.4926,7.39405
8.447,2.277,1.44,2.993,20.6667,0.29637,3.03396,6.95967
6.788,2.143,1.454,1.566,20.6667,0.612702,5.68393,4.61351
6.947,2.264,1.353,1.68,20.6667,0.257245,2.81318,3.98817
7.309,2.542,1.385,1.712,20.6667,0.0202639,2.08319,3.61197
12.114,2.457,1.357,6.57,20.6667,0.422492,0.37173,3.23573
7.204,2.495,1.365,1.645,20.6667,0.179983,2.70521,5.17069
7.094,2.371,1.419,1.68,20.6667,0.16497,3.27113,4.63564
8.517,2.268,1.442,3.169,20.6667,0.645788,3.39217,4.89936
12.042,2.626,1.401,6.342,20.6667,0.131237,0.440863,3.50583
7.038,2.417,1.462,1.466,20.6667,0.481501,12.0364,10.3955
6.567,2.223,1.335,1.536,20.6667,0.346094,6.9002,5.85773
6.676,2.24,1.366,1.524,20.6667,0.705055,2.56315,3.19529
