Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.735,2.41,1.299,1.514,20.6667,0.620471,26.5093,14.7729
6.655,2.317,1.298,1.487,20.6667,1.22027,12.6195,5.77023
6.557,2.143,1.405,1.461,20.6667,1.13893,2.58076,3.095
6.665,2.261,1.386,1.481,20.6667,1.05739,3.70094,2.4122
8.041,2.32,1.343,2.909,20.6667,1.2991,0.93278,1.24864
8.171,2.35,1.376,2.946,20.6667,0.842072,1.79397,2.04471
6.537,2.115,1.31,1.616,20.6667,0.48303,2.07672,2.65103
6.532,2.108,1.4,1.502,20.6667,0.075901,51.2637,31.6992
9.381,2.156,1.393,4.382,20.6667,1.20804,9.47965,16.1116
12.081,2.16,1.396,7.145,20.6667,0,1.43651,18.5829
6.643,2.158,1.38,1.474,20.6667,0.35137,80.1284,7.2271
6.632,2.195,1.349,1.576,20.6667,0.0768381,7.48126,6.50883
10.255,2.675,1.304,4.671,20.6667,1.62462,0.443055,1.38499
6.966,2.434,1.383,1.538,20.6667,0.852264,7.32686,7.05547
7.075,2.369,1.488,1.524,20.6667,0.450688,7.27323,2.75251
7.927,2.067,1.34,2.973,20.6667,0.894499,8.6766,9.12277
7.008,2.423,1.589,1.46,20.6667,1.08742,6.57601,1.19811
10.076,2.194,2.08,4.331,20.6667,1.38788,0.375717,1.23119
12.361,2.361,1.354,7.147,20.6667,2.54024,0.318792,5.18999
12.121,2.181,1.322,7.125,20.6667,2.20458,2.44832,19.4688
12.261,2.155,1.342,7.272,20.6667,2.78104,2.21747,20.4445
7.104,2.292,1.406,1.528,20.6667,0.890306,9.02734,5.89732
6.528,2.004,1.495,1.575,20.6667,0.367247,108.414,45.7088
6.74,2.267,1.309,1.611,20.6667,0.561329,44.187,21.7379
8.542,2.238,1.394,3.26,20.6667,0.103364,22.5709,34.8043
6.8,2.43,1.321,1.493,20.6667,0.231368,39.1427,37.3391
11.192,2.156,1.447,6.008,20.6667,0.802637,9.55681,36.1325
11.637,2.368,1.372,6.344,20.6667,0.779407,8.55295,29.665
13.07,2.4,1.353,7.69,20.6667,0.700204,2.90622,29.5586
8.372,2.769,1.712,2.079,20.6667,0.187906,40.3799,27.8213
7.059,2.144,1.378,1.546,20.6667,0.811729,45.6328,5.10375
13.044,2.272,1.339,7.726,20.6667,0,0.4277,5.2353
12.809,2.182,1.418,7.619,20.6667,0.46452,0.920525,6.1334
9.998,2.303,1.354,4.732,20.6667,0.014945,14.3455,19.8776
6.619,2.157,1.362,1.518,20.6667,0.177469,30.5737,18.9315
11.305,2.404,1.362,6.007,20.6667,0.650968,13.2739,51.9327
13.652,2.778,1.338,7.922,20.6667,0.506825,3.56934,31.2913
11.752,2.475,1.348,6.308,20.6667,0.140052,5.80427,23.026
11.501,2.377,1.385,6.162,20.6667,0.232813,11.4103,35.1527
12.779,2.303,1.343,7.545,20.6667,0.886159,2.70569,36.773
8.464,2.435,1.359,3.049,20.6667,0.14634,23.9036,41.6115
12.883,2.309,1.329,7.636,20.6667,0.112514,2.25323,37.8746
7.211,2.452,1.403,1.629,20.6667,0.0377673,37.6264,37.2144
11.71,2.499,1.44,6.09,20.6667,1.67819,12.0223,20.5078
12.888,2.44,1.348,7.515,20.6667,0,1.20263,16.1649
11.746,2.474,1.409,6.244,20.6667,0.905201,8.02618,9.58951
8.793,2.551,1.371,3.135,20.6667,0.099725,16.7517,11.5855
11.526,2.428,1.334,5.992,20.6667,0.751832,1.88102,14.3296
6.649,2.159,1.429,1.525,20.6667,0.754257,121.406,48.3596
6.809,2.402,1.308,1.518,20.6667,0.143356,41.6646,43.1606
12.59,2.165,1.303,7.586,20.6667,1.4935,3.16529,37.0493
6.748,2.247,1.324,1.591,20.6667,0.0122067,63.5196,43.3398
9.452,2.168,1.339,4.397,20.6667,0.790153,13.6546,31.8294
6.758,2.314,1.331,1.587,20.6667,0.230899,46.908,45.2791
11.343,2.237,1.359,6.162,20.6667,0.366442,9.59563,41.5143
9.823,2.116,1.399,4.705,20.6667,1.178,17.3307,21.4586
10.267,2.378,1.392,4.753,20.6667,0.0345649,19.8362,46.1429
13.181,2.234,1.381,7.903,20.6667,1.86501,2.67327,39.681
13.096,2.41,1.385,7.657,20.6667,0,2.15724,42.5904
11.556,2.512,1.301,6.028,20.6667,0.101113,18.1112,41.0342
6.769,2.197,1.343,1.611,20.6667,0.0257782,98.9072,51.855
6.472,2.103,1.331,1.477,20.6667,0.110232,36.9518,49.1595
12.665,2.054,1.454,7.641,20.6667,0.233712,3.11335,45.1887
11.29,2.121,1.393,6.194,20.6667,1.06557,11.3557,33.2148
11.477,2.345,1.417,6.06,20.6667,0.108981,9.79195,37.5315
6.534,2.197,1.335,1.45,20.6667,0.0318563,36.4032,47.5649
10.944,2.003,1.335,6.115,20.6667,0.398786,22.0084,56.3128
10.207,2.79,1.335,4.503,20.6667,0.152925,11.9063,26.7304
6.69,2.227,1.343,1.588,20.6667,0.0988467,73.901,55.7665
9.728,2.287,1.332,4.554,20.6667,0.462133,11.5529,33.0401
12.935,2.35,1.447,7.561,20.6667,0,2.97231,45.0614
13.16,2.461,1.364,7.688,20.6667,0.596699,5.12046,40.9682
13.275,2.579,1.368,7.677,20.6667,0.235227,4.3564,39.0415
13.019,2.5,1.352,7.598,20.6667,0,2.57068,36.9842
8.84,2.652,1.402,3.104,20.6667,0.00504221,29.9346,32.1509
7.332,2.819,1.343,1.558,20.6667,0.333283,42.4294,16.7968
12.584,2.165,1.419,7.5,20.6667,0,0.767653,18.2415
9.575,2.132,1.364,4.553,20.6667,0.0354945,10.1006,18.1541
