Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.79,2.265,1.319,5.725,20.6667,0.626144,3.25517,12.9758
6.379,2.053,1.323,1.509,20.6667,0.780734,43.0845,2.11321
8.151,2.234,1.342,3.002,20.6667,1.88977,0.926852,1.0573
12.63,2.34,1.366,7.389,20.6667,0.836549,0.0357224,0.836295
6.59,2.169,1.343,1.546,20.6667,1.65941,2.69769,1.25083
6.656,2.29,1.355,1.471,20.6667,1.19438,3.83215,1.7282
11.935,2.107,1.399,7.019,20.6667,0,0.380125,5.45795
6.661,2.27,1.426,1.457,20.6667,0.150269,45.2074,12.4329
6.398,2.089,1.297,1.531,20.6667,0.441689,74.8793,1.22792
8.435,2.415,1.331,3.155,20.6667,1.50599,16.5844,1.59331
6.585,2.3,1.344,1.452,20.6667,0.0985224,6.41465,8.90996
12.257,2.172,1.423,7.199,20.6667,0,0.524939,7.89406
6.407,2.075,1.376,1.459,20.6667,0.0760452,30.1227,12.9975
6.645,2.256,1.328,1.542,20.6667,0.0350515,29.0266,15.7617
12.535,2.285,1.323,7.348,20.6667,1.62204,1.31479,15.1645
12.775,2.243,1.365,7.635,20.6667,0,0.562698,8.63588
7.108,2.643,1.344,1.557,20.6667,0.251439,52.432,8.65605
9.665,2.352,1.31,4.457,20.6667,0.0751201,9.5107,11.2782
6.728,2.234,1.436,1.513,20.6667,0.797374,21.635,1.95549
12.197,2.377,1.464,6.535,20.6667,3.48687,0.139449,1.22305
10.073,2.262,1.377,4.847,20.6667,1.48078,0.43724,1.25591
6.996,2.314,1.531,1.468,20.6667,0.579854,32.5976,12.7205
8.269,1.972,1.394,3.245,20.6667,0.488627,9.94041,9.07211
10.131,2.19,1.601,4.639,20.6667,1.53329,5.47842,2.80176
10.832,2.25,1.365,5.694,20.6667,1.36413,0.761954,2.67667
11.797,1.969,1.355,7.119,20.6667,0,0.217619,3.7896
10.629,2.052,1.374,5.721,20.6667,0.95288,3.67509,4.42194
12.038,2,1.361,7.287,20.6667,0,0.274385,3.35427
7.876,2.135,1.378,2.85,20.6667,0.130398,31.8544,15.4536
9.345,2.14,1.34,4.4,20.6667,0.920223,15.0818,8.02786
9.298,2.038,1.376,4.442,20.6667,2.08159,2.22176,1.25746
10.949,2.026,1.365,6.019,20.6667,1.46677,1.37555,5.08943
6.515,2.092,1.352,1.511,20.6667,0.920532,15.1631,2.56173
8.44,2.571,1.412,2.91,20.6667,0.5548,1.17921,1.83038
12.449,2.146,1.4,7.437,20.6667,0,0.0630618,1.43294
9.42,2.112,1.396,4.347,20.6667,0.552652,11.0429,5.60814
6.255,1.976,1.312,1.498,20.6667,0.20636,8.7211,3.83455
12.662,2.163,1.377,7.593,20.6667,0.606466,0.203933,3.60903
11.37,2.274,1.365,6.176,20.6667,0.989828,0.300835,2.41581
11.036,2.091,1.426,5.924,20.6667,2.268,0.618404,2.70475
12.858,2.505,1.446,7.457,20.6667,0,0.829731,10.4495
9.243,2.047,1.39,4.293,20.6667,0.903864,1.16625,1.15078
6.405,2.113,1.312,1.546,20.6667,0.049595,13.2323,7.17421
14.607,2.477,1.413,9.232,20.6667,0,0.596648,9.75329
6.58,2.173,1.307,1.58,20.6667,0.349096,22.0006,6.12342
13.021,2.572,1.376,7.568,20.6667,0,0.437445,5.96354
6.977,2.459,1.322,1.583,20.6667,0.134598,62.9458,23.4151
11.804,2.538,1.33,6.344,20.6667,0.415963,4.14763,10.0524
