Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.377,2.917,1.307,1.433,20.6667,0.0123464,41.2667,26.5806
6.656,2.293,1.412,1.466,20.6667,0.478223,32.5632,14.2261
6.62,2.238,1.339,1.503,20.6667,0.423032,57.5662,17.0635
10.649,2.02,1.337,5.782,20.6667,0.698271,4.04569,15.5023
9.601,2.185,1.446,4.453,20.6667,0.859767,9.19893,14.6697
6.753,2.38,1.315,1.554,20.6667,0.626984,38.2767,6.39193
11.552,2.57,1.348,6.055,20.6667,1.26171,0.794073,4.08955
7.016,2.326,1.429,1.616,20.6667,0.728495,3.62623,2.01571
9.818,2.23,1.333,4.673,20.6667,1.96095,8.85082,5.53414
8.75,2.385,1.376,3.297,20.6667,1.33098,1.7565,3.26499
12.614,2.244,1.361,7.507,20.6667,0,0.221257,3.69657
9.712,2.288,1.352,4.525,20.6667,0.41659,2.74573,4.1897
9.863,2.151,1.455,4.693,20.6667,0.0256016,4.36679,6.47518
6.862,2.385,1.382,1.496,20.6667,0.661509,8.77432,6.112
6.619,2.326,1.342,1.44,20.6667,1.31335,3.3543,1.41835
6.437,2.096,1.354,1.504,20.6667,0.140192,0.55264,1.2519
6.573,2.206,1.31,1.543,20.6667,0.184855,6.17118,7.81959
6.856,2.4,1.362,1.516,20.6667,0.603973,3.80957,5.40179
6.846,2.345,1.387,1.528,20.6667,0.0865082,6.59636,7.52057
6.682,2.251,1.318,1.581,20.6667,0.384917,11.4333,7.23676
6.737,2.258,1.335,1.573,20.6667,0.882953,6.07021,2.27529
6.939,2.246,1.489,1.585,20.6667,0.723801,1.7144,1.16452
13.164,2.31,1.492,7.772,20.6667,0,0.122048,1.92343
6.917,2.239,1.454,1.581,20.6667,0.147316,4.72433,1.7588
7.136,2.583,1.316,1.633,20.6667,0.368987,10.672,1.52657
13.099,2.381,1.384,7.707,20.6667,0,0.0563522,1.083
13.627,2.462,1.325,8.152,20.6667,1.60021,0.112194,0.964792
13.905,2.586,1.367,8.27,20.6667,0,0.109856,1.13824
9.278,2.596,1.658,3.295,20.6667,0.0867907,1.19848,1.00664
13.553,2.382,1.403,8.098,20.6667,0,0.183008,1.6566
10.452,2.578,1.38,4.753,20.6667,0.0187367,0.648878,1.14446
13.088,2.424,1.412,7.693,20.6667,0,0.10166,1.03479
11.973,2.541,1.322,6.438,20.6667,0.0864879,0.337387,1.12034
7.061,2.514,1.321,1.511,20.6667,0.593692,6.69486,1.63711
12.338,2.139,1.424,7.277,20.6667,0,0.197393,2.79495
6.885,2.37,1.381,1.572,20.6667,0.396199,106.563,1.54413
11.488,2.253,1.328,6.27,20.6667,0.437425,0.33903,1.09494
12.917,2.212,1.369,7.809,20.6667,0,0.0316101,0.942102
13.155,2.269,1.447,7.849,20.6667,0,0.142023,1.55026
7.343,2.68,1.361,1.608,20.6667,0.406253,7.02701,0.97837
6.843,2.252,1.385,1.585,20.6667,0.323589,95.8904,12.5881
7.38,2.697,1.455,1.583,20.6667,0.157056,20.6826,7.32416
13.229,2.611,1.368,7.661,20.6667,0,0.383343,6.43798
8.711,2.314,1.454,3.24,20.6667,0.111142,8.97787,4.67128
