Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.292,2.129,1.511,7.059,20.6667,0,0.368815,9.57056
12.258,2.003,1.421,7.346,20.6667,0,0.911438,9.41201
12.448,2.107,1.371,7.529,20.6667,0,1.49049,13.5768
12.091,1.989,1.376,7.306,20.6667,0,2.01063,18.3848
7.942,2.23,1.327,2.866,20.6667,0.000208444,29.4589,24.9352
9.488,2.082,1.305,4.571,20.6667,0.0211742,25.5962,32.4205
12.789,2.502,1.358,7.489,20.6667,0,5.44974,40.6674
12.892,2.485,1.416,7.435,20.6667,0.00802771,7.0003,49.4768
12.792,2.155,1.397,7.611,20.6667,0,7.02625,49.2334
11.029,2.047,1.347,6.043,20.6667,0.169642,25.9744,50.3147
10.036,2.353,1.395,4.737,20.6667,0.100401,65.7772,63.2992
6.962,2.506,1.335,1.556,20.6667,0.175104,142.122,53.0504
9.836,2.275,1.4,4.596,20.6667,0.266552,39.6292,45.171
11.252,2.208,1.325,6.122,20.6667,1.35947,8.029,27.8688
12.643,2.094,1.368,7.622,20.6667,2.68075,2.54641,37.0747
11.166,2.348,1.366,5.891,20.6667,0.288611,9.11082,52.018
6.753,2.11,1.373,1.703,20.6667,0.663372,56.9579,24.9856
12.819,2.13,1.354,7.656,20.6667,0.574711,1.49026,26.4083
7.016,2.467,1.321,1.551,20.6667,0.327283,21.5857,22.3368
12.484,2.041,1.347,7.572,20.6667,0.86736,1.26827,19.874
9.651,2.075,1.334,4.697,20.6667,1.03185,7.59615,12.3207
11.579,2.253,1.347,6.294,20.6667,0.5044,1.90574,11.805
13.147,2.397,1.349,7.714,20.6667,3.33868,1.25346,16.616
13.021,2.515,1.417,7.454,20.6667,5.68541,1.7098,24.1545
12.849,2.408,1.327,7.593,20.6667,0,3.1215,41.4836
11.192,2.225,1.361,6.012,20.6667,0.547334,22.0002,34.7852
12.649,2.356,1.334,7.469,20.6667,0,4.70612,36.9462
12.506,2.149,1.341,7.424,20.6667,0.323164,5.14103,36.3834
12.311,2.192,1.346,7.21,20.6667,0.25336,4.39106,35.547
6.518,2.151,1.323,1.538,20.6667,0.740469,35.8988,8.88256
6.672,2.247,1.332,1.522,20.6667,0.247595,11.2725,11.6683
6.77,2.291,1.342,1.527,20.6667,0.516272,9.58991,9.2502
13.022,2.194,1.384,7.925,20.6667,0,0.462357,9.31828
6.875,2.279,1.383,1.555,20.6667,0.197002,13.6847,7.27566
13.11,2.482,1.36,7.729,20.6667,0,0.588516,7.5208
10.472,2.562,1.498,4.786,20.6667,0.376495,3.7714,6.50505
11.706,2.458,1.37,6.256,20.6667,1.01008,6.24985,9.95243
6.927,2.374,1.361,1.555,20.6667,0.728063,36.0401,7.09682
6.832,2.301,1.376,1.555,20.6667,0.225783,3.44759,5.83415
11.597,2.216,1.388,6.397,20.6667,0.1544,0.633471,5.68939
12.741,2.089,1.36,7.784,20.6667,0,0.177759,5.58395
6.933,2.399,1.436,1.486,20.6667,0.0350415,2.57978,5.14399
8.182,2.177,1.412,3.087,20.6667,0.00782709,3.01805,5.03502
12.699,2.261,1.362,7.608,20.6667,0,0.146467,4.80453
8.071,2.135,1.459,2.91,20.6667,0.181989,2.37545,4.40768
12.834,2.266,1.435,7.664,20.6667,0,0.229422,4.17248
13.029,2.686,1.388,7.407,20.6667,0.940585,0.190685,4.12801
11.521,2.615,1.377,5.998,20.6667,0.261297,0.690953,3.71281
7.851,1.935,1.407,3.02,20.6667,0.376038,4.50489,4.83823
12.887,2.37,1.369,7.67,20.6667,0,0.125605,4.51698
6.935,2.398,1.384,1.546,20.6667,0.490994,7.50784,3.0661
12.833,2.554,1.368,7.394,20.6667,0,0.225312,3.75448
6.886,2.316,1.363,1.599,20.6667,0.405217,9.12452,3.03159
13.065,2.461,1.397,7.593,20.6667,2.78491,0.142935,2.41733
12.946,2.707,1.362,7.362,20.6667,0,0.181022,5.83268
6.797,2.288,1.386,1.566,20.6667,0.338915,1.43868,1.79702
12.846,2.284,1.392,7.588,20.6667,0.602628,0.0593893,1.51891
8.411,2.302,1.361,3.158,20.6667,0.885973,0.729685,1.62062
9.822,2.465,1.37,4.381,20.6667,1.14159,14.7363,10.6962
6.505,2.145,1.398,1.414,20.6667,0.882653,21.3565,10.0023
5.993,1.734,1.362,1.449,20.6667,0.826999,10.7322,1.53357
9.468,1.96,1.375,4.593,20.6667,0.120897,0.760017,2.74701
10.273,2.507,1.358,4.703,20.6667,1.65628,22.7668,11.604
6.447,1.974,1.408,1.509,20.6667,0.672845,75.3072,15.4443
6.494,1.997,1.4,1.567,20.6667,0.685784,45.4454,4.35552
6.702,2.145,1.36,1.543,20.6667,1.14588,3.97733,1.03507
6.582,2.151,1.385,1.459,20.6667,0.57183,168.144,30.7899
6.435,1.983,1.357,1.547,20.6667,0.0540263,30.0608,29.673
6.498,2.04,1.382,1.553,20.6667,0.39029,31.4956,22.7311
6.492,2.047,1.43,1.429,20.6667,1.38764,11.4534,5.3718
7.673,1.972,1.358,2.872,20.6667,0.921816,8.14865,5.7297
13.536,1.948,1.384,8.77,20.6667,0,0.148042,3.53166
6.543,2.029,1.458,1.482,20.6667,0.374839,121.987,5.06226
6.593,2.243,1.457,1.423,20.6667,0.583691,13.635,1.37289
7.704,2.124,1.303,2.839,20.6667,2.12476,1.00975,0.838905
9.439,2.3,1.323,4.371,20.6667,0.669014,0.628179,2.07984
9.472,2.273,1.312,4.397,20.6667,0.294327,18.3872,38.1218
6.873,2.415,1.414,1.466,20.6667,0.536179,37.8474,21.3678
12.552,2.082,1.347,7.603,20.6667,2.7224,2.78342,25.684
8.059,2.047,1.376,3.06,20.6667,0.376284,65.7396,40.2099
6.476,2.019,1.359,1.528,20.6667,0.478632,35.7043,22.331
6.677,2.305,1.35,1.45,20.6667,1.32783,28.217,1.69073
7.757,1.889,1.407,2.973,20.6667,0.684753,0.696169,1.41124
11.706,2.547,1.431,6.127,20.6667,3.20287,0.332481,0.666071
6.773,2.294,1.44,1.432,20.6667,0.505871,0.534799,1.17173
9.674,2.308,1.361,4.446,20.6667,0.865189,18.3668,18.0967
6.576,2.096,1.417,1.508,20.6667,0.632816,155.794,2.03247
6.531,2.075,1.385,1.495,20.6667,0.714582,5.16848,3.95168
7.785,2.127,1.305,2.87,20.6667,0.522017,2.14169,2.7237
6.679,2.412,1.309,1.453,20.6667,1.03406,1.94406,0.955315
6.662,2.239,1.56,1.41,20.6667,0.874692,11.6417,1.35458
6.298,2.135,1.309,1.423,20.6667,0.909729,0.902507,0.790373
11.749,1.996,1.322,7.08,20.6667,0,0.0520434,1.1458
6.359,2.038,1.342,1.476,20.6667,0.367342,7.21296,1.28454
6.721,2.296,1.476,1.465,20.6667,0.225777,3.11593,1.28877
9.49,2.331,1.303,4.392,20.6667,0.0166464,0.461645,1.16859
8.089,2.309,1.343,2.915,20.6667,0.661334,4.98682,2.98235
6.699,2.289,1.434,1.446,20.6667,1.34166,7.56798,0.618597
6.53,2.112,1.485,1.459,20.6667,0.851848,2.39703,1.19777
6.383,2.138,1.337,1.453,20.6667,0.264097,1.56069,1.28984
6.744,2.421,1.396,1.412,20.6667,0.434535,0.899028,0.743014
6.4,2.088,1.319,1.543,20.6667,0.712613,0.630257,0.765255
7.987,2.277,1.348,2.822,20.6667,0.66392,0.267984,0.529749
10.789,2.195,1.387,5.706,20.6667,0.522708,0.0697891,0.442936
6.715,2.327,1.379,1.471,20.6667,0.132592,0.286007,0.34355
6.682,2.48,1.301,1.445,20.6667,0.208077,2.38978,2.2518
11.651,1.954,1.368,6.894,20.6667,1.04306,0.540265,6.65895
11.808,1.956,1.405,6.962,20.6667,1.45186,0.669047,6.36651
11.985,2.053,1.412,7.069,20.6667,1.52614,0.607278,7.6189
6.429,2.011,1.424,1.494,20.6667,0.650103,13.7016,0.648233
8.099,2.185,1.334,3.048,20.6667,1.35826,0.169333,0.168997
6.681,2.171,1.339,1.586,20.6667,0.801325,0.163016,0.203303
7.154,2.542,1.464,1.538,20.6667,0.476161,0.276325,0.357027
6.592,2.298,1.354,1.396,20.6667,0.648287,51.8104,19.0204
6.27,1.951,1.366,1.501,20.6667,1.0822,10.4947,0.2861
8.179,2.341,1.346,2.957,20.6667,0.5085,1.41786,2.64611
6.342,2.036,1.354,1.446,20.6667,1.18093,1.71942,0.946002
7.076,2.627,1.371,1.51,20.6667,0.472483,4.38106,5.47868
6.636,2.145,1.344,1.561,20.6667,1.68895,5.62429,0.541124
9.491,2.052,1.389,4.501,20.6667,3.27046,0.768526,0.925447
6.634,2.221,1.356,1.513,20.6667,0.833492,7.11923,1.56964
6.835,2.431,1.349,1.559,20.6667,0.357136,34.4608,9.96169
6.718,2.327,1.33,1.48,20.6667,1.31565,5.33908,1.35094
6.544,2.077,1.4,1.512,20.6667,0.963613,1.11896,0.13766
6.768,2.267,1.354,1.571,20.6667,1.39653,0.209913,0.169324
6.652,2.115,1.366,1.586,20.6667,1.40416,0.269739,0.1482
6.799,2.247,1.406,1.479,20.6667,1.34219,6.98519,1.1907
12.02,2.079,1.386,7.051,20.6667,3.59545,0.0570295,1.32506
6.331,2.142,1.312,1.498,20.6667,1.33827,1.76913,0.561919
6.518,2.338,1.323,1.392,20.6667,0.444022,86.9798,16.2323
6.266,1.993,1.307,1.517,20.6667,1.04904,14.7835,1.67638
6.576,2.323,1.308,1.431,20.6667,0.743076,4.53288,1.98731
6.246,1.869,1.426,1.483,20.6667,1.37794,0.977928,0.643694
6.702,2.372,1.327,1.481,20.6667,1.21066,4.66519,1.28697
9.465,2.097,1.309,4.582,20.6667,1.62899,0.54556,0.681091
9.523,2.245,1.354,4.371,20.6667,1.82619,0.179736,0.582968
9.667,2.313,1.39,4.393,20.6667,2.563,0.324233,0.871494
12.492,2.195,1.328,7.489,20.6667,0,0.0301293,0.879396
6.658,2.181,1.361,1.565,20.6667,0.511052,0.703406,0.437877
6.818,2.445,1.323,1.504,20.6667,0.214438,0.283462,0.295905
12.58,2.334,1.407,7.283,20.6667,3.41736,0.0109008,0.330154
12.452,2.188,1.388,7.41,20.6667,0,0.0246895,0.522489
6.784,2.36,1.338,1.526,20.6667,0.40563,3.61131,0.285007
6.642,2.223,1.392,1.472,20.6667,0.3867,0.785507,0.31072
11.145,2.29,1.365,5.991,20.6667,2.5063,0.0401762,0.257486
6.549,2.095,1.36,1.575,20.6667,0.962876,1.24131,0.349434
6.825,2.178,1.403,1.609,20.6667,0.906886,0.346602,0.33343
6.956,2.335,1.326,1.655,20.6667,1.7095,0.737389,0.530324
7.138,2.519,1.362,1.604,20.6667,0.918113,0.40962,0.312849
11.541,2.281,1.378,6.254,20.6667,1.05114,0.037007,0.320022
6.726,2.241,1.367,1.484,20.6667,1.25483,0.836383,0.691525
8.157,2.147,1.356,3.125,20.6667,1.84391,1.60298,0.392112
6.846,2.281,1.445,1.508,20.6667,0.557061,0.218974,0.368042
11.261,2.245,1.379,6.087,20.6667,0.634845,0.103517,0.6908
6.66,2.235,1.356,1.498,20.6667,0.289695,0.841958,1.20282
6.599,2.134,1.422,1.486,20.6667,0.903962,0.890813,0.842165
6.65,2.368,1.297,1.495,20.6667,0.0683271,0.372889,0.631921
11.225,2.374,1.308,6.011,20.6667,2.13173,2.61699,8.18288
9.886,2.271,1.357,4.687,20.6667,1.65659,0.528547,1.49101
6.823,2.259,1.359,1.588,20.6667,0.0345853,1.19899,1.48677
6.624,2.199,1.361,1.507,20.6667,1.07113,11.1379,0.93062
12.862,2.416,1.512,7.47,20.6667,0,0.506762,6.04327
6.583,2.234,1.331,1.496,20.6667,0.370105,24.9133,2.28568
7.088,2.574,1.385,1.543,20.6667,0.632178,2.25344,0.430664
7.113,2.479,1.5,1.578,20.6667,1.17138,0.670212,0.49091
6.761,2.165,1.497,1.552,20.6667,1.25841,0.295324,0.268966
6.625,2.22,1.319,1.564,20.6667,0.778115,29.5856,2.86406
7.071,2.422,1.395,1.599,20.6667,0.0410538,1.07137,2.25786
13.035,2.297,1.319,7.821,20.6667,1.95337,0.0697032,1.1418
7.165,2.476,1.444,1.579,20.6667,0.672677,36.8786,6.13654
6.766,2.216,1.36,1.616,20.6667,1.18277,31.9444,1.44322
11.669,2.37,1.346,6.327,20.6667,0.00985914,0.149267,1.31818
11.835,2.489,1.351,6.331,20.6667,1.52515,0.103803,0.958919
10.206,2.499,1.35,4.708,20.6667,0.900367,2.36118,5.23341
7.136,2.567,1.438,1.479,20.6667,0.472409,103.532,22.5521
6.612,2.21,1.331,1.54,20.6667,0.307443,40.4249,24.9242
6.803,2.359,1.365,1.528,20.6667,0.647002,33.4112,2.24958
11.473,2.302,1.437,6.166,20.6667,1.98889,0.803324,1.68768
8.119,2.238,1.46,2.892,20.6667,1.69197,0.519272,0.602697
6.537,2.24,1.313,1.514,20.6667,0.0994644,0.998256,1.14269
6.508,2.125,1.327,1.52,20.6667,0.693589,0.907718,0.913231
12.919,2.537,1.334,7.486,20.6667,6.77713,0.110971,0.979701
6.857,2.331,1.358,1.539,20.6667,0.651204,24.0569,1.59022
11.623,2.361,1.372,6.324,20.6667,2.25842,0.148095,0.878481
12.831,2.371,1.414,7.441,20.6667,0,0.228662,5.89652
6.936,2.355,1.366,1.534,20.6667,0.48208,13.043,2.1667
11.361,2.353,1.431,6.01,20.6667,0.0127368,1.37939,4.80195
6.835,2.349,1.351,1.545,20.6667,0.154792,18.0022,20.1554
6.802,2.351,1.358,1.56,20.6667,0.190067,33.8501,18.4966
7.171,2.626,1.356,1.582,20.6667,0.806683,5.04634,3.58948
7.072,2.524,1.399,1.488,20.6667,0.647687,52.2784,9.29832
6.587,2.11,1.334,1.574,20.6667,0.657215,34.4443,7.86766
6.858,2.317,1.39,1.523,20.6667,0.682425,5.81227,5.73355
6.636,2.419,1.309,1.434,20.6667,0.334086,14.915,7.27106
6.335,2.001,1.337,1.52,20.6667,0.0193517,4.74044,8.11028
6.72,2.384,1.297,1.528,20.6667,0.59519,30.669,8.7348
6.755,2.352,1.346,1.467,20.6667,0.284697,4.32737,3.92371
12.454,2.38,1.445,7.147,20.6667,0,0.0540044,1.51382
6.961,2.262,1.457,1.63,20.6667,0.439978,3.99262,0.888121
6.934,2.344,1.366,1.572,20.6667,0.607635,6.43767,1.79376
12.808,2.302,1.36,7.575,20.6667,3.57059,0.0546339,1.36128
10.11,2.504,1.358,4.634,20.6667,2.53497,2.93931,2.69296
6.961,2.403,1.379,1.558,20.6667,0.698582,37.9578,10.9911
11.368,2.389,1.395,6.006,20.6667,1.22832,0.40384,1.94028
11.327,2.125,1.364,6.258,20.6667,0.806291,0.777491,6.34188
7.163,2.618,1.392,1.554,20.6667,0.544927,7.75444,3.53398
11.096,2.251,1.34,5.963,20.6667,3.16954,0.889075,3.65957
9.955,2.527,1.35,4.471,20.6667,1.36296,4.46049,10.3963
6.613,2.155,1.386,1.551,20.6667,0.247026,41.816,29.7406
6.698,2.215,1.377,1.488,20.6667,0.164569,41.9372,24.2156
6.623,2.12,1.439,1.509,20.6667,1.02358,31.0592,1.98362
9.925,2.454,1.333,4.603,20.6667,1.69204,1.01717,1.57129
6.84,2.384,1.391,1.474,20.6667,0.660464,9.86213,2.36316
11.059,2.141,1.351,5.974,20.6667,2.6494,2.7477,9.5214
6.596,2.166,1.361,1.519,20.6667,0.73936,41.129,3.97396
8.135,2.09,1.364,3.136,20.6667,0.77226,1.75227,1.16289
6.923,2.447,1.36,1.54,20.6667,0.220207,31.2206,18.0441
6.833,2.377,1.381,1.496,20.6667,0.46227,23.8598,8.21107
6.723,2.252,1.358,1.556,20.6667,0.26246,19.5733,21.7577
7.07,2.467,1.339,1.641,20.6667,0.217279,161.397,85.013
6.815,2.192,1.386,1.582,20.6667,0.608046,158.729,2.78572
11.336,2.062,1.359,6.31,20.6667,4.34462,0.188598,0.835358
11.024,2.147,1.389,5.917,20.6667,2.9395,0.202528,0.786198
6.645,2.256,1.352,1.495,20.6667,0.6722,1.65316,1.11994
10.874,2.129,1.399,5.814,20.6667,0.810878,0.150354,0.891177
6.468,2.023,1.356,1.56,20.6667,0.749829,4.57697,2.62186
6.543,2.065,1.377,1.472,20.6667,0.710586,11.4083,0.831604
6.308,1.922,1.402,1.478,20.6667,0.684998,6.10158,2.25462
6.652,2.192,1.394,1.553,20.6667,0.696935,6.27189,3.08049
6.566,2.045,1.352,1.551,20.6667,0.528531,30.4437,8.16651
12.289,1.953,1.437,7.386,20.6667,0,0.334235,8.82532
6.314,1.932,1.402,1.457,20.6667,0.143341,68.3638,21.4496
6.66,2.303,1.369,1.494,20.6667,0.364968,66.3839,8.66504
6.423,2.188,1.292,1.502,20.6667,1.2285,7.26473,2.31333
8.209,2.366,1.406,2.913,20.6667,1.15748,1.24751,0.763132
6.595,2.147,1.392,1.489,20.6667,0.246802,1.66417,2.42299
12.378,2.104,1.335,7.434,20.6667,0,0.292559,6.84736
8.277,2.179,1.375,3.119,20.6667,0.559945,2.76524,1.32909
6.602,2.223,1.341,1.461,20.6667,0.0623951,84.0182,38.7315
6.65,2.318,1.322,1.487,20.6667,0.301776,73.5064,32.4332
6.575,2.224,1.373,1.457,20.6667,0.682685,30.4431,0.489463
6.509,2.131,1.324,1.549,20.6667,0.765887,3.40873,1.24668
9.654,2.322,1.341,4.435,20.6667,0.675822,0.217322,0.899832
12.727,2.446,1.439,7.33,20.6667,3.34407,0.055683,1.16877
12.612,2.202,1.413,7.455,20.6667,4.21441,0.150394,2.53061
9.988,2.461,1.34,4.599,20.6667,2.33607,1.25673,0.988375
12.489,2.274,1.361,7.271,20.6667,3.48222,0.207531,2.39486
12.412,2.432,1.296,7.257,20.6667,0,0.200604,2.50872
8.313,2.39,1.404,2.926,20.6667,0.111893,8.92806,5.4581
6.66,2.242,1.383,1.516,20.6667,0.350643,49.0577,7.04703
9.634,2.286,1.329,4.45,20.6667,4.37575,1.52507,2.3016
9.862,2.362,1.365,4.549,20.6667,2.39121,1.15754,1.6175
12.502,2.317,1.355,7.265,20.6667,4.72182,0.0477373,1.04194
6.653,2.196,1.356,1.542,20.6667,0.759094,12.0395,6.03285
11.22,2.305,1.363,5.987,20.6667,1.66693,1.3649,3.16998
6.742,2.199,1.365,1.574,20.6667,0.0988456,15.3545,8.59719
6.882,2.377,1.4,1.477,20.6667,1.78982,1.30444,0.339076
8.172,2.168,1.353,3.147,20.6667,1.81517,0.936105,0.28845
6.803,2.224,1.364,1.636,20.6667,0.72776,0.536342,0.586799
7.089,2.595,1.348,1.481,20.6667,1.08065,1.11476,0.604103
6.683,2.259,1.39,1.521,20.6667,1.31028,0.625211,0.173999
6.623,2.178,1.356,1.563,20.6667,0.791676,14.2208,0.416459
6.851,2.299,1.36,1.559,20.6667,0.623021,74.5371,8.97292
6.604,2.108,1.385,1.517,20.6667,1.44417,2.73833,0.470347
6.517,2.093,1.353,1.548,20.6667,0.305249,22.4557,9.52076
6.861,2.311,1.364,1.619,20.6667,0.747235,28.1456,1.70551
7.073,2.554,1.344,1.515,20.6667,1.58962,0.862542,0.135518
6.798,2.282,1.413,1.532,20.6667,1.11502,0.11666,0.104807
6.704,2.283,1.363,1.513,20.6667,0.674296,10.935,9.16919
6.602,2.231,1.357,1.485,20.6667,0.488488,5.71115,3.14668
9.899,2.345,1.416,4.585,20.6667,1.9487,0.674641,0.980269
6.849,2.446,1.358,1.529,20.6667,0.672809,14.3889,6.35658
6.775,2.405,1.364,1.466,20.6667,0.533914,5.95941,1.73769
10.843,2.144,1.354,5.838,20.6667,0.540932,0.441694,2.81905
7.054,2.52,1.357,1.629,20.6667,0.0573038,2.84233,4.25413
6.86,2.307,1.355,1.597,20.6667,0.69625,20.175,3.12446
6.593,2.115,1.404,1.517,20.6667,0.589902,18.5041,2.69734
6.884,2.371,1.374,1.568,20.6667,1.01492,6.51065,3.30599
6.647,2.184,1.362,1.517,20.6667,0.18958,14.3129,13.2443
6.931,2.368,1.379,1.612,20.6667,0.712694,25.6666,6.63806
8.476,2.299,1.437,3.096,20.6667,0.501662,9.56947,3.98005
11.951,2.6,1.369,6.307,20.6667,1.38758,0.521905,3.31146
7.495,2.641,1.409,1.687,20.6667,0.538389,7.50428,1.9393
13.694,2.497,1.436,8.129,20.6667,0,0.0406826,0.941746
8.916,2.499,1.366,3.35,20.6667,0.363305,2.05797,1.36766
10.626,2.541,1.357,4.977,20.6667,0.29157,1.46293,1.41316
9.504,3.173,1.4,3.181,20.6667,0.397373,7.52911,9.7075
6.87,2.347,1.346,1.582,20.6667,0.792294,143.914,19.0734
8.311,2.166,1.39,3.164,20.6667,0.555773,16.0764,13.47
6.996,2.396,1.358,1.587,20.6667,0.662906,19.4209,0.614205
6.858,2.313,1.383,1.549,20.6667,0.856231,1.05207,0.64639
7.157,2.517,1.424,1.537,20.6667,0.946559,11.1812,4.2151
6.832,2.332,1.366,1.554,20.6667,1.51677,2.84943,0.948769
6.473,2.035,1.349,1.536,20.6667,0.473139,36.9206,5.8061
9.687,2.171,1.435,4.49,20.6667,1.3819,1.45864,3.74578
6.774,2.212,1.359,1.566,20.6667,0.167673,11.4348,8.48917
6.888,2.276,1.404,1.585,20.6667,0.814392,5.15904,1.54899
12.1,2.413,1.453,6.521,20.6667,2.67564,0.330297,0.980417
7.293,2.546,1.438,1.599,20.6667,0.72791,0.551285,0.778567
7.21,2.59,1.339,1.655,20.6667,0.279255,0.472072,0.454506
10.349,2.561,1.45,4.671,20.6667,3.63917,0.432747,0.87749
6.992,2.538,1.324,1.507,20.6667,0.966762,13.3398,2.53074
6.844,2.241,1.495,1.581,20.6667,0.560781,48.5586,16.7994
10.124,2.359,1.438,4.782,20.6667,2.63785,6.42422,2.15426
8.119,2.095,1.416,3.059,20.6667,0.704963,5.55354,5.04063
9.726,2.037,1.427,4.692,20.6667,3.2372,0.837622,1.69985
7.02,2.453,1.383,1.596,20.6667,0.930803,6.17676,1.47291
8.403,2.266,1.358,3.16,20.6667,1.1108,0.764198,1.0175
10.188,2.362,1.384,4.775,20.6667,0.851271,1.8318,5.76549
9.153,2.802,1.404,3.257,20.6667,1.39907,2.39995,1.33314
10.463,2.366,1.359,5.063,20.6667,0.925217,0.859552,2.66854
7.281,2.478,1.47,1.593,20.6667,0.927278,5.28434,4.68277
6.672,2.114,1.402,1.533,20.6667,1.20922,38.8306,3.50473
9.984,2.353,1.345,4.724,20.6667,2.01519,0.323593,0.704425
8.506,2.37,1.46,3.035,20.6667,0.800036,4.21119,5.59937
13.152,2.119,1.495,7.91,20.6667,2.76699,0.432343,4.47908
13.088,2.367,1.392,7.753,20.6667,0,0.20608,5.76805
