Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.888,2.473,1.41,1.48,20.6667,0.772715,36.6618,14.2046
9.368,2.171,1.307,4.394,20.6667,0.0931421,9.97509,30.7005
8.066,2.076,1.443,3.006,20.6667,0.173459,23.5137,30.3456
6.568,2.154,1.442,1.445,20.6667,0.517927,45.8879,10.3122
7.724,2.111,1.319,2.839,20.6667,0.242253,13.886,11.8223
6.301,2.022,1.303,1.566,20.6667,0.963209,19.641,1.48107
11.287,2.494,1.301,5.984,20.6667,1.19811,0.277277,2.0767
8.49,2.328,1.42,3.088,20.6667,0.0734527,4.81874,8.33039
6.971,2.514,1.348,1.483,20.6667,1.04179,3.25453,1.93925
6.609,2.104,1.362,1.575,20.6667,0.842607,17.0684,11.0604
6.765,2.256,1.388,1.559,20.6667,0.62318,63.8015,4.77257
13.249,2.518,1.392,7.802,20.6667,0,0.154103,4.30781
6.883,2.376,1.359,1.568,20.6667,0.128396,4.17066,3.98767
13.174,2.434,1.363,7.859,20.6667,0,0.219428,3.73469
13.544,2.811,1.365,7.816,20.6667,0,0.21506,3.91675
7.104,2.476,1.41,1.568,20.6667,0.317284,1.72189,3.34641
7.157,2.6,1.374,1.566,20.6667,0.273395,14.7192,5.97502
11.627,2.915,1.337,5.809,20.6667,0.977601,2.5914,5.9144
6.667,2.478,1.299,1.432,20.6667,0.173655,9.02173,9.52799
12.591,2.001,1.383,7.724,20.6667,1.18231,0.343294,6.85137
12.651,2.144,1.353,7.709,20.6667,0,0.523207,9.83313
6.539,2.175,1.345,1.474,20.6667,0.219548,12.1243,6.97946
6.666,2.28,1.363,1.499,20.6667,0.360501,22.118,5.88855
12.586,2.177,1.303,7.595,20.6667,0,0.362113,6.64548
9.921,2.422,1.438,4.489,20.6667,0.199624,2.07253,5.60513
12.839,2.328,1.32,7.69,20.6667,0,0.444904,6.39301
8.604,2.415,1.365,3.196,20.6667,0.0234301,9.62012,9.03553
13.417,2.76,1.389,7.698,20.6667,0,0.404584,5.95599
6.965,2.375,1.377,1.571,20.6667,0.0194029,4.40221,5.34206
12.116,2.63,1.416,6.392,20.6667,0.616912,6.17899,14.2398
13.524,2.522,1.417,7.963,20.6667,0,0.632484,10.4583
7.291,2.615,1.35,1.625,20.6667,0.256709,16.0426,7.21515
10.285,2.602,1.344,4.609,20.6667,0.326701,5.91111,9.25032
13.51,2.73,1.362,7.797,20.6667,0,0.650991,9.24857
7.389,2.748,1.341,1.592,20.6667,0.17931,15.911,7.17268
8.959,2.86,1.369,3.069,20.6667,0.229496,24.6945,15.0011
7.173,2.62,1.335,1.619,20.6667,0.418878,21.6241,18.4751
11.52,2.313,1.378,6.14,20.6667,0.286381,3.9375,16.6331
6.923,2.374,1.401,1.492,20.6667,0.177892,40.7634,24.7742
9.844,2.166,1.33,4.818,20.6667,0.897306,13.4285,14.1339
12.081,2.453,1.38,6.596,20.6667,0.865777,3.74643,12.2067
11.724,2.238,1.399,6.427,20.6667,0.764093,3.0381,9.80743
13.759,2.482,1.394,8.204,20.6667,0,0.968907,13.5837
7.109,2.414,1.344,1.719,20.6667,0.342358,34.6501,7.77463
10.36,2.777,1.332,4.503,20.6667,0.520443,6.98809,10.4958
12.922,2.393,1.347,7.688,20.6667,0,0.791777,10.4447
6.945,2.422,1.355,1.548,20.6667,0.0990018,12.9921,9.23668
7.323,2.655,1.448,1.625,20.6667,0.123079,16.7152,10.0529
12.306,2.732,1.312,6.55,20.6667,0.754639,2.05982,7.32033
13.36,2.469,1.33,7.929,20.6667,0,0.428146,8.44471
12.254,2.526,1.343,6.497,20.6667,0.107334,2.2293,8.00967
13.47,2.425,1.385,7.957,20.6667,0.361897,0.78546,8.72593
13.156,2.678,1.352,7.483,20.6667,0,0.401867,8.19271
8.621,2.46,1.37,3.17,20.6667,0.0448904,11.3494,9.69082
9.353,2.958,1.387,3.356,20.6667,0.0992626,11.6072,10.4963
13.163,2.641,1.306,7.597,20.6667,0,1.17823,19.7917
13.796,2.989,1.338,7.786,20.6667,0,1.66469,20.136
13.916,2.551,1.36,8.359,20.6667,0,1.41605,21.2946
12.705,2.962,1.347,6.636,20.6667,0.685322,3.36915,19.0158
8.954,2.513,1.384,3.328,20.6667,0.102643,12.9121,19.9369
10.624,2.613,1.387,4.856,20.6667,0.393777,23.2595,23.87
8.761,2.547,1.368,3.177,20.6667,0.0165103,13.95,15.6957
13.286,2.316,1.354,7.99,20.6667,1.7927,1.17135,15.7757
10.248,2.275,1.554,4.764,20.6667,0.82102,4.26872,10.6509
7.336,2.619,1.375,1.659,20.6667,0.336385,8.36195,8.93058
13.083,2.518,1.315,7.704,20.6667,0,0.49153,9.83078
10.158,2.28,1.334,4.926,20.6667,0.762655,5.30377,7.31361
8.503,2.483,1.352,3.046,20.6667,0.0156295,7.20481,9.29793
8.703,2.601,1.333,3.163,20.6667,0.144312,6.38038,9.21543
7.065,2.459,1.359,1.623,20.6667,0.078399,13.6572,17.4738
9.969,2.446,1.336,4.548,20.6667,0.581471,8.83588,12.9312
10.019,2.54,1.4,4.495,20.6667,0.0741594,5.00475,13.0563
12.679,2.358,1.306,7.525,20.6667,0.635898,1.48483,26.431
13.131,2.452,1.326,7.818,20.6667,0.872322,1.35605,24.8335
13.112,2.359,1.437,7.753,20.6667,0,1.87505,28.1394
6.75,2.234,1.35,1.523,20.6667,0.23506,38.1971,18.0312
7.282,2.756,1.377,1.519,20.6667,0.244061,25.4307,14.4304
12.595,2.381,1.32,7.401,20.6667,0,0.785369,14.3085
13.296,2.132,1.327,8.248,20.6667,1.11044,1.13064,13.023
11.588,2.384,1.361,6.216,20.6667,0.37472,4.84414,15.0202
13.134,2.526,1.355,7.687,20.6667,0,1.33275,20.4782
8.629,2.427,1.337,3.191,20.6667,0.00595094,20.3168,22.1971
13.052,2.493,1.347,7.677,20.6667,0,2.08884,21.9309
6.799,2.286,1.333,1.555,20.6667,0.367454,35.0528,10.5374
11.559,2.474,1.331,6.144,20.6667,0.0928456,4.02611,13.6305
13.076,2.4,1.342,7.826,20.6667,0,0.813974,13.6892
6.809,2.328,1.338,1.527,20.6667,0.134161,10.6341,9.80259
12.992,2.305,1.342,7.801,20.6667,0,0.778375,10.4591
6.965,2.387,1.428,1.557,20.6667,0.165926,19.5507,11.8906
9.79,2.426,1.34,4.46,20.6667,0.0557634,5.6124,11.5089
12.98,2.542,1.352,7.616,20.6667,0,0.659102,10.7848
8.254,2.18,1.483,3.015,20.6667,0.0206191,8.80152,10.797
12.645,2.316,1.337,7.488,20.6667,0,0.86189,10.8469
6.893,2.435,1.334,1.547,20.6667,0.0081145,15.7008,12.4288
9.95,2.6,1.383,4.368,20.6667,0.111687,5.52746,11.7337
12.645,2.388,1.309,7.506,20.6667,0,0.74798,10.9475
11.276,2.432,1.344,5.926,20.6667,0.101917,2.54476,10.6486
13.225,2.43,1.374,7.93,20.6667,0,0.813927,10.7427
8.397,2.375,1.358,3.074,20.6667,0.0175473,7.74827,10.1757
11.716,2.515,1.425,6.187,20.6667,0.28668,2.82534,9.77407
