Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.161,2.582,1.339,1.516,20.6667,0.181304,16.3787,10.0537
7.159,2.677,1.447,1.457,20.6667,0.938997,17.1411,6.86395
6.791,2.389,1.352,1.571,20.6667,1.08276,1.03233,0.756893
7.372,2.298,1.352,2.106,20.6667,0.963861,3.70404,0.230247
7.009,2.42,1.359,1.523,20.6667,0.630437,0.432111,0.429956
6.859,2.22,1.463,1.619,20.6667,1.3371,3.54886,1.72704
7.094,2.487,1.372,1.588,20.6667,0.746449,0.798755,0.999896
9.919,2.436,1.328,4.6,20.6667,1.8819,0.461379,1.17857
11.33,2.337,1.469,5.903,20.6667,4.6851,0.117178,0.58992
9.752,2.149,1.357,4.664,20.6667,0.464117,1.93867,7.38584
8.017,2.169,1.368,2.937,20.6667,0.611784,1.53271,2.32959
10.852,2.084,1.413,5.873,20.6667,2.44601,4.3819,5.44037
6.329,1.978,1.391,1.468,20.6667,0.38629,3.38255,3.73523
6.885,2.574,1.375,1.421,20.6667,0.664006,61.3741,1.93692
6.669,2.368,1.333,1.44,20.6667,0.771027,21.5286,0.485127
9.298,2.148,1.353,4.315,20.6667,1.45146,0.478669,1.11096
11.122,2.117,1.374,6.096,20.6667,0.0432278,6.66064,19.946
7.28,2.76,1.412,1.502,20.6667,0.795808,39.5998,6.95485
6.524,2.155,1.331,1.497,20.6667,0.286712,7.82421,9.84143
7.888,2.149,1.307,2.975,20.6667,0.0723193,42.736,41.2417
6.659,2.317,1.301,1.506,20.6667,0.643874,57.7587,18.6189
6.61,2.193,1.416,1.504,20.6667,0.294027,25.5161,20.4437
9.778,2.267,1.311,4.657,20.6667,0.964785,9.77279,17.7959
12.946,2.337,1.366,7.669,20.6667,0,0.677708,14.3013
7.298,2.64,1.452,1.572,20.6667,0.315547,46.8043,7.32051
10.038,2.428,1.345,4.705,20.6667,0.0460884,10.1548,13.5362
10.264,2.591,1.396,4.657,20.6667,1.46883,6.20688,3.97231
10.21,2.538,1.337,4.711,20.6667,0.290324,2.83866,5.97244
7.28,2.647,1.409,1.538,20.6667,0.219729,4.66189,4.45786
6.666,2.185,1.352,1.606,20.6667,0.50798,11.8715,4.46814
9.987,2.502,1.301,4.594,20.6667,2.06483,0.450876,0.711745
9.946,2.324,1.433,4.569,20.6667,1.88901,4.48228,7.85575
6.794,2.346,1.335,1.522,20.6667,1.51783,3.68668,1.31216
9.583,2.099,1.418,4.507,20.6667,0.423285,0.638283,1.64482
7.123,2.539,1.352,1.622,20.6667,1.11757,1.07324,0.428405
7.051,2.458,1.346,1.615,20.6667,1.67773,4.21175,0.832929
8.582,2.388,1.375,3.182,20.6667,0.244178,0.550364,1.38904
9.823,2.096,1.359,4.719,20.6667,1.9052,0.194373,0.483747
13.14,2.28,1.344,7.846,20.6667,2.74295,1.46157,14.1156
8.418,2.387,1.429,2.934,20.6667,0.0775944,37.3591,35.2664
6.416,1.91,1.422,1.594,20.6667,0.559126,33.7548,23.4002
11.795,2.43,1.331,6.37,20.6667,2.80176,2.38408,6.27221
12.94,2.182,1.376,7.75,20.6667,5.51267,0.17393,3.83762
10.433,2.461,1.378,4.914,20.6667,1.24655,4.12505,4.87637
7.098,2.347,1.365,1.678,20.6667,0.0824279,44.4234,36.7729
8.837,2.705,1.342,3.125,20.6667,0.838025,26.968,12.7257
9.6,2.309,1.335,4.376,20.6667,1.68976,6.54237,9.28089
6.366,1.963,1.357,1.503,20.6667,0.725871,92.0825,13.4451
6.62,2.135,1.337,1.575,20.6667,1.20301,4.57991,1.33366
11.193,2.049,1.404,6.121,20.6667,2.901,0.186395,1.1052
6.883,2.248,1.448,1.539,20.6667,1.16172,29.2382,0.520253
11.33,2.256,1.372,6.123,20.6667,1.82174,0.11394,0.602259
10.139,2.516,1.367,4.619,20.6667,1.28606,1.84783,4.59227
12.632,2.354,1.403,7.345,20.6667,0,0.357427,5.10756
6.603,2.252,1.339,1.474,20.6667,0.170032,82.3765,20.591
12.125,2.158,1.309,7.136,20.6667,1.88448,0.405788,3.69558
12.446,2.302,1.336,7.35,20.6667,0,0.664463,10.1695
8.064,2.247,1.416,2.861,20.6667,0.293337,21.5431,6.19714
12.136,2.121,1.434,7.112,20.6667,0,0.653545,5.14461
8.025,2.232,1.397,2.888,20.6667,0.432779,14.5825,2.28104
6.625,2.178,1.4,1.506,20.6667,0.221897,57.1118,15.0392
6.667,2.19,1.343,1.595,20.6667,0.863629,10.6464,0.72393
6.961,2.442,1.346,1.535,20.6667,0.762293,13.6464,9.7373
6.63,2.045,1.406,1.595,20.6667,0.842233,9.4174,1.96854
6.845,2.251,1.369,1.58,20.6667,1.00973,0.548979,0.573938
8.109,2.148,1.36,3.01,20.6667,2.27601,1.30106,0.381431
9.833,2.327,1.396,4.56,20.6667,1.86648,2.24038,3.67853
6.795,2.304,1.386,1.509,20.6667,1.05325,17.1902,0.416972
6.605,2.138,1.36,1.517,20.6667,0.473024,0.794606,0.861222
6.455,2.254,1.308,1.391,20.6667,1.17819,1.25012,0.460017
6.4,2.082,1.448,1.422,20.6667,1.26935,1.73276,0.261552
7.832,2.183,1.312,2.917,20.6667,1.65381,0.262959,0.185799
6.524,2.227,1.309,1.485,20.6667,0.644266,0.218058,0.304864
6.334,2.071,1.344,1.444,20.6667,1.41502,1.39462,0.471918
6.428,2.07,1.347,1.507,20.6667,0.254016,0.339556,0.56738
6.544,2.159,1.35,1.508,20.6667,0.60753,0.780205,1.00843
8.23,2.193,1.435,3.025,20.6667,1.12072,0.930695,1.14859
6.904,2.527,1.347,1.48,20.6667,0.755365,23.4133,0.474149
10.939,1.995,1.309,6.151,20.6667,0.247522,1.46192,7.21789
6.79,2.203,1.38,1.543,20.6667,0.71331,31.5186,0.499808
6.756,2.305,1.337,1.489,20.6667,0.75031,32.4097,0.7988
12.443,2.113,1.439,7.39,20.6667,0,0.0545855,0.744124
12.697,2.143,1.613,7.406,20.6667,2.40241,0.0349131,0.42955
12.403,2.104,1.361,7.476,20.6667,0,0.0616361,0.943162
6.559,2.146,1.456,1.442,20.6667,0.618388,2.58447,0.500391
6.69,2.299,1.433,1.465,20.6667,0.324591,0.730728,0.425722
6.778,2.331,1.34,1.619,20.6667,1.45307,0.539378,0.197533
8.448,2.505,1.33,3.024,20.6667,1.72223,0.132172,0.0924307
10.065,2.594,1.351,4.585,20.6667,3.24733,0.494377,0.628671
7.326,2.826,1.384,1.529,20.6667,0.921556,6.92164,0.399842
6.573,2.117,1.387,1.49,20.6667,0.525211,7.26176,2.31668
6.555,2.106,1.386,1.549,20.6667,1.33518,6.55531,0.665325
11.165,2.23,1.413,6.004,20.6667,0.325846,0.168056,1.41139
7.157,2.601,1.474,1.478,20.6667,0.501411,20.6875,10.6356
10.817,2.049,1.412,5.858,20.6667,0.816099,1.10004,4.81049
12.567,2.235,1.361,7.482,20.6667,2.19045,0.0215388,0.523718
11.58,2.392,1.389,6.296,20.6667,4.37911,0.207772,0.969256
6.723,2.389,1.355,1.496,20.6667,0.548257,6.88523,2.32414
9.926,2.508,1.337,4.533,20.6667,0.4082,0.915092,1.67563
8.17,2.326,1.335,2.919,20.6667,0.909083,2.26437,0.446508
6.448,2.011,1.373,1.519,20.6667,0.301019,2.06997,2.51339
8.246,2.282,1.35,2.998,20.6667,0.0371036,2.15928,3.41667
9.681,2.132,1.358,4.6,20.6667,2.58282,0.746287,0.884133
6.917,2.323,1.359,1.59,20.6667,1.06131,5.84132,0.91827
6.791,2.302,1.37,1.565,20.6667,0.957487,0.50098,0.375295
11.598,2.161,1.348,6.454,20.6667,0.102277,0.0748237,0.458587
11.639,2.21,1.436,6.376,20.6667,0.63261,1.73439,8.84299
8.866,2.486,1.372,3.254,20.6667,0.652016,9.81947,11.2389
10.198,2.42,1.338,4.81,20.6667,1.31953,8.9534,2.86251
7.05,2.527,1.419,1.471,20.6667,0.670273,1.88798,0.713581
11.254,2.24,1.336,6.174,20.6667,0.0169241,0.142621,0.925091
11.265,2.171,1.358,6.212,20.6667,3.22556,1.0807,4.87967
9.988,2.369,1.35,4.635,20.6667,1.19896,8.65852,12.5821
6.993,2.411,1.397,1.606,20.6667,0.744109,28.8129,0.390719
