Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.05,2.482,1.336,1.656,20.6667,0.675507,25.1709,5.9778
8.757,2.765,1.3,3.055,20.6667,0.477675,3.21988,5.51945
6.706,2.35,1.327,1.49,20.6667,0.355313,2.96733,2.81953
6.476,2.161,1.387,1.453,20.6667,1.26103,1.50758,0.669866
6.477,2.098,1.385,1.524,20.6667,0.193184,1.52906,2.71466
12.485,2.462,1.327,7.183,20.6667,2.70313,0.202798,2.73631
7.82,2.166,1.315,2.792,20.6667,0.708462,1.09838,1.27522
6.315,2.106,1.311,1.506,20.6667,0.919254,20.7057,4.91465
7.929,2.213,1.404,2.761,20.6667,0.646063,3.59602,3.51121
9.152,1.998,1.432,4.246,20.6667,1.80205,2.26132,4.63488
12.4,2.113,1.35,7.447,20.6667,4.71536,0.306334,6.2632
8.585,2.536,1.363,3.043,20.6667,0.680571,8.6588,6.9317
8.109,2.096,1.36,3.1,20.6667,0.150807,2.13696,3.7933
12.944,2.255,1.373,7.747,20.6667,0,0.100991,2.20764
13.222,2.51,1.407,7.648,20.6667,1.55161,0.680164,5.8982
7.352,2.864,1.371,1.47,20.6667,0.523155,8.24947,2.74073
12.617,2.145,1.455,7.514,20.6667,0,0.0299745,0.791391
6.701,2.193,1.4,1.528,20.6667,0.616572,3.19365,0.761408
10.529,2.745,1.479,4.651,20.6667,0.966368,0.433848,0.700614
13.055,2.444,1.391,7.608,20.6667,0.224969,0.0833431,2.47199
6.832,2.342,1.381,1.518,20.6667,0.201178,0.70693,1.18901
12.818,2.391,1.617,7.371,20.6667,0,0.0982061,2.47949
6.444,2.117,1.35,1.512,20.6667,0.400676,15.8644,2.96546
6.296,2.032,1.369,1.433,20.6667,0.532357,10.4967,1.46128
7.933,2.024,1.335,3.063,20.6667,0.317279,2.65045,4.20918
12.395,2.164,1.348,7.318,20.6667,4.87726,0.288002,4.44065
12.231,2.116,1.436,7.192,20.6667,0,1.03161,16.0664
6.68,2.275,1.447,1.423,20.6667,0.342494,54.9206,5.72458
12.144,2.056,1.357,7.306,20.6667,2.48029,0.625636,3.72319
6.532,1.995,1.406,1.617,20.6667,0.379179,14.1753,9.44831
9.813,2.245,1.391,4.555,20.6667,1.6614,2.96124,7.33058
6.923,2.342,1.385,1.609,20.6667,0.726463,25.1255,2.82491
11.538,2.351,1.362,6.188,20.6667,0.950528,0.168325,1.26573
6.688,2.182,1.386,1.527,20.6667,0.702794,1.35016,1.51822
12.404,1.986,1.392,7.491,20.6667,2.16135,0.41385,8.77542
6.643,2.276,1.321,1.514,20.6667,0.769473,22.9923,2.10335
8.213,2.201,1.318,3.126,20.6667,0.932232,2.66878,3.3807
10.059,2.286,1.428,4.708,20.6667,0.0359652,1.13973,4.08017
8.416,2.241,1.334,3.199,20.6667,0.598986,2.91413,2.69728
13.685,2.663,1.329,8.046,20.6667,0.765909,0.154784,2.32896
7.297,2.601,1.389,1.612,20.6667,0.0431013,10.9888,9.87729
7.046,2.388,1.356,1.639,20.6667,0.546403,6.24317,3.29887
10.112,2.333,1.362,4.742,20.6667,1.16122,0.270524,1.12243
8.767,2.438,1.402,3.214,20.6667,0.304722,3.61277,3.1628
8.581,2.444,1.396,3.113,20.6667,1.40761,2.36403,1.14214
6.924,2.289,1.382,1.634,20.6667,1.07486,8.10207,4.56165
7.086,2.589,1.337,1.543,20.6667,0.578463,4.60438,5.24062
6.945,2.26,1.429,1.602,20.6667,1.85321,4.27187,0.966815
6.984,2.393,1.362,1.589,20.6667,0.647048,0.976138,0.678068
7.056,2.489,1.36,1.627,20.6667,0.982816,13.0685,0.85781
7.043,2.463,1.361,1.586,20.6667,0.77188,3.39044,2.20647
6.86,2.238,1.439,1.62,20.6667,1.63744,14.6627,1.68484
6.875,2.384,1.308,1.613,20.6667,1.70065,0.750913,0.195169
6.97,2.448,1.305,1.631,20.6667,0.837634,15.045,3.08578
11.922,2.509,1.304,6.407,20.6667,3.559,0.319885,2.07923
7.325,2.683,1.342,1.564,20.6667,0.940131,3.40788,3.01018
6.816,2.237,1.406,1.53,20.6667,0.327116,3.45188,4.4219
8.911,2.678,1.365,3.289,20.6667,0.274306,3.64849,6.70354
6.884,2.286,1.422,1.518,20.6667,1.26359,5.02573,2.86012
6.867,2.351,1.342,1.586,20.6667,0.0183606,2.2993,4.15055
6.843,2.362,1.36,1.521,20.6667,0.0327706,8.56684,9.13229
6.605,2.078,1.412,1.55,20.6667,0.745721,8.29615,2.4931
7.116,2.51,1.377,1.608,20.6667,0.542746,0.917023,1.1705
7.093,2.457,1.357,1.688,20.6667,0.117027,1.08272,2.04283
10.604,2.71,1.359,4.806,20.6667,2.0579,0.461413,1.24597
7.198,2.506,1.387,1.597,20.6667,1.10059,1.12321,0.887508
8.814,2.434,1.407,3.305,20.6667,0.607308,0.647896,1.22381
8.989,2.634,1.38,3.251,20.6667,1.66979,0.420474,0.645151
7.41,2.793,1.337,1.612,20.6667,0.0140765,1.12793,1.60468
6.773,2.131,1.404,1.614,20.6667,1.16393,15.5646,2.2617
6.807,2.182,1.355,1.589,20.6667,0.504907,0.767195,1.14048
6.984,2.344,1.36,1.653,20.6667,1.20862,2.86965,3.33894
7.12,2.438,1.363,1.649,20.6667,1.37593,2.37155,0.848214
7.058,2.354,1.417,1.691,20.6667,0.780784,29.2096,7.50716
7.208,2.368,1.472,1.665,20.6667,0.88084,7.05875,1.52882
7.45,2.61,1.337,1.77,20.6667,1.27543,0.848938,1.49655
7.266,2.589,1.337,1.629,20.6667,0.660264,62.6552,1.34405
10.25,2.348,1.358,4.899,20.6667,0.922686,0.794648,1.77507
6.947,2.22,1.466,1.625,20.6667,0.0858494,2.92118,3.44511
7.095,2.521,1.36,1.614,20.6667,1.81912,1.20171,0.73999
7.134,2.538,1.319,1.691,20.6667,0.169694,11.549,6.65604
10.165,2.619,1.303,4.549,20.6667,0.274258,1.13269,6.08485
6.66,2.116,1.335,1.62,20.6667,0.80948,7.15404,1.76839
10.2,2.418,1.345,4.828,20.6667,0.785474,1.1618,2.43398
11.954,2.541,1.378,6.33,20.6667,1.01939,0.613493,4.82342
10.279,2.506,1.38,4.666,20.6667,1.47856,1.62961,4.59783
10.334,2.47,1.34,4.871,20.6667,2.41173,2.22992,3.55188
7.428,2.91,1.342,1.45,20.6667,0.442334,3.88293,5.26394
9.629,2.295,1.425,4.391,20.6667,0.321064,1.1514,5.00156
6.711,2.286,1.339,1.533,20.6667,0.0968283,3.61135,6.61333
6.767,2.231,1.416,1.536,20.6667,0.569084,11.1191,9.53501
6.643,2.17,1.365,1.538,20.6667,1.58224,4.40696,1.60052
9.968,2.205,1.365,4.846,20.6667,2.13914,0.295384,0.950333
9.079,3.91,1.723,1.775,20.6667,0.528306,12.0398,6.41537
8.029,2.092,1.387,3.038,20.6667,1.50902,11.3172,3.37684
8.415,2.376,1.31,3.191,20.6667,0.77656,1.05911,0.672887
7.176,2.683,1.327,1.551,20.6667,1.41039,0.338862,0.373579
6.678,2.121,1.38,1.622,20.6667,0.663578,43.1508,0.474378
7.094,2.478,1.472,1.54,20.6667,0.938447,0.54234,0.350884
6.86,2.331,1.319,1.639,20.6667,1.61245,0.3212,0.191262
13.136,2.342,1.331,7.873,20.6667,0,93.9104,0.455314
7.16,2.557,1.35,1.591,20.6667,0.41615,0.579181,0.238502
6.899,2.399,1.316,1.561,20.6667,0.58417,1.55542,0.18063
6.977,2.404,1.371,1.556,20.6667,0.0429935,0.198835,0.26164
7.098,2.435,1.455,1.586,20.6667,0.624105,0.611873,0.629724
6.784,2.353,1.31,1.499,20.6667,0.683225,1.11881,0.699158
8.463,2.358,1.357,3.226,20.6667,1.248,0.16438,0.272824
9.746,2.212,1.388,4.552,20.6667,1.49261,0.394714,0.416658
6.505,2.064,1.342,1.525,20.6667,0.848742,5.55067,1.56763
6.439,2.004,1.362,1.549,20.6667,0.685741,6.78667,2.87451
6.58,2.074,1.404,1.519,20.6667,0.179944,13.7483,9.55399
6.825,2.218,1.377,1.66,20.6667,0.836977,4.72346,0.523615
11.846,2.262,1.372,6.514,20.6667,5.01353,0.0642425,0.449322
8.559,2.329,1.352,3.216,20.6667,0.718443,0.252957,0.743972
8.506,2.226,1.37,3.268,20.6667,1.07739,0.532495,0.197039
6.743,2.149,1.36,1.592,20.6667,0.478508,10.4636,2.20905
13.154,2.175,1.357,8.065,20.6667,0,0.14493,1.7188
7.258,2.422,1.364,1.812,20.6667,0.187573,3.32396,1.17217
11.699,2.41,1.345,6.26,20.6667,0.998647,0.0610208,0.316711
13.095,2.532,1.363,7.611,20.6667,0,0.250192,3.2535
7.002,2.518,1.354,1.567,20.6667,0.407838,10.5319,0.500907
13,2.426,1.303,7.77,20.6667,0,0.0382259,0.529619
6.937,2.41,1.346,1.578,20.6667,0.145651,1.75523,1.26071
8.3,2.348,1.319,3.015,20.6667,0.264657,2.92372,1.43411
6.691,2.27,1.303,1.591,20.6667,0.310488,2.62747,1.38609
8.281,2.278,1.314,3.095,20.6667,1.64248,1.52421,0.821979
6.727,2.195,1.367,1.596,20.6667,0.643869,13.4968,1.42972
6.981,2.283,1.436,1.611,20.6667,0.579723,3.03957,1.33285
8.702,2.496,1.37,3.158,20.6667,1.00294,2.71333,1.76469
