Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.592,2.319,1.305,1.499,20.6667,0.988282,28.2153,3.97876
6.407,2.124,1.352,1.442,20.6667,1.12796,1.70677,1.07334
9.307,1.988,1.341,4.47,20.6667,0.662047,1.01859,1.70067
6.68,2.299,1.395,1.451,20.6667,0.143559,7.90393,5.92681
6.356,2.045,1.36,1.445,20.6667,0.295118,14.0253,12.8656
7.967,2.143,1.35,3.011,20.6667,0.755732,12.8125,5.19826
11.019,2.386,1.348,5.745,20.6667,2.15213,0.204592,0.940023
6.717,2.332,1.341,1.543,20.6667,0.273101,13.7567,7.32808
7.069,2.407,1.455,1.612,20.6667,0.899278,13.9585,1.7273
6.939,2.457,1.307,1.549,20.6667,1.25425,11.329,3.59433
6.749,2.295,1.312,1.566,20.6667,0.0954374,2.24408,2.66808
7.182,2.428,1.597,1.544,20.6667,0.65871,2.04087,1.5651
6.748,2.245,1.365,1.617,20.6667,0.402536,3.68801,4.51668
6.779,2.274,1.33,1.578,20.6667,0.766301,2.27427,2.48901
8.413,2.541,1.325,2.946,20.6667,0.668143,1.37529,2.83846
10.517,1.95,1.32,5.74,20.6667,1.98845,2.90702,5.4776
6.586,2.156,1.438,1.453,20.6667,1.23356,13.1811,3.48172
9.594,2.191,1.338,4.619,20.6667,0.0915758,1.83771,6.78933
6.951,2.337,1.423,1.55,20.6667,0.163185,6.55719,8.49582
6.728,2.139,1.366,1.612,20.6667,0.384802,6.12215,4.66079
6.994,2.577,1.328,1.474,20.6667,1.06545,23.7865,8.73789
6.13,1.93,1.368,1.379,20.6667,0.0817147,6.91767,8.59055
7.673,1.971,1.308,2.94,20.6667,0.675907,4.4941,2.54051
8.281,2.359,1.344,3.066,20.6667,0.861368,1.8509,1.68286
12.37,2.062,1.359,7.467,20.6667,0,0.0504516,1.65614
12.426,2.128,1.365,7.416,20.6667,0,0.0880123,1.8464
6.77,2.175,1.469,1.549,20.6667,0.324333,1.28125,1.38049
12.485,2.201,1.385,7.381,20.6667,0,0.0647579,1.44349
6.492,2.126,1.337,1.525,20.6667,0.252185,6.82794,2.1634
6.752,2.354,1.362,1.497,20.6667,0.0351513,6.77478,4.01051
12.366,2.293,1.371,7.273,20.6667,0,0.560056,4.64629
9.618,2.248,1.395,4.459,20.6667,0.074412,5.50719,6.08255
9.818,2.364,1.317,4.636,20.6667,0.0044691,4.73346,6.05538
12.852,2.327,1.415,7.572,20.6667,0,0.439647,6.80919
13.245,2.569,1.368,7.676,20.6667,0.812918,0.7573,5.46056
12.967,2.427,1.368,7.661,20.6667,0,0.551767,4.85262
6.984,2.494,1.36,1.519,20.6667,0.483401,9.94163,1.2178
6.949,2.466,1.366,1.553,20.6667,0.300247,2.82359,1.39975
8.057,2.227,1.369,2.893,20.6667,0.094185,4.64003,6.59447
12.173,2.044,1.371,7.279,20.6667,4.1586,0.572777,7.38399
9.365,2.001,1.36,4.466,20.6667,1.31557,5.71659,6.36897
6.606,2.207,1.379,1.517,20.6667,0.772215,14.3656,2.43261
10.95,2.146,1.367,5.879,20.6667,0.328771,4.23747,13.1405
6.448,1.886,1.447,1.461,20.6667,0.290968,59.7878,22.0666
6.573,2.134,1.362,1.555,20.6667,1.02542,9.11294,4.54463
9.592,2.126,1.364,4.51,20.6667,2.78768,1.30869,1.60611
6.476,1.938,1.392,1.535,20.6667,0.865562,3.26408,2.96268
