Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.493,2.483,1.302,6.145,20.6667,1.6088,2.53184,3.8714
6.878,2.48,1.337,1.504,20.6667,0.692507,102.589,6.4697
6.816,2.297,1.34,1.653,20.6667,1.4182,3.7495,1.35093
7.539,2.931,1.406,1.557,20.6667,0.95015,0.775072,1.32392
8.682,2.393,1.308,3.118,20.6667,0.289842,0.675652,1.36202
9.495,2.298,1.305,4.373,20.6667,2.19657,0.433917,0.889567
7.04,2.582,1.387,1.52,20.6667,0.885721,13.1141,0.524006
6.551,2.125,1.305,1.559,20.6667,1.03256,2.61564,0.735557
8.203,2.231,1.295,3.142,20.6667,2.06302,0.612925,0.108154
6.817,2.302,1.317,1.557,20.6667,0.926367,1.00616,0.854122
6.643,2.194,1.363,1.511,20.6667,0.612457,0.867753,2.50256
9.371,1.971,1.323,4.547,20.6667,0.540502,0.388692,0.996572
9.808,2.268,1.348,4.598,20.6667,1.7252,0.81443,1.52196
7.717,2.036,1.337,2.874,20.6667,1.25978,0.348374,0.293048
6.737,2.449,1.321,1.473,20.6667,1.38847,88.047,2.90199
6.074,1.853,1.343,1.429,20.6667,0.579439,2.58384,2.7076
6.202,1.929,1.305,1.522,20.6667,1.11218,4.9943,2.09998
6.56,2.153,1.334,1.557,20.6667,1.16612,3.16842,0.334297
8.554,2.441,1.401,3.115,20.6667,2.00693,0.303284,0.260975
7.036,2.631,1.32,1.485,20.6667,0.363048,33.636,14.9744
8.291,2.235,1.46,3.043,20.6667,0.114407,20.295,19.925
8.528,2.465,1.42,3.053,20.6667,0.248597,31.5957,19.3203
13.201,2.417,1.375,7.797,20.6667,1.75238,0.307994,5.73829
6.982,2.304,1.386,1.577,20.6667,0.630391,68.1005,3.68508
6.745,2.295,1.47,1.43,20.6667,0.0790596,12.1976,15.1094
7.36,2.764,1.374,1.489,20.6667,0.670432,91.1558,6.9775
6.498,2.114,1.309,1.592,20.6667,0.703521,10.7686,2.16851
6.947,2.459,1.348,1.515,20.6667,1.13808,2.47309,0.347981
7.16,2.543,1.37,1.566,20.6667,0.987695,10.2716,4.94876
12.678,2.16,1.393,7.563,20.6667,0,0.47184,6.23766
7.17,2.45,1.41,1.607,20.6667,0.559959,28.7492,1.0966
9.424,2.421,2.135,3.214,20.6667,0.297668,1.49595,1.44489
13.18,2.366,1.305,7.875,20.6667,1.16115,0.0723342,1.58182
7.174,2.568,1.35,1.568,20.6667,1.25173,10.4305,1.37965
6.408,2.09,1.329,1.459,20.6667,0.770569,16.3279,0.766031
9.671,2.454,1.367,4.312,20.6667,0.04631,7.22638,18.3442
6.663,2.343,1.329,1.556,20.6667,1.85599,1.93847,0.71271
8.311,2.351,1.414,2.958,20.6667,0.708403,37.4185,13.6975
8.074,2.061,1.415,3.029,20.6667,0.207764,8.43244,6.88253
11.391,2.369,1.375,5.977,20.6667,1.07032,1.51102,5.0333
6.824,2.32,1.444,1.494,20.6667,0.736508,10.0015,1.49302
7.911,2.17,1.31,2.961,20.6667,0.0085735,1.13934,1.90965
6.328,2.064,1.303,1.467,20.6667,1.36134,1.85943,0.676369
11.96,2.021,1.344,7.143,20.6667,3.29849,0.037969,0.650855
6.713,2.223,1.334,1.608,20.6667,1.14,6.21666,3.43427
6.61,2.214,1.31,1.489,20.6667,1.04024,6.36861,0.952237
8.087,2.184,1.316,3.07,20.6667,2.0893,1.37466,0.826389
6.761,2.379,1.3,1.54,20.6667,0.635432,3.16687,3.2858
6.532,2.157,1.312,1.513,20.6667,0.792637,3.97304,0.448608
6.401,2.047,1.306,1.525,20.6667,0.325454,0.442377,0.66778
6.761,2.351,1.324,1.531,20.6667,0.864238,59.0133,0.708422
7.097,2.569,1.332,1.635,20.6667,1.65791,12.7259,1.71167
9.916,2.39,1.383,4.46,20.6667,3.58573,0.527303,0.810038
6.648,2.26,1.335,1.524,20.6667,0.911605,14.5307,10.5633
6.791,2.314,1.372,1.499,20.6667,0.188394,42.3074,51.355
8.017,2.138,1.339,2.994,20.6667,0.454407,30.7789,36.1705
6.774,2.307,1.471,1.42,20.6667,0.731306,62.5175,2.53373
6.341,2.195,1.341,1.351,20.6667,0.163373,10.867,8.64011
6.056,1.812,1.418,1.397,20.6667,0.631849,26.9002,3.5305
6.237,2.028,1.31,1.472,20.6667,0.992151,5.1065,0.548189
6.414,2.072,1.343,1.557,20.6667,0.56464,13.967,0.477499
8.459,2.46,1.462,2.94,20.6667,1.94095,1.80308,0.75549
11.01,2.102,1.449,5.918,20.6667,1.037,0.265653,0.837887
8.414,2.579,1.32,3.007,20.6667,0.11302,3.04029,3.06867
6.877,2.422,1.335,1.535,20.6667,0.564951,13.9618,1.17495
11.211,2.273,1.36,6.004,20.6667,2.40343,0.185792,1.00367
6.743,2.337,1.36,1.526,20.6667,0.506206,1.82344,2.42613
8.063,2.22,1.426,2.874,20.6667,1.38369,1.49307,0.524554
12.048,2.184,1.41,7.054,20.6667,0,0.0345958,0.772556
7.881,2.208,1.376,2.784,20.6667,0.134888,1.54963,1.29229
6.473,2.104,1.419,1.445,20.6667,0.602913,13.3974,1.13866
6.522,2.273,1.311,1.473,20.6667,2.00774,1.36841,0.450162
6.288,1.957,1.325,1.514,20.6667,1.785,0.668936,0.26184
9.586,2.172,1.564,4.31,20.6667,2.9172,0.258315,0.358742
6.48,2.139,1.318,1.52,20.6667,0.664456,38.555,1.04779
9.595,2.091,1.322,4.628,20.6667,3.57863,0.229996,0.537936
6.621,2.215,1.358,1.472,20.6667,0.0777789,0.269274,0.386285
8.042,2.088,1.359,3.087,20.6667,0.273731,0.379704,0.920588
9.599,2.104,1.446,4.459,20.6667,3.72724,0.439959,0.831498
6.736,2.337,1.309,1.506,20.6667,0.195023,1.54136,1.66164
7.045,2.488,1.355,1.594,20.6667,0.733957,38.5385,0.874141
10.166,2.328,1.372,4.821,20.6667,2.68082,0.425412,1.12676
8.25,2.207,1.337,3.136,20.6667,1.72163,0.85192,0.49296
7.056,2.563,1.34,1.551,20.6667,0.353832,10.0496,5.15671
6.763,2.271,1.349,1.582,20.6667,0.546659,32.6445,1.27177
6.892,2.205,1.482,1.58,20.6667,0.422552,3.03923,1.46499
13.322,2.322,1.334,7.777,20.6667,6.75093,0.543628,8.57659
7.181,2.549,1.396,1.528,20.6667,0.959629,9.1584,6.35478
6.548,2.109,1.339,1.568,20.6667,0.535906,50.1427,5.50264
6.818,2.255,1.404,1.575,20.6667,0.76012,5.09308,2.95349
7.161,2.31,1.357,1.61,20.6667,0.596704,1.09839,0.413019
6.884,2.252,1.439,1.575,20.6667,0.830744,3.04182,0.3529
6.876,2.286,1.351,1.65,20.6667,0.841267,0.155647,0.178967
7.207,2.438,1.346,1.705,20.6667,1.40556,0.0822945,0.118788
10.679,2.502,1.357,5.109,20.6667,0.556153,0.048744,0.177402
7.625,2.825,1.423,1.613,20.6667,0.229237,0.216202,0.336377
7.054,2.465,1.316,1.646,20.6667,0.855004,0.265334,0.45377
11.609,2.537,1.307,6.129,20.6667,3.67993,0.435918,1.77263
11.658,2.406,1.336,6.259,20.6667,0.405686,0.227417,1.76522
11.618,2.337,1.381,6.26,20.6667,2.52353,0.143293,0.596648
9.85,2.225,1.358,4.676,20.6667,2.64975,0.635598,0.630144
6.978,2.364,1.353,1.635,20.6667,0.412311,36.3763,28.6057
6.906,2.353,1.364,1.576,20.6667,0.423389,50.8509,12.5477
6.826,2.339,1.361,1.546,20.6667,0.636754,17.9823,1.7682
6.746,2.167,1.406,1.516,20.6667,0.0144518,1.92059,1.82451
