Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.823,2.261,1.399,1.611,20.6667,0.639396,46.8412,9.82478
11.04,2.412,1.301,5.699,20.6667,0.490311,0.954242,5.26158
11.885,2.087,1.339,7.082,20.6667,0,0.322976,6.62782
9.357,2.128,1.317,4.439,20.6667,0.381733,6.09969,6.70428
10.476,1.981,1.334,5.689,20.6667,1.54654,1.32189,2.77537
12.347,2.21,1.318,7.323,20.6667,8.6854,0.354002,2.86167
9.215,2.132,1.337,4.232,20.6667,1.94609,0.655404,1.67871
12.046,2.172,1.306,7.173,20.6667,0,0.240597,4.47404
10.594,2.003,1.333,5.738,20.6667,0.570383,0.348888,1.18258
6.742,2.412,1.33,1.498,20.6667,0.685379,19.6191,1.28849
9.327,1.906,1.388,4.482,20.6667,1.33559,0.619342,1.39525
12.695,2.327,1.322,7.428,20.6667,8.26203,0.227323,3.4707
6.711,2.172,1.419,1.582,20.6667,0.855754,2.45011,1.57368
12.422,2.245,1.344,7.16,20.6667,2.02671,0.0565419,1.42459
12.194,2.219,1.311,7.249,20.6667,0,0.0669716,1.68571
12.507,2.295,1.322,7.35,20.6667,1.10126,0.206235,2.45366
12.777,2.366,1.344,7.487,20.6667,2.94373,0.261026,2.08535
12.837,2.443,1.404,7.413,20.6667,2.02347,0.158651,3.07129
9.731,2.262,1.405,4.479,20.6667,0.641194,13.209,19.8064
6.877,2.436,1.35,1.556,20.6667,1.08601,35.72,3.47104
11.245,2.261,1.332,6.065,20.6667,1.79853,0.399741,3.21033
11.134,2.287,1.486,5.708,20.6667,2.85735,0.394154,1.97319
12.104,2.22,1.36,7.054,20.6667,0,1.12447,16.4432
12.597,2.257,1.414,7.372,20.6667,0,0.251282,2.43649
6.884,2.266,1.412,1.582,20.6667,0.0174988,10.4681,5.65933
13.082,2.453,1.336,7.643,20.6667,0.355812,0.80996,5.93839
6.863,2.323,1.416,1.502,20.6667,0.50037,9.9574,1.06374
11.105,2.169,1.328,6.07,20.6667,1.16797,0.281768,1.74111
