Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.572,2.199,1.338,1.517,20.6667,0.55182,98.4963,19.5067
6.823,2.426,1.324,1.479,20.6667,1.05996,17.075,1.96144
11.254,2.169,1.33,6.246,20.6667,1.1304,0.362494,1.59584
12.528,2.161,1.397,7.469,20.6667,0,0.342791,5.35448
9.559,2.193,1.377,4.444,20.6667,0.385855,7.48111,5.70809
6.749,2.235,1.398,1.538,20.6667,0.22025,24.5424,7.46922
8.234,2.205,1.383,3.089,20.6667,0.679119,0.926293,1.88131
12.702,2.368,1.357,7.453,20.6667,0,0.153847,2.6297
12.903,2.28,1.367,7.713,20.6667,0,0.293416,2.58152
6.849,2.22,1.463,1.565,20.6667,0.34218,17.9133,2.52532
11.612,2.426,1.355,6.225,20.6667,0.0345264,5.08018,9.87328
8.603,2.575,1.397,2.994,20.6667,0.302976,27.3841,9.85512
6.716,2.185,1.38,1.613,20.6667,0.454636,12.2043,8.58687
11.362,2.19,1.392,6.2,20.6667,2.35083,3.87778,3.85807
9.949,2.277,1.393,4.722,20.6667,1.52445,1.38859,0.989931
10.068,2.359,1.46,4.581,20.6667,2.03324,0.587816,1.20191
12.553,2.083,1.427,7.519,20.6667,0,0.142009,2.12099
8.268,2.266,1.384,3.045,20.6667,0.377764,0.982228,0.800283
9.514,2.07,1.395,4.503,20.6667,0.205938,2.49933,2.87856
7.035,2.359,1.422,1.618,20.6667,0.816149,47.2035,7.91983
6.928,2.291,1.364,1.529,20.6667,1.08976,5.71883,3.63646
7.045,2.236,1.615,1.566,20.6667,0.172749,9.67815,11.4546
9.549,2.151,1.412,4.441,20.6667,0.27305,15.9226,29.3172
9.427,2.026,1.372,4.517,20.6667,0.474884,8.30312,20.0255
11.847,1.925,1.405,7.015,20.6667,2.42606,1.56532,23.508
11.798,1.936,1.321,7.213,20.6667,0,1.74644,26.8022
6.298,2.114,1.318,1.426,20.6667,0.0515876,72.9652,27.7413
12.017,2,1.309,7.362,20.6667,0,4.07184,29.4333
6.902,2.485,1.382,1.566,20.6667,0.200326,87.3425,20.8764
10.947,2.23,1.322,5.899,20.6667,0.283913,7.20244,13.9484
12.901,2.348,1.377,7.565,20.6667,2.81355,0.522053,7.38898
12.972,2.391,1.375,7.667,20.6667,0,0.647849,10.8937
11.656,2.599,1.345,6.123,20.6667,0.0954085,3.81034,8.5022
13.06,2.435,1.356,7.668,20.6667,1.30309,1.54533,9.81461
13.121,2.508,1.362,7.711,20.6667,0,0.726339,10.869
13.035,2.316,1.456,7.618,20.6667,1.1313,2.05717,11.4215
7.353,2.773,1.376,1.605,20.6667,0.41455,34.3471,3.38191
11.837,2.482,1.404,6.289,20.6667,0.632023,0.606642,2.42812
13.341,2.455,1.441,7.755,20.6667,2.65969,0.208332,2.89567
10.028,2.288,1.384,4.766,20.6667,0.487329,3.15856,6.45044
8.709,2.509,1.409,3.099,20.6667,1.67161,2.85665,1.31447
13.342,2.308,1.434,8.099,20.6667,0,0.0806429,1.45033
10.174,2.514,1.369,4.704,20.6667,0.783381,3.46413,1.47883
11.669,2.185,1.445,6.408,20.6667,1.09227,3.01636,4.93439
12.989,2.245,1.376,7.75,20.6667,0,0.279675,5.2251
13.338,2.275,1.409,8.014,20.6667,1.1574,1.30656,8.40578
10.093,2.226,1.376,4.847,20.6667,0.895858,12.9633,5.14395
13.342,2.523,1.447,7.752,20.6667,0,0.152153,2.98842
8.579,2.455,1.386,3.034,20.6667,0.480397,8.4167,2.26445
9.526,2.294,1.307,4.384,20.6667,0.255537,0.310398,0.774034
11.024,2.101,1.334,6.055,20.6667,0.192142,0.257656,1.93687
6.93,2.524,1.339,1.453,20.6667,0.836966,3.50022,1.74766
10.82,2.041,1.308,6.036,20.6667,0.202477,0.643907,2.62604
9.833,2.424,1.379,4.466,20.6667,0.853727,0.704847,2.3243
11.513,2.728,1.313,5.906,20.6667,3.56129,0.446391,1.94878
12.745,2.169,1.319,7.738,20.6667,6.79727,0.081958,1.60436
6.994,2.503,1.343,1.592,20.6667,1.39093,7.97007,1.10201
6.628,2.258,1.315,1.51,20.6667,0.916033,19.9745,6.4181
6.555,2.071,1.433,1.509,20.6667,0.676986,17.9669,0.687788
11.174,2.313,1.321,6.017,20.6667,2.07707,0.106878,0.656873
6.957,2.495,1.341,1.533,20.6667,0.720867,35.626,0.777446
9.675,2.183,1.563,4.41,20.6667,2.93862,1.05475,1.43923
12.576,2.101,1.336,7.631,20.6667,0.788168,0.306166,3.50534
11.305,2.583,1.33,5.847,20.6667,0.715967,3.67733,14.0727
6.639,2.244,1.338,1.527,20.6667,0.489772,18.6361,6.8248
6.67,2.362,1.303,1.488,20.6667,0.7591,14.2779,2.44042
6.258,2.048,1.338,1.404,20.6667,0.696483,14.6978,11.0724
6.099,1.95,1.311,1.424,20.6667,0.797306,1.74166,1.24152
6.546,2.192,1.433,1.455,20.6667,0.780155,9.09247,0.469736
6.466,2.172,1.318,1.531,20.6667,0.47766,2.97418,1.85535
8.147,2.269,1.305,3.026,20.6667,2.16494,2.25807,0.496384
12.863,2.531,1.32,7.506,20.6667,0.538633,0.0168728,0.488265
6.898,2.411,1.318,1.597,20.6667,0.674942,34.3424,0.627345
10.348,2.452,1.339,4.882,20.6667,2.79471,1.71518,1.87988
6.928,2.327,1.364,1.562,20.6667,0.0315949,27.3294,31.557
6.567,2.153,1.332,1.502,20.6667,0.127339,50.7382,28.0971
9.343,1.915,1.384,4.557,20.6667,0.274699,64.8926,100.773
6.854,2.326,1.351,1.625,20.6667,0.670415,133.277,17.7525
6.934,2.46,1.357,1.501,20.6667,0.243473,12.8752,14.3417
11.165,2.402,1.431,5.772,20.6667,0.703367,4.11127,15.2285
6.401,2.143,1.307,1.466,20.6667,0.159928,94.7488,60.3892
11.809,2.179,1.307,6.942,20.6667,0,8.33762,95.8204
6.496,2.147,1.338,1.537,20.6667,0.317272,249.325,35.0677
6.727,2.332,1.375,1.47,20.6667,0.111156,61.0654,28.4955
12.711,2.352,1.307,7.457,20.6667,0.271498,0.603336,13.6433
6.643,2.163,1.331,1.571,20.6667,0.652241,151.117,9.66506
11.098,2.049,1.337,6.132,20.6667,0.348063,1.11471,7.90838
12.412,2.17,1.34,7.314,20.6667,1.25757,0.436037,8.50422
12.424,2.145,1.324,7.415,20.6667,4.66587,0.220871,4.63154
9.668,2.256,1.354,4.487,20.6667,2.42974,1.96676,3.12336
