Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.62,2.282,1.351,7.463,20.6667,3.76211,0.756618,13.2166
6.771,2.378,1.347,1.492,20.6667,0.956446,47.5279,1.54867
6.984,2.439,1.415,1.558,20.6667,1.20693,0.593037,0.843877
10.316,2.498,1.315,4.915,20.6667,0.929171,0.542151,1.87058
6.988,2.461,1.358,1.582,20.6667,0.72637,2.43004,1.18829
12.949,2.421,1.362,7.643,20.6667,0,0.0272464,1.12887
8.325,2.277,1.363,3.101,20.6667,0.455404,2.13744,0.978757
11.556,2.221,1.36,6.383,20.6667,0.268482,0.312493,0.98371
12.009,2.457,1.363,6.533,20.6667,3.64979,0.14933,0.394085
10.241,2.416,1.366,4.699,20.6667,0.698603,0.128492,0.826236
7.219,2.615,1.416,1.571,20.6667,0.762029,3.88813,0.362903
11.442,2.469,1.354,6.051,20.6667,1.42748,0.177478,0.88499
8.093,2.102,1.359,3.075,20.6667,1.5303,0.765275,0.397518
8.586,2.575,1.362,3.092,20.6667,1.11837,0.108382,0.206587
6.837,2.339,1.362,1.562,20.6667,0.489034,9.8862,2.69977
12.749,2.134,1.339,7.706,20.6667,8.60787,0.132018,3.39084
13.056,2.349,1.363,7.737,20.6667,7.93971,0.162018,3.89232
7.1,2.527,1.468,1.492,20.6667,1.28551,2.50163,1.48856
9.28,2.183,1.33,4.295,20.6667,1.6501,0.257649,0.690984
10.748,2.115,1.432,5.723,20.6667,0.890877,0.171886,1.52819
6.458,2.11,1.336,1.537,20.6667,0.664419,13.3274,0.673156
6.878,2.435,1.359,1.493,20.6667,0.85338,1.67813,0.378386
6.501,2.043,1.432,1.522,20.6667,0.322407,11.629,9.79528
6.803,2.336,1.345,1.62,20.6667,0.38521,1.06035,1.61768
11.326,2.558,1.31,5.883,20.6667,4.7883,0.151866,0.486079
11.254,2.354,1.337,6.023,20.6667,3.95001,0.859411,3.07332
12.725,2.375,1.401,7.444,20.6667,0,0.117844,2.51338
11.186,2.131,1.368,6.128,20.6667,0.949073,0.484036,1.34473
11.755,2.333,1.487,6.241,20.6667,0.886557,1.16093,2.68036
7.373,2.775,1.387,1.544,20.6667,0.32937,5.9222,3.80011
12.764,2.209,1.336,7.607,20.6667,2.54706,0.184605,2.66845
6.806,2.172,1.444,1.561,20.6667,0.804796,7.58138,0.708335
6.91,2.359,1.37,1.61,20.6667,0.691165,1.61868,0.587988
12.793,2.323,1.346,7.517,20.6667,3.0557,0.188251,2.26779
13.092,2.721,1.368,7.458,20.6667,0,0.0718903,1.32215
6.933,2.333,1.464,1.54,20.6667,0.35127,6.41442,1.03292
9.851,2.319,1.337,4.637,20.6667,0.80692,0.309151,0.373646
9.979,2.374,1.382,4.628,20.6667,2.67154,0.438073,0.885767
8.318,2.471,1.351,2.928,20.6667,0.550134,2.38583,4.10596
6.638,2.426,1.307,1.472,20.6667,0.0847103,69.0002,42.1951
6.466,2.188,1.303,1.44,20.6667,0.693115,66.3128,4.57554
12.616,2.276,1.438,7.321,20.6667,4.02827,0.215124,3.40015
6.794,2.503,1.339,1.44,20.6667,1.26826,6.99214,1.12807
6.472,2.148,1.331,1.502,20.6667,0.127939,0.895214,1.47032
9.194,2.013,1.329,4.348,20.6667,0.777467,0.285611,1.17439
6.624,2.139,1.365,1.562,20.6667,0.500366,0.246702,0.260848
6.814,2.214,1.445,1.535,20.6667,0.609158,0.342052,0.270053
9.621,2.235,1.386,4.432,20.6667,1.52445,0.326972,0.840112
6.718,2.262,1.35,1.553,20.6667,1.0001,1.3,0.305841
6.368,1.992,1.378,1.467,20.6667,0.815035,0.421598,0.480125
11.009,1.887,1.397,6.187,20.6667,3.10487,0.122007,0.460403
8.386,2.357,1.362,3.099,20.6667,1.05828,0.926277,0.196987
6.572,2.065,1.369,1.549,20.6667,0.888657,0.304959,0.203141
6.806,2.249,1.365,1.612,20.6667,1.23828,0.629885,0.234602
6.812,2.167,1.458,1.526,20.6667,1.04915,0.293381,0.320052
8.514,2.217,1.36,3.06,20.6667,1.0201,3.03786,0.555099
12.796,2.136,1.474,7.699,20.6667,0,0.0161697,0.566059
8.267,2.157,1.445,3.052,20.6667,0.609544,0.569575,0.325394
7.13,2.302,1.645,1.602,20.6667,0.424367,3.299,0.36878
7.217,2.515,1.413,1.614,20.6667,1.18144,0.610093,0.122803
12.965,2.342,1.39,7.648,20.6667,0,0.00434316,0.12068
6.926,2.369,1.471,1.554,20.6667,0.493241,0.565328,0.251752
6.898,2.38,1.31,1.62,20.6667,0.526519,4.74888,1.23469
6.666,2.255,1.311,1.531,20.6667,0.958043,0.760272,0.361412
6.718,2.352,1.347,1.501,20.6667,0.880339,52.998,1.46172
6.63,2.159,1.309,1.58,20.6667,0.0496682,6.44841,4.82904
6.685,2.29,1.328,1.558,20.6667,0.738211,19.0172,1.04232
6.919,2.377,1.321,1.636,20.6667,0.75338,2.80793,0.344307
7.029,2.328,1.431,1.607,20.6667,0.500464,0.376524,0.643885
7.311,2.714,1.313,1.588,20.6667,1.11813,0.906896,0.568603
6.849,2.337,1.319,1.635,20.6667,0.403834,1.28456,1.35048
6.857,2.359,1.325,1.532,20.6667,0.516233,1.48367,0.788258
8.535,2.385,1.421,3.18,20.6667,0.599248,0.705103,0.703669
6.943,2.389,1.379,1.524,20.6667,1.06005,1.3963,0.320907
6.834,2.137,1.556,1.583,20.6667,0.841187,4.19962,0.251355
6.519,2.114,1.303,1.597,20.6667,0.367228,0.68864,0.448648
9.841,2.334,1.339,4.561,20.6667,2.72337,9.27024,8.5956
6.755,2.254,1.328,1.573,20.6667,0.745366,7.47032,2.6737
11.508,2.28,1.304,6.295,20.6667,3.61267,0.292435,0.678954
13.113,2.429,1.363,7.754,20.6667,0,0.0268837,0.679134
7.012,2.413,1.322,1.635,20.6667,0.392521,0.895644,0.460263
11.949,2.412,1.344,6.535,20.6667,1.59065,0.265016,0.512878
10.415,2.604,1.386,4.75,20.6667,0.0246498,0.245165,1.11459
11.756,2.482,1.454,6.177,20.6667,0.190604,0.156707,1.31143
13.305,2.473,1.314,7.944,20.6667,0,0.0328082,0.919375
7.128,2.44,1.376,1.626,20.6667,0.0164465,0.765086,0.726533
7.333,2.606,1.371,1.625,20.6667,0.586656,2.39711,0.812953
13.213,2.419,1.305,7.935,20.6667,0,0.0371025,1.09122
7.013,2.246,1.456,1.621,20.6667,0.513299,1.34832,0.520161
10.334,2.397,1.464,4.759,20.6667,0.897051,0.21643,0.378068
13.9,2.541,1.334,8.368,20.6667,0,0.033801,0.679054
7.126,2.401,1.444,1.597,20.6667,0.355883,33.1852,2.72428
7.117,2.468,1.374,1.658,20.6667,0.468756,6.98451,1.94248
6.911,2.444,1.315,1.504,20.6667,0.542618,7.38921,1.52719
9.624,2.165,1.353,4.563,20.6667,0.411265,3.45463,12.7634
7.026,2.426,1.337,1.597,20.6667,0.24783,8.70055,12.3713
6.742,2.256,1.347,1.553,20.6667,0.433714,1.36631,2.09759
6.749,2.152,1.419,1.597,20.6667,0.329093,2.40903,3.50973
6.903,2.389,1.343,1.547,20.6667,0.295395,1.4154,1.97546
6.653,2.1,1.351,1.666,20.6667,0.683478,1.28418,1.92623
11.647,2.462,1.352,6.166,20.6667,3.30999,0.226882,1.21866
7.027,2.42,1.409,1.55,20.6667,0.317581,0.522533,0.959014
11.717,2.515,1.335,6.208,20.6667,0.658754,3.13135,18.6891
7.036,2.397,1.359,1.689,20.6667,1.18332,15.9543,2.28487
6.989,2.384,1.35,1.608,20.6667,0.390927,5.63325,3.00349
9.78,2.116,1.362,4.773,20.6667,2.14167,0.498925,1.44171
12.884,2.346,1.355,7.632,20.6667,0,1.00124e+06,3.40454
11.735,2.42,1.365,6.319,20.6667,0.60745,0.492112,1.65864
8.43,2.464,1.37,3.02,20.6667,0.119625,1.33263,1.62539
6.692,2.23,1.438,1.503,20.6667,0.401574,26.773,6.35596
6.71,2.327,1.32,1.522,20.6667,0.0984415,2.99215,4.96836
9.416,2.249,1.313,4.367,20.6667,0.505745,2.05249,3.6514
6.731,2.354,1.331,1.53,20.6667,0.564121,29.544,3.20436
6.691,2.25,1.348,1.538,20.6667,0.418294,3.65956,2.10451
6.694,2.173,1.405,1.538,20.6667,0.429778,6.11236,1.75785
11.471,2.29,1.352,6.257,20.6667,2.66537,0.240397,0.861522
6.919,2.4,1.345,1.508,20.6667,0.255154,0.721388,0.808388
6.728,2.239,1.371,1.618,20.6667,0.634845,19.1137,4.03046
6.947,2.338,1.401,1.585,20.6667,1.67697,0.942701,0.49438
13.769,2.721,1.381,8.01,20.6667,4.79723,0.381416,6.76603
10.312,2.54,1.372,4.705,20.6667,2.67489,3.6525,3.27015
11.708,2.503,1.358,6.175,20.6667,0.517595,0.617123,2.9524
10.063,2.46,1.37,4.62,20.6667,0.82135,3.4783,5.94226
12.95,2.486,1.347,7.607,20.6667,0,0.148362,1.99066
7.025,2.506,1.359,1.578,20.6667,0.330111,13.4837,1.34987
8.393,2.372,1.345,3.097,20.6667,0.228533,0.97014,0.817456
9.803,2.27,1.366,4.584,20.6667,1.05651,0.697422,2.44239
6.793,2.166,1.36,1.648,20.6667,0.782085,31.5036,5.87096
7.294,2.602,1.357,1.641,20.6667,0.591786,3.69078,4.61105
7.006,2.522,1.309,1.564,20.6667,0.701239,10.9945,2.05816
6.783,2.323,1.368,1.54,20.6667,0.875759,12.1984,0.369141
8.493,2.417,1.331,3.148,20.6667,1.21295,0.210141,0.37155
6.914,2.287,1.437,1.569,20.6667,1.31791,8.12513,0.546038
7.106,2.459,1.481,1.566,20.6667,1.32942,0.550431,0.336485
6.872,2.368,1.345,1.573,20.6667,1.81876,0.780641,0.194964
11.844,2.555,1.337,6.329,20.6667,1.08706,0.0291077,0.198697
8.527,2.34,1.404,3.136,20.6667,0.0263203,0.125396,0.289018
10.321,2.548,1.355,4.807,20.6667,0.676941,0.0635318,0.257473
6.885,2.312,1.352,1.601,20.6667,0.618286,1.21912,0.339669
9.878,2.258,1.305,4.748,20.6667,0.747941,0.112269,0.531222
13.212,2.337,1.386,7.901,20.6667,0,0.13122,1.94257
7.137,2.397,1.519,1.595,20.6667,0.237059,2.58188,1.0071
