Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.659,2.257,1.3,1.589,20.6667,0.887948,41.0157,2.48279
6.495,2.24,1.308,1.431,20.6667,0.161311,2.40331,3.99939
10.891,2.277,1.397,5.767,20.6667,2.79589,0.445302,2.72191
12.275,2.17,1.346,7.304,20.6667,0,0.146843,4.52096
6.721,2.226,1.34,1.587,20.6667,0.710883,7.27583,0.593869
11.285,2.458,1.349,5.878,20.6667,1.55697,0.227084,0.648533
12.788,2.511,1.333,7.355,20.6667,3.63795,0.0405544,0.833533
12.735,2.429,1.33,7.455,20.6667,0,0.0470324,1.15163
11.292,2.282,1.362,6.055,20.6667,0.0198302,0.480676,1.3882
12.895,2.223,1.374,7.741,20.6667,0,0.133321,1.39096
11.659,2.409,1.538,6.129,20.6667,0.31375,0.989282,2.01617
11.442,2.373,1.361,6.132,20.6667,0.202715,1.25792,2.80963
13.277,2.323,1.352,7.975,20.6667,4.87191,0.070158,1.14955
13.439,2.522,1.46,7.762,20.6667,6.75129,0.20903,3.37875
10.404,2.616,1.374,4.726,20.6667,2.29639,1.18861,0.964324
11.803,2.41,1.371,6.399,20.6667,3.11834,0.131386,0.826686
8.502,2.354,1.39,3.149,20.6667,0.62258,1.02205,2.279
13.117,2.416,1.452,7.652,20.6667,0,0.168488,4.17871
7.133,2.417,1.434,1.672,20.6667,0.433688,13.047,0.828884
7.552,2.871,1.409,1.566,20.6667,0.640175,1.86054,0.573293
11.641,2.303,1.436,6.316,20.6667,2.9442,0.173242,0.88717
11.775,2.233,1.365,6.554,20.6667,1.84851,0.256786,1.45341
10.53,2.698,1.4,4.815,20.6667,0.889861,0.531433,1.37443
7.018,2.389,1.394,1.589,20.6667,0.934906,3.58959,2.4445
6.585,2.042,1.428,1.512,20.6667,0.541623,6.33373,2.74166
6.523,2.028,1.372,1.581,20.6667,0.595073,36.28,8.33725
7.995,2.257,1.309,2.923,20.6667,0.0892199,7.26738,10.0431
6.409,2.133,1.347,1.462,20.6667,0.0844191,46.5467,30.5919
6.634,2.226,1.405,1.51,20.6667,0.796268,42.4179,1.33919
8.119,2.317,1.309,2.968,20.6667,1.7716,1.52792,0.377364
9.582,2.281,1.309,4.498,20.6667,3.13368,1.03317,1.21187
12.612,2.131,1.363,7.516,20.6667,5.16847,0.103599,2.41106
12.8,2.374,1.336,7.508,20.6667,6.48326,0.128423,3.13494
7.015,2.544,1.342,1.523,20.6667,1.3249,1.79136,0.764669
6.435,2.072,1.346,1.503,20.6667,0.60544,7.68106,6.36577
6.524,2.093,1.327,1.562,20.6667,0.289459,9.97704,6.0355
6.682,2.268,1.347,1.496,20.6667,0.407404,6.22883,2.68268
9.347,2.076,1.381,4.334,20.6667,0.898712,1.83854,5.09713
6.714,2.256,1.342,1.604,20.6667,0.499076,17.1495,11.7311
6.798,2.354,1.328,1.514,20.6667,0.654824,21.2793,2.24874
9.503,2.058,1.33,4.559,20.6667,2.09473,0.705361,1.92382
12.651,2.084,1.35,7.651,20.6667,2.28332,2.66388,19.8236
7.023,2.5,1.368,1.545,20.6667,0.549427,33.5883,5.38285
6.708,2.272,1.347,1.527,20.6667,0.89845,43.986,2.06165
13.459,2.422,1.433,7.998,20.6667,5.30474,0.0490344,0.908961
8.594,2.494,1.346,3.116,20.6667,0.215897,1.2178,2.76563
12.788,2.139,1.352,7.731,20.6667,2.4413,0.133601,2.02574
