Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.942,2.507,1.322,1.535,20.6667,0.805763,23.5195,3.99799
6.713,2.333,1.305,1.554,20.6667,0.652,3.05163,2.14652
12.786,2.534,1.357,7.281,20.6667,3.73315,0.468922,4.88316
9.762,2.329,1.361,4.488,20.6667,1.21283,8.46846,6.55389
6.627,2.193,1.348,1.525,20.6667,0.617794,17.2912,2.09324
6.783,2.294,1.337,1.631,20.6667,0.077643,1.00328,1.59058
7.028,2.355,1.39,1.642,20.6667,1.54246,1.68321,0.398087
13.221,2.511,1.433,7.579,20.6667,0.0390681,0.022777,0.611324
9.879,2.294,1.384,4.578,20.6667,1.2849,0.992722,1.26558
9.861,2.271,1.359,4.616,20.6667,1.91991,1.46214,2.95992
9.696,2.221,1.403,4.472,20.6667,1.32226,1.87502,5.19596
6.648,2.286,1.31,1.535,20.6667,1.19943,2.40938,0.979126
11.229,2.308,1.336,6.069,20.6667,5.14236,0.478357,1.21769
6.764,2.266,1.427,1.554,20.6667,1.13218,1.17901,0.359724
6.773,2.271,1.328,1.604,20.6667,0.665304,2.30155,0.302289
12.859,2.367,1.362,7.582,20.6667,0,0.048861,1.10205
6.784,2.324,1.335,1.563,20.6667,0.533679,2.71633,0.234636
11.387,2.019,1.334,6.478,20.6667,0.87502,0.388491,1.00525
10.023,2.344,1.368,4.696,20.6667,0.833558,0.522261,0.958752
11.607,2.215,1.377,6.381,20.6667,1.27732,0.286421,0.901885
11.309,2.215,1.372,6.09,20.6667,1.31849,0.425151,1.66728
13.011,2.36,1.315,7.809,20.6667,5.23153,0.111958,1.92432
11.603,2.472,1.336,6.181,20.6667,3.17915,0.412121,1.75512
11.61,2.516,1.311,6.174,20.6667,0.506846,1.76676,7.57672
12.981,2.459,1.306,7.681,20.6667,0,0.628003,8.83463
6.896,2.398,1.315,1.562,20.6667,0.0628456,25.9508,9.84157
6.817,2.321,1.344,1.534,20.6667,0.112608,12.2265,5.84857
6.521,2.099,1.357,1.508,20.6667,0.711609,15.776,4.48881
6.593,2.149,1.309,1.59,20.6667,0.711116,12.3765,0.521003
11.373,2.413,1.316,6.035,20.6667,2.60069,0.137165,0.920104
9.684,2.15,1.307,4.698,20.6667,2.79701,0.315643,0.63374
6.804,2.324,1.312,1.554,20.6667,1.45665,1.87241,0.745932
6.786,2.322,1.357,1.533,20.6667,0.61415,2.29789,2.19625
