Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.351,2.815,1.303,1.543,20.6667,0.764048,12.0204,0.718938
6.627,2.385,1.305,1.435,20.6667,0.57719,10.1914,7.0685
6.656,2.293,1.393,1.468,20.6667,1.05358,8.49511,1.87433
9.403,2.234,1.346,4.358,20.6667,0.391046,1.23471,4.00713
6.608,2.186,1.393,1.502,20.6667,1.1153,4.45391,0.243147
8.185,2.133,1.342,3.185,20.6667,0.851698,1.79136,1.3109
6.909,2.284,1.366,1.616,20.6667,0.707058,15.148,3.92634
8.263,2.248,1.351,3.077,20.6667,0.142777,5.69659,8.42375
6.757,2.196,1.36,1.611,20.6667,0.697622,9.04017,1.89358
11.081,2.131,1.33,6.007,20.6667,3.81213,0.254626,1.1442
6.582,2.068,1.423,1.473,20.6667,1.06057,1.22446,1.14364
7.718,1.975,1.358,2.912,20.6667,1.00656,1.3199,1.58182
6.663,2.211,1.363,1.578,20.6667,0.350335,20.818,6.93911
6.399,2.134,1.303,1.443,20.6667,0.477535,64.0902,10.7157
6.483,2.125,1.398,1.47,20.6667,0.0727227,9.8486,10.4473
6.296,2.032,1.303,1.507,20.6667,0.609709,15.0169,2.59137
6.62,2.144,1.38,1.543,20.6667,0.435726,7.56529,6.17765
12.464,2.287,1.303,7.329,20.6667,6.64932,0.097045,3.03244
12.769,2.414,1.451,7.372,20.6667,0,0.0948494,3.36802
9.972,2.462,1.363,4.529,20.6667,1.17249,2.04155,1.57607
13.029,2.466,1.342,7.64,20.6667,3.00658,0.0904019,1.1199
12.954,2.51,1.485,7.393,20.6667,8.91139,0.261365,2.65231
13.026,2.585,1.394,7.475,20.6667,0.961918,0.317095,6.30468
12.949,2.62,1.367,7.38,20.6667,0,0.810157,11.6461
11.861,2.718,1.449,6.11,20.6667,0.0951354,1.00802,3.22996
14.582,3.133,1.31,8.36,20.6667,0,0.668432,6.28853
8.934,2.74,1.317,3.051,20.6667,0.102561,12.2837,8.73076
11.226,2.434,1.306,5.909,20.6667,0.11006,5.06887,12.8552
7.798,2.207,1.305,2.795,20.6667,0.513279,10.7933,14.4967
6.512,2.117,1.353,1.532,20.6667,0.60647,46.3112,2.37268
9.576,2.399,1.359,4.246,20.6667,6.57361,0.22464,0.850457
10.969,2.406,1.308,5.666,20.6667,3.41872,0.301634,1.39368
7.044,2.706,1.366,1.388,20.6667,0.503633,115.176,23.4557
11.891,2.282,1.33,6.849,20.6667,1.85533,3.70131,31.7311
6.164,2.008,1.345,1.387,20.6667,0.454649,188.343,39.4019
6.386,2.153,1.353,1.45,20.6667,1.06622,29.9327,1.57686
9.296,2.064,1.331,4.414,20.6667,2.94756,1.96467,1.83021
6.178,1.925,1.403,1.387,20.6667,0.736074,9.82815,3.22187
11.987,2.018,1.349,7.157,20.6667,0.168547,0.0371049,1.02307
6.362,2.104,1.35,1.428,20.6667,0.806751,3.3295,1.50197
6.209,1.972,1.359,1.427,20.6667,0.104734,6.90132,5.63848
6.502,2.249,1.368,1.407,20.6667,0.492728,8.81011,4.42943
9.258,2.438,1.305,4.082,20.6667,0.102048,0.861341,2.50324
6.317,2.167,1.303,1.414,20.6667,0.658666,0.427084,0.250872
6.253,2.058,1.344,1.418,20.6667,0.670437,16.5094,3.02168
7.871,1.996,1.433,2.923,20.6667,0.108409,3.47586,4.403
6.671,2.202,1.423,1.449,20.6667,1.01192,0.767525,0.590503
6.695,2.269,1.331,1.615,20.6667,0.782839,3.33485,0.36199
6.805,2.296,1.334,1.562,20.6667,0.321735,7.41034,3.71543
7.205,2.642,1.361,1.568,20.6667,0.0748833,8.9314,5.98943
6.773,2.221,1.359,1.578,20.6667,1.46336,5.50309,0.203421
9.836,2.36,1.34,4.554,20.6667,2.7998,3.10468,3.65147
6.808,2.267,1.431,1.538,20.6667,0.902271,50.2292,0.708248
8.298,2.448,1.355,2.928,20.6667,0.0726844,0.189087,0.949996
6.831,2.384,1.363,1.551,20.6667,0.605714,4.26506,0.851963
6.732,2.324,1.359,1.505,20.6667,0.718693,72.9418,0.577956
6.676,2.16,1.376,1.604,20.6667,0.790325,31.1523,0.263143
7.119,2.452,1.412,1.599,20.6667,0.933716,66.2951,1.40054
11.432,2.359,1.353,6.151,20.6667,0.562308,0.400785,1.95224
7.236,2.523,1.357,1.611,20.6667,0.708538,81.2143,0.580281
6.812,2.195,1.342,1.624,20.6667,1.8245,0.505635,0.822779
6.783,2.129,1.422,1.603,20.6667,2.75894,0.474673,0.109769
8.705,2.606,1.363,3.128,20.6667,1.24296,0.192131,0.116575
7.062,2.431,1.423,1.501,20.6667,0.742594,62.6491,14.0424
6.588,2.11,1.366,1.591,20.6667,0.738927,34.9494,3.63635
11.408,2.386,1.359,6.06,20.6667,0.167843,1.25928,3.94808
6.7,2.254,1.335,1.557,20.6667,0.543081,7.37712,1.71692
6.903,2.309,1.395,1.604,20.6667,0.0431406,1.62451,1.52395
7.033,2.4,1.347,1.634,20.6667,0.536291,5.01971,0.660732
13.649,2.642,1.37,7.986,20.6667,2.41662,0.279035,2.75128
7.119,2.519,1.367,1.526,20.6667,0.671335,182.016,5.99611
6.618,2.068,1.367,1.581,20.6667,0.641288,5.47582,1.77321
6.757,2.253,1.379,1.551,20.6667,0.91485,1.47218,0.644468
6.875,2.346,1.401,1.487,20.6667,1.02898,0.249155,0.172814
