Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.737,2.339,1.382,1.504,20.6667,1.07616,156.881,4.72169
6.533,2.146,1.307,1.586,20.6667,0.685241,36.9902,11.3745
6.866,2.46,1.329,1.47,20.6667,0.0671447,13.4089,11.5581
6.626,2.278,1.385,1.462,20.6667,0.680601,22.9936,1.06402
6.679,2.303,1.326,1.552,20.6667,0.472042,0.933951,1.29233
6.741,2.343,1.336,1.491,20.6667,0.779276,0.724167,0.900764
9.739,2.057,1.402,4.701,20.6667,0.383215,0.27706,1.24323
6.837,2.366,1.371,1.517,20.6667,1.14165,5.7696,1.27197
12.935,2.28,1.356,7.739,20.6667,0.796226,0.0613829,1.58675
6.714,2.196,1.373,1.542,20.6667,0.770368,2.04889,1.28736
12.915,2.244,1.37,7.733,20.6667,0.682069,0.0460961,1.42804
13.073,2.402,1.356,7.785,20.6667,0,0.043005,1.45924
6.86,2.317,1.353,1.569,20.6667,0.217276,2.06253,1.74852
8.681,2.424,1.353,3.287,20.6667,0.242259,1.02112,1.39983
11.468,2.39,1.359,6.004,20.6667,2.20302,0.953452,2.14949
9.702,2.251,1.31,4.587,20.6667,0.554292,0.526384,1.96791
7.174,2.533,1.397,1.621,20.6667,0.743131,8.73331,1.84381
6.915,2.356,1.31,1.562,20.6667,0.943034,1.4554,1.06811
9.619,2.15,1.33,4.594,20.6667,0.00127812,0.281399,1.42638
6.874,2.312,1.345,1.586,20.6667,1.51584,6.78178,1.66729
12.886,2.498,1.334,7.553,20.6667,0,0.0529454,1.68098
6.895,2.255,1.393,1.595,20.6667,0.135025,30.6769,10.8201
6.853,2.313,1.397,1.568,20.6667,0.355461,24.6572,3.57889
6.798,2.201,1.373,1.621,20.6667,0.707728,4.73249,2.63349
7.123,2.375,1.447,1.58,20.6667,0.564391,3.32531,1.64451
6.797,2.251,1.346,1.598,20.6667,0.100774,1.11524,1.48427
8.341,2.215,1.383,3.154,20.6667,0.628318,1.33808,1.47717
13.281,2.587,1.361,7.752,20.6667,0,1.85955,34.6098
7.111,2.425,1.435,1.622,20.6667,0.555283,46.8709,1.60664
6.957,2.396,1.374,1.588,20.6667,0.485345,15.8863,0.683082
11.435,2.398,1.365,6.051,20.6667,0.791401,0.0599914,0.618559
6.844,2.207,1.549,1.573,20.6667,1.3731,1.1265,0.824732
8.315,2.288,1.489,2.967,20.6667,1.17507,0.551397,0.878575
12.305,1.996,1.394,7.468,20.6667,0,0.131092,2.03347
6.851,2.247,1.459,1.542,20.6667,0.389798,57.0646,1.18252
6.789,2.23,1.343,1.628,20.6667,0.1848,1.08116,0.88358
6.71,2.166,1.347,1.6,20.6667,0.460155,1.30383,0.732321
11.333,2.236,1.372,6.115,20.6667,1.91073,0.628462,3.90999
6.483,2.066,1.429,1.434,20.6667,0.838226,3.86532,1.38797
11.978,2.121,1.309,7.101,20.6667,0,0.0742136,1.48027
7.828,2.128,1.367,2.87,20.6667,0.538841,4.20887,1.7614
9.262,2.148,1.332,4.383,20.6667,1.2685,2.28437,1.5933
6.711,2.247,1.449,1.492,20.6667,1.16803,14.5058,2.27424
6.585,2.238,1.382,1.472,20.6667,0.288838,6.58937,2.48082
6.673,2.156,1.336,1.663,20.6667,0.796548,27.0049,2.50162
6.545,2.091,1.358,1.527,20.6667,0.120826,10.8557,7.70223
12.205,2.303,1.334,7.044,20.6667,0,0.72886,11.63
9.695,2.418,1.337,4.416,20.6667,0.201424,8.37074,9.20452
6.664,2.183,1.397,1.505,20.6667,0.322195,37.0719,6.7797
11.404,2.2,1.346,6.296,20.6667,1.2327,0.906551,2.58514
9.842,2.333,1.37,4.573,20.6667,0.945734,0.575096,2.27066
8.208,2.328,1.39,2.912,20.6667,0.782892,0.746486,1.19379
6.66,2.225,1.384,1.502,20.6667,0.293242,3.31849,2.78454
8.34,2.207,1.376,3.213,20.6667,0.100878,2.69304,5.51697
6.819,2.261,1.468,1.48,20.6667,0.123177,17.3368,14.6331
6.716,2.3,1.342,1.524,20.6667,0.830735,13.854,3.98901
12.522,2.426,1.342,7.292,20.6667,0,1.10883,12.8842
6.752,2.044,1.371,1.815,20.6667,0.388847,47.066,3.87136
12.648,2.326,1.388,7.326,20.6667,0.325466,0.392351,3.56237
12.689,2.184,1.338,7.62,20.6667,4.78156,0.663052,5.95906
6.822,2.316,1.374,1.541,20.6667,0.577297,36.7132,18.9101
10.276,2.147,1.386,4.88,20.6667,1.47423,10.1695,4.74271
12.484,2.284,1.366,7.226,20.6667,4.00364,0.30271,4.47027
6.603,2.25,1.351,1.438,20.6667,0.335714,42.0287,16.9902
6.336,2.097,1.3,1.486,20.6667,0.235675,19.2331,13.8936
9.346,2.148,1.388,4.304,20.6667,0.0754679,9.03335,22.1808
6.398,2.083,1.334,1.527,20.6667,0.256271,31.6123,25.683
11.011,2.122,1.429,5.926,20.6667,0.685388,7.51547,24.0607
12.54,2.24,1.337,7.409,20.6667,1.85092,2.38812,33.5287
12.769,2.235,1.399,7.599,20.6667,2.10488,2.97557,24.7131
6.751,2.233,1.412,1.569,20.6667,0.517001,37.4438,5.85472
12.697,2.257,1.351,7.585,20.6667,0,0.404729,8.73642
12.6,2.077,1.433,7.48,20.6667,1.25895,0.986242,6.73546
12.915,2.413,1.387,7.53,20.6667,0.266683,0.278571,2.68111
9.836,2.283,1.356,4.635,20.6667,1.28111,1.58103,2.86264
12.655,2.105,1.359,7.636,20.6667,6.59911,0.605216,4.86549
12.81,2.093,1.437,7.71,20.6667,5.86842,0.877977,4.95652
11.155,2.282,1.373,5.96,20.6667,0.379118,1.50221,5.17475
12.677,2.241,1.443,7.446,20.6667,6.33456,0.335203,3.17859
9.706,2.119,1.386,4.648,20.6667,1.82251,1.62428,2.20928
12.643,2.167,1.356,7.533,20.6667,5.40933,0.636531,8.39706
12.434,2.171,1.362,7.368,20.6667,3.77758,0.355239,6.60651
12.365,2.136,1.358,7.378,20.6667,0,0.459129,11.8616
6.794,2.321,1.42,1.512,20.6667,0.113188,19.3263,12.6211
6.649,2.31,1.338,1.468,20.6667,0.165602,117.233,40.0905
9.601,2.159,1.334,4.579,20.6667,1.99502,18.267,4.0362
8.281,2.304,1.351,3.041,20.6667,0.758728,6.6796,7.9566
6.594,2.096,1.358,1.547,20.6667,0.683325,12.0134,4.57123
12.639,2.123,1.36,7.671,20.6667,0,0.210582,4.25138
6.701,2.101,1.364,1.625,20.6667,0.312281,3.40392,2.11321
6.769,2.22,1.356,1.536,20.6667,0.363091,9.00876,3.51874
12.77,2.124,1.425,7.643,20.6667,2.33691,0.187901,2.86814
8.38,2.154,1.378,3.268,20.6667,0.503083,5.13358,8.30203
7.26,2.646,1.345,1.549,20.6667,0.137454,8.38282,9.92451
9.799,2.167,1.399,4.642,20.6667,0.509976,3.97378,8.50854
13.041,2.247,1.383,7.865,20.6667,0,0.336623,6.83144
6.96,2.394,1.357,1.57,20.6667,0.496758,9.37773,2.70823
9.74,2.263,1.362,4.521,20.6667,0.816722,1.33113,1.8124
12.619,2.23,1.393,7.557,20.6667,0,0.235424,4.57998
6.826,2.435,1.358,1.511,20.6667,0.380312,2.94117,1.50519
12.923,2.449,1.389,7.48,20.6667,0.487477,1.05459,9.86977
12.71,2.285,1.387,7.502,20.6667,0,0.716359,10.6336
11.64,2.776,1.352,5.884,20.6667,1.10186,5.01336,6.62765
12.619,2.338,1.361,7.402,20.6667,1.58291,0.275625,3.28669
12.847,2.416,1.385,7.524,20.6667,0,0.195191,4.77502
6.888,2.532,1.355,1.483,20.6667,0.166248,23.2693,7.66256
12.164,2.336,1.303,7.08,20.6667,0,1.01442,8.35203
12.305,2.348,1.304,7.227,20.6667,0,1.10189,8.76457
6.497,2.229,1.319,1.459,20.6667,0.12633,7.28665,4.31466
12.723,2.687,1.348,7.193,20.6667,0.508173,0.745372,5.45411
11.927,2.13,1.31,7.022,20.6667,0.00305627,0.406954,4.55584
12.217,2.165,1.335,7.276,20.6667,0,0.110485,2.67855
6.586,2.216,1.341,1.515,20.6667,0.570094,3.18924,1.11077
9.797,2.469,1.384,4.355,20.6667,1.25187,3.11313,1.46155
8.159,2.418,1.343,2.885,20.6667,0.633774,5.09639,7.95604
12.429,2.356,1.349,7.277,20.6667,0,0.244631,5.57498
10.935,2.187,1.343,5.864,20.6667,1.17138,4.80851,5.19318
12.878,2.316,1.355,7.661,20.6667,3.5325,0.885272,4.63202
8.169,2.15,1.372,3.131,20.6667,0.704036,6.05927,6.75341
12.92,2.437,1.357,7.567,20.6667,0,0.362522,7.1899
10.025,2.317,1.352,4.676,20.6667,0.566479,6.60171,4.97096
12.923,2.264,1.357,7.73,20.6667,0,0.933776,8.11779
6.994,2.49,1.342,1.53,20.6667,0.441064,15.2232,1.48673
12.872,2.3,1.359,7.723,20.6667,0,1.06184,10.9715
12.908,2.373,1.331,7.677,20.6667,0,0.15122,1.89815
13.037,2.554,1.362,7.582,20.6667,0,0.105238,1.58988
7.027,2.443,1.43,1.511,20.6667,0.0465396,2.32741,2.09344
12.695,2.445,1.32,7.399,20.6667,1.4764,0.181024,1.67447
6.78,2.32,1.427,1.463,20.6667,0.287333,55.6958,11.2022
6.741,2.296,1.346,1.549,20.6667,0.464704,21.7947,1.59384
10.254,2.76,1.329,4.512,20.6667,0.189107,2.0827,7.98583
6.902,2.41,1.422,1.446,20.6667,0.742219,2.74024,3.35147
6.561,2.234,1.327,1.517,20.6667,0.869723,2.98497,1.596
6.564,2.217,1.354,1.459,20.6667,0.791716,13.1199,6.99992
6.665,2.27,1.426,1.455,20.6667,1.22888,3.00067,1.45489
6.621,2.231,1.304,1.487,20.6667,1.85106,3.12397,0.451618
6.995,2.614,1.305,1.553,20.6667,1.02705,2.94658,2.01567
6.603,2.097,1.399,1.553,20.6667,0.0545849,1.92356,2.00108
8.487,2.395,1.337,3.151,20.6667,1.20418,2.14866,2.30389
6.813,2.16,1.426,1.58,20.6667,0.470965,2.4977,2.29987
6.82,2.324,1.313,1.569,20.6667,1.67331,5.75141,1.9549
9.979,2.315,1.367,4.729,20.6667,1.27897,0.432218,0.908069
6.72,2.237,1.34,1.572,20.6667,1.2454,1.15909,0.568564
6.974,2.552,1.344,1.529,20.6667,0.774444,8.35701,0.581237
9.894,2.244,1.337,4.695,20.6667,0.953535,0.101864,0.341912
7.02,2.507,1.345,1.527,20.6667,1.09292,19.7336,2.88943
8.312,2.41,1.345,3.014,20.6667,0.728654,1.0363,1.86635
6.838,2.342,1.373,1.532,20.6667,1.82223,1.05818,0.892141
6.604,2.181,1.385,1.474,20.6667,0.725196,9.73788,0.931758
11.016,2.268,1.302,5.949,20.6667,2.9865,0.338145,0.978018
