Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.347,2.83,1.345,1.555,20.6667,0.749736,70.4089,4.7297
9.564,2.331,1.358,4.333,20.6667,0.755926,1.08474,4.48487
11.026,2.188,1.493,5.807,20.6667,4.56541,1.78062,5.36785
10.597,1.947,1.322,5.879,20.6667,1.78195,1.00825,4.84642
12.793,2.273,1.392,7.606,20.6667,2.16473,0.75061,8.50792
12.742,2.357,1.364,7.494,20.6667,1.99183,0.982417,10.0068
12.484,2.043,1.36,7.617,20.6667,0,1.30302,13.7429
6.588,2.117,1.451,1.485,20.6667,0.0521183,34.4484,14.6296
9.483,2.093,1.331,4.581,20.6667,0.318849,13.1966,12.4812
11.383,2.335,1.485,5.924,20.6667,2.59107,1.63407,2.65021
12.569,2.065,1.342,7.551,20.6667,1.09614,0.680934,6.72377
12.09,2.138,1.372,6.994,20.6667,1.80811,2.85479,21.6554
12.089,2.171,1.356,7.114,20.6667,4.91555,0.486188,7.48051
10.738,2.258,1.427,5.541,20.6667,2.28854,2.99029,7.74943
6.222,1.986,1.339,1.474,20.6667,0.84804,23.2797,2.94144
12.005,2.021,1.364,7.197,20.6667,0,0.0676896,1.45792
6.566,2.116,1.395,1.506,20.6667,0.10055,2.66866,2.08671
12.399,2.125,1.343,7.452,20.6667,0,0.686545,5.94603
6.837,2.146,1.445,1.652,20.6667,0.364806,39.0692,4.54424
11.232,2.417,1.329,6.017,20.6667,0.285745,1.65834,5.45322
8.191,2.262,1.346,3.061,20.6667,1.20232,4.34193,2.65786
6.776,2.375,1.332,1.513,20.6667,0.779875,4.71937,2.84996
11.082,2.151,1.346,6.033,20.6667,2.75774,0.51142,1.07036
9.88,2.387,1.412,4.465,20.6667,1.42941,3.4738,2.3902
6.23,2.041,1.313,1.463,20.6667,0.628952,14.9523,6.96561
7.933,2.17,1.406,2.846,20.6667,1.24768,3.83529,0.541983
10.887,2.083,1.42,5.868,20.6667,1.24616,0.14746,1.19281
8.249,2.26,1.408,3.079,20.6667,0.172415,3.45994,9.0844
6.772,2.282,1.463,1.432,20.6667,1.74453,3.71186,2.71346
10.766,1.989,1.34,5.939,20.6667,1.86254,9.08961,13.7763
12.428,2.095,1.387,7.397,20.6667,4.64293,0.775856,8.29327
12.348,1.852,1.369,7.681,20.6667,0,0.295626,6.63237
11.38,2.472,1.344,5.987,20.6667,0.425522,1.68377,5.18155
10.894,2.047,1.374,5.899,20.6667,1.37531,1.23746,3.79964
6.868,2.309,1.435,1.502,20.6667,0.954019,5.61246,1.26338
6.655,2.189,1.365,1.58,20.6667,1.21813,0.87972,0.508815
11.283,2.247,1.367,6.098,20.6667,4.98014,0.123747,0.214175
11.416,2.42,1.362,5.966,20.6667,3.14776,0.164216,0.75241
12.702,2.199,1.409,7.557,20.6667,0,0.0428257,0.990571
6.679,2.148,1.361,1.552,20.6667,0.489929,3.28222,1.23715
9.744,2.2,1.465,4.484,20.6667,1.36928,0.659493,0.452518
12.859,2.302,1.384,7.647,20.6667,0,0.0233873,0.640435
6.726,2.241,1.354,1.542,20.6667,0.612357,1.05987,0.283647
6.491,2.118,1.343,1.488,20.6667,0.217981,1.45054,0.662097
6.624,2.11,1.361,1.595,20.6667,1.47113,0.209352,0.164627
8.426,2.356,1.367,3.096,20.6667,1.14052,0.411894,0.313724
8.235,2.235,1.389,3.003,20.6667,0.441931,0.169472,0.422258
8.106,2.258,1.304,3.041,20.6667,0.0433792,1.7185,3.78245
6.563,2.11,1.371,1.511,20.6667,0.21788,3.51156,3.1078
7.916,2.08,1.326,2.989,20.6667,0.39358,2.04496,1.78824
10.893,2.023,1.343,5.977,20.6667,1.96491,0.386415,1.52976
6.651,2.191,1.406,1.454,20.6667,0.418381,3.53621,3.00542
6.573,2.157,1.322,1.587,20.6667,0.635311,5.83643,1.27539
10.156,2.552,1.315,4.655,20.6667,1.43624,2.97653,6.26707
6.554,2.055,1.49,1.437,20.6667,1.15684,13.3384,2.59464
6.751,2.334,1.367,1.533,20.6667,0.660506,6.50175,0.643198
12.931,2.406,1.365,7.674,20.6667,0,0.0169325,0.344993
