Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.235,2.666,1.305,1.551,20.6667,0.63723,28.6791,3.1315
11.419,2.485,1.309,6.025,20.6667,4.38742,0.981135,0.890902
10.041,2.527,1.34,4.608,20.6667,1.85535,0.695737,1.32532
7.155,2.569,1.438,1.554,20.6667,1.24871,4.7445,2.17413
6.901,2.621,1.303,1.42,20.6667,0.0455264,3.12654,4.94359
6.232,2.08,1.316,1.422,20.6667,0.239079,3.19357,4.21218
6.78,2.366,1.432,1.509,20.6667,0.88749,1.8234,1.20915
6.557,2.208,1.317,1.506,20.6667,1.21677,0.777891,0.295716
6.772,2.382,1.327,1.511,20.6667,1.57419,0.903551,0.307408
6.431,2.005,1.434,1.468,20.6667,0.792011,1.00732,0.462199
6.745,2.29,1.347,1.581,20.6667,1.67206,0.373666,0.31874
8.277,2.224,1.357,3.135,20.6667,1.73998,0.135751,0.184342
6.88,2.347,1.351,1.516,20.6667,0.747632,2.7803,0.738227
6.349,2.005,1.398,1.449,20.6667,0.618193,70.8189,1.3003
9.25,2.209,1.346,4.167,20.6667,1.71786,1.16046,1.95735
10.962,2.3,1.428,5.757,20.6667,1.24354,0.601932,3.45826
6.07,1.916,1.307,1.431,20.6667,0.461692,39.2717,6.72679
7.56,1.942,1.337,2.858,20.6667,0.129133,2.47965,3.98768
9.395,2.327,1.336,4.258,20.6667,2.10063,2.88416,2.43383
9.585,2.283,1.355,4.412,20.6667,2.92612,0.785616,1.93667
8.236,2.445,1.337,2.886,20.6667,0.637091,11.4095,6.52421
7.087,1.95,1.429,1.705,20.6667,0.469172,1.15101,1.53331
6.696,2.136,1.341,1.628,20.6667,0.84395,52.0521,1.63652
8.594,2.595,1.349,3.112,20.6667,0.844812,0.969451,1.35955
8.404,2.652,1.33,2.816,20.6667,0.605418,1.9836,3.64225
8.916,1.921,1.305,4.283,20.6667,1.85752,5.45808,3.0679
10.78,2.123,1.463,5.689,20.6667,0.720313,0.643054,5.13588
9.152,1.915,1.346,4.415,20.6667,0.417445,1.64438,4.98456
6.621,2.218,1.418,1.478,20.6667,0.376677,35.5218,35.6711
9.791,2.209,1.338,4.65,20.6667,1.86184,4.10887,9.29147
6.751,2.192,1.43,1.578,20.6667,0.246469,19.4148,11.9882
8.779,2.728,1.343,3.112,20.6667,1.00678,4.13775,4.63182
6.909,2.382,1.382,1.561,20.6667,0.248323,26.9783,14.4182
6.923,2.397,1.351,1.62,20.6667,0.857945,3.90913,4.75868
8.625,2.408,1.371,3.145,20.6667,1.51327,4.57891,1.55835
11.763,2.413,1.366,6.328,20.6667,0.584548,1.09614,5.35733
7.273,2.643,1.341,1.599,20.6667,0.0799073,10.284,16.0778
13.253,2.554,1.336,7.782,20.6667,0,2.00255,21.9124
11.695,2.26,1.347,6.458,20.6667,0.182185,13.8828,25.6763
11.906,2.489,1.383,6.396,20.6667,0.135968,8.40457,20.2481
8.67,2.392,1.358,3.239,20.6667,0.318145,35.1418,25.2717
7.056,2.432,1.347,1.607,20.6667,0.4841,41.0537,24.5008
6.93,2.418,1.339,1.577,20.6667,0.412791,64.48,52.5408
6.68,2.166,1.361,1.562,20.6667,0.210457,57.2211,41.9515
8.381,2.115,1.412,3.202,20.6667,0.0428047,47.1734,48.8248
8.654,2.481,1.401,3.121,20.6667,0.191575,33.6931,57.9602
13.105,2.133,1.385,8.016,20.6667,0,5.01374,33.0839
8.474,2.453,1.34,3.025,20.6667,0.200153,67.8661,31.1498
6.856,2.409,1.358,1.527,20.6667,0.442039,116.21,3.60262
12.469,2.234,1.297,7.438,20.6667,2.5487,0.16326,3.76546
12.502,2.315,1.311,7.416,20.6667,0,0.350945,6.01599
8.124,2.226,1.339,2.988,20.6667,0.142391,21.286,13.1997
8.411,2.419,1.33,3.105,20.6667,0.191622,30.8597,16.9924
6.617,2.247,1.311,1.488,20.6667,0.318799,52.5375,25.7812
9.682,2.103,1.366,4.688,20.6667,0.863101,10.9051,15.1526
8.37,2.277,1.334,3.108,20.6667,0.845039,9.5942,8.13234
12.951,2.29,1.411,7.668,20.6667,2.74593,1.26121,17.6327
6.673,2.152,1.395,1.528,20.6667,0.602483,22.6223,11.3985
11.284,2.143,1.327,6.226,20.6667,0.737948,2.39536,11.2631
6.564,2.078,1.36,1.542,20.6667,0.665607,22.7228,10.4672
6.519,2.076,1.383,1.514,20.6667,0.228826,8.03656,8.91848
12.979,2.403,1.364,7.645,20.6667,1.39832,0.552552,9.68836
12.785,2.178,1.38,7.642,20.6667,2.31675,1.01348,15.7717
11.392,2.415,1.344,6.048,20.6667,1.78098,2.0642,7.73857
11.235,2.174,1.364,6.166,20.6667,0.433798,1.63107,7.90441
12.814,2.217,1.408,7.66,20.6667,0,0.474863,10.8421
8.271,2.289,1.32,3.058,20.6667,0.116047,13.4237,14.184
10.06,2.458,1.341,4.693,20.6667,0.647283,6.04108,9.23923
12.78,2.242,1.342,7.561,20.6667,2.08809,1.27345,18.5934
13.137,2.178,1.441,7.921,20.6667,1.10823,0.781967,14.1678
9.793,2.217,1.361,4.611,20.6667,0.930025,10.4809,15.4829
8.273,2.114,1.353,3.224,20.6667,0.257196,8.62279,16.8368
8.322,2.249,1.33,3.076,20.6667,0.239412,45.0622,60.5349
6.617,2.181,1.41,1.459,20.6667,0.398279,47.4128,43.8389
12.168,2.111,1.301,7.319,20.6667,0,4.31942,49.4472
11.37,2.486,1.344,6.018,20.6667,0.188436,22.4733,48.9899
9.791,2.406,1.303,4.5,20.6667,0.600487,31.9741,43.4474
6.934,2.499,1.42,1.439,20.6667,0.155756,77.866,54.3054
11.089,2.146,1.336,6.119,20.6667,1.66309,14.9301,23.1661
12.975,2.395,1.351,7.645,20.6667,1.15944,1.3126,25.1695
6.64,2.148,1.327,1.607,20.6667,0.331717,15.6455,20.6478
6.722,2.256,1.342,1.485,20.6667,1.00567,11.0327,8.8025
12.626,1.987,1.435,7.623,20.6667,1.46473,0.500649,8.92287
12.652,2.211,1.36,7.511,20.6667,2.03675,0.576556,10.2877
11.626,2.361,1.354,6.324,20.6667,2.17941,3.62811,16.7986
13.321,2.411,1.336,8.084,20.6667,0,0.823753,18.1926
11.227,2.175,1.322,6.194,20.6667,0.744636,9.91609,18.5592
11.428,2.362,1.354,6.121,20.6667,0.659349,4.35719,15.2969
12.192,2.109,1.351,7.178,20.6667,10.5809,1.60707,16.8629
11.996,2.118,1.318,7.184,20.6667,0,0.643368,16.5662
6.363,1.98,1.313,1.568,20.6667,0.129601,34.4851,20.9628
9.502,2.217,1.356,4.374,20.6667,0.968624,9.83121,12.1988
10.924,2.092,1.329,5.98,20.6667,0.850274,1.97022,14.322
6.855,2.273,1.402,1.613,20.6667,0.14838,15.325,22.6069
6.998,2.386,1.37,1.567,20.6667,0.525214,19.236,12.3439
10.104,2.681,1.307,4.533,20.6667,0.189839,3.45133,14.1975
12.823,2.235,1.399,7.55,20.6667,1.96085,1.26137,20.5174
12.905,2.229,1.373,7.659,20.6667,1.96847,1.5677,24.585
6.683,2.16,1.363,1.597,20.6667,0.774624,28.0033,12.8643
9.968,2.45,1.403,4.462,20.6667,0.473519,2.82621,11.8232
8.449,2.381,1.362,3.158,20.6667,0.364981,7.77425,13.0366
12.637,2.059,1.326,7.737,20.6667,0,0.672807,14.1372
11.423,2.113,1.385,6.334,20.6667,0.418395,3.48202,12.8304
12.965,2.16,1.348,7.94,20.6667,0,1.04314,13.5581
13.035,2.132,1.426,7.944,20.6667,0,0.894052,12.5071
6.915,2.355,1.37,1.58,20.6667,0.054341,15.6108,14.4179
11.356,2.28,1.398,6.047,20.6667,0.119136,3.0372,13.7012
13.289,2.467,1.372,7.873,20.6667,0,1.20494,15.6517
13.263,2.627,1.349,7.725,20.6667,0,0.908881,13.3805
8.679,2.599,1.363,3.098,20.6667,0.0724058,8.81396,13.3258
13.277,2.507,1.356,7.903,20.6667,0,1.00418,14.5771
13.183,2.514,1.405,7.665,20.6667,0.671994,0.666978,12.7582
8.853,2.81,1.329,3.137,20.6667,0.0842463,11.608,13.2806
12.868,2.304,1.331,7.706,20.6667,0,0.941258,13.4945
13.008,2.399,1.339,7.769,20.6667,0,1.07169,13.675
6.677,2.235,1.423,1.462,20.6667,0.433531,43.7354,8.36645
6.834,2.505,1.312,1.521,20.6667,0.251315,5.56038,6.83746
13.044,2.562,1.352,7.65,20.6667,0,0.31583,6.43768
13.222,2.538,1.329,7.813,20.6667,0,0.230981,6.16708
6.938,2.431,1.381,1.504,20.6667,0.316075,3.03001,5.44126
11.492,2.375,1.405,6.185,20.6667,0.828045,3.03193,6.9688
9.905,2.511,1.346,4.529,20.6667,0.616647,3.38996,5.2785
12.513,2.311,1.429,7.284,20.6667,0,1.12358,19.1239
8.055,2.351,1.331,2.911,20.6667,0.0473324,26.5985,16.4053
6.579,2.286,1.323,1.46,20.6667,0.260365,26.3567,12.424
12.656,2.356,1.331,7.477,20.6667,4.94613,3.15365,18.8192
12.71,2.37,1.408,7.373,20.6667,1.28571,0.25457,5.88604
12.843,2.343,1.337,7.664,20.6667,0,0.216492,6.21869
6.827,2.285,1.355,1.612,20.6667,0.0275556,5.1526,5.23656
10.261,2.681,1.32,4.596,20.6667,0.219532,1.96094,4.12415
7.067,2.665,1.333,1.489,20.6667,0.638371,5.77401,3.79103
12.462,2.168,1.327,7.524,20.6667,0,0.161463,4.009
9.574,2.153,1.339,4.556,20.6667,0.0828323,1.86015,3.9507
12.776,2.259,1.429,7.599,20.6667,0,1.30106,10.2012
6.713,2.212,1.38,1.532,20.6667,0.278092,39.3304,6.94831
12.831,2.308,1.381,7.568,20.6667,1.89282,0.656606,4.91349
11.218,2.287,1.392,5.958,20.6667,0.832944,2.0792,6.63311
6.461,2.138,1.365,1.42,20.6667,0.767198,40.2053,13.8181
8.898,2.032,1.315,4.138,20.6667,1.22326,4.38294,7.38334
10.283,1.938,1.299,5.659,20.6667,1.22768,19.7316,40.2044
6.384,2.093,1.322,1.463,20.6667,0.694102,44.5208,9.77072
6.236,1.992,1.302,1.444,20.6667,0.2309,10.3263,8.17803
6.162,1.952,1.345,1.403,20.6667,0.268473,6.71597,7.36585
7.839,2.041,1.444,2.93,20.6667,0.139407,8.19396,10.0216
12.136,2.172,1.416,7.079,20.6667,0,0.687596,11.3923
6.58,2.078,1.433,1.486,20.6667,0.232335,41.8249,10.039
6.516,2.237,1.324,1.452,20.6667,0.231772,33.0815,11.9159
11.815,2.139,1.336,6.941,20.6667,0,0.311902,6.54356
7.743,2.137,1.36,2.754,20.6667,0.172572,18.2929,12.4887
11.754,1.987,1.386,6.975,20.6667,2.87636,1.77391,11.6476
11.505,1.994,1.404,6.708,20.6667,0,1.20243,20.9846
11.766,2.013,1.459,6.865,20.6667,1.54695,10.2542,48.483
6.304,2.017,1.337,1.478,20.6667,0.355104,123.84,17.8327
11.891,1.898,1.361,7.258,20.6667,0,9.23458,90.1249
9.12,2.254,1.362,4.013,20.6667,0.530668,116.129,64.8283
9.197,2.079,1.551,4.113,20.6667,0.71644,71.0652,41.118
7.546,1.936,1.404,2.766,20.6667,0.137544,46.7858,45.6059
11.938,1.973,1.433,7.062,20.6667,0,7.58042,86.9272
9.294,2.008,1.464,4.291,20.6667,0.165783,90.1121,79.6078
6.583,2.218,1.361,1.464,20.6667,0.083442,209.512,92.7509
12.3,2.182,1.435,7.215,20.6667,0,9.62683,115.871
6.538,2.091,1.43,1.503,20.6667,0.0265036,220.954,107.554
6.689,2.298,1.347,1.522,20.6667,0.14839,169.706,66.8596
12.549,2.326,1.346,7.325,20.6667,3.34382,4.53298,57.4611
7.683,2.032,1.351,2.809,20.6667,0.174646,53.1764,43.6346
12.275,2.059,1.308,7.483,20.6667,0.611871,3.29856,44.7469
6.641,2.27,1.386,1.439,20.6667,0.0145185,74.7906,54.0758
7.713,2.129,1.352,2.769,20.6667,0.67084,44.0798,38.0631
6.356,1.929,1.394,1.447,20.6667,0.090174,61.666,41.5155
12.629,2.248,1.35,7.561,20.6667,2.4175,6.33404,67.8403
12.614,2.256,1.325,7.453,20.6667,0.707471,6.6326,62.6291
11.322,2.264,1.427,6.035,20.6667,1.15326,22.0389,61.1547
12.39,2.126,1.331,7.393,20.6667,0.388978,3.55035,48.5803
12.298,2.265,1.425,7.161,20.6667,0,6.02061,68.5924
7.876,2.025,1.448,2.907,20.6667,0.292046,167.107,52.1897
8.039,2.153,1.42,2.993,20.6667,0.210474,79.8393,42.2005
11.473,2.191,1.415,6.259,20.6667,1.39872,12.6417,30.4466
9.985,2.374,1.407,4.566,20.6667,0.69289,17.2499,22.7085
11.538,2.381,1.364,6.167,20.6667,0.178937,7.17639,29.237
6.514,2.089,1.373,1.533,20.6667,0.0973556,70.3054,45.8137
11.295,2.324,1.412,5.975,20.6667,1.2567,12.1606,31.0819
11.57,2.442,1.363,6.204,20.6667,0.580952,14.8326,54.0064
8.253,2.283,1.372,3.034,20.6667,0.299133,45.3559,34.1349
12.603,2.158,1.368,7.534,20.6667,0.838643,2.08986,24.0185
12.418,2.345,1.414,7.16,20.6667,0,2.81013,32.5248
6.581,2.2,1.437,1.452,20.6667,0.0482284,102.861,43.4711
6.666,2.356,1.315,1.495,20.6667,0.0634624,54.7276,26.7632
7.864,2.29,1.306,2.779,20.6667,0.280375,16.5391,24.9298
10.634,2.035,1.334,5.815,20.6667,0.338992,10.7182,34.9922
9.909,2.49,1.427,4.453,20.6667,1.12472,10.8395,17.2993
12.307,2.446,1.324,7.058,20.6667,0,3.71168,49.295
6.808,2.305,1.397,1.56,20.6667,0.16195,112.198,36.7697
11.253,2.414,1.335,5.989,20.6667,0.518919,17.7945,35.0652
12.64,2.504,1.398,7.172,20.6667,0,2.20299,36.3129
8.471,2.363,1.366,3.13,20.6667,0.0860376,64.7763,37.0707
9.812,2.398,1.36,4.456,20.6667,0.186443,24.6881,43.4702
12.737,2.244,1.369,7.603,20.6667,0,2.8734,31.2912
8.475,2.389,1.425,3.043,20.6667,0.0379417,124.178,67.9073
11.446,2.295,1.41,6.133,20.6667,1.02682,20.8252,28.2936
12.713,2.185,1.455,7.517,20.6667,0,0.490423,12.2302
9.891,2.218,1.417,4.669,20.6667,0.245967,7.75669,12.0176
13.045,2.328,1.352,7.81,20.6667,0,3.19524,26.2054
12.986,2.261,1.375,7.798,20.6667,0,0.562264,7.88038
11.518,2.27,1.415,6.221,20.6667,0.199851,6.60165,15.9142
10.044,2.494,1.416,4.534,20.6667,0.575505,38.3324,23.974
11.288,2.219,1.374,6.172,20.6667,0.24883,9.35723,22.4338
12.794,2.268,1.356,7.645,20.6667,0,0.953839,17.9912
12.792,2.236,1.364,7.644,20.6667,0,2.421,22.1893
12.826,2.239,1.366,7.691,20.6667,0,1.37479,15.5721
13.04,2.331,1.375,7.807,20.6667,0,0.525071,12.4219
10.063,2.362,1.419,4.644,20.6667,0.139914,3.6476,12.9642
12.886,2.243,1.368,7.761,20.6667,0,0.648082,12.6306
7.035,2.413,1.414,1.56,20.6667,0.34538,46.5394,18.3774
9.423,3.274,1.417,3.094,20.6667,0.178584,15.7377,13.8098
8.3,2.339,1.397,2.983,20.6667,0.168324,14.4098,11.7794
12.551,2.105,1.367,7.697,20.6667,0,2.09035,16.8995
11.577,2.568,1.308,6.169,20.6667,0.42409,2.52255,9.02536
9.899,2.321,1.339,4.704,20.6667,0.382674,6.23253,7.31437
7.453,2.738,1.378,1.727,20.6667,0.44091,70.8479,7.79146
6.879,2.363,1.371,1.506,20.6667,0.892346,6.2571,5.93024
6.385,1.926,1.398,1.597,20.6667,0.366598,8.3668,9.31041
13.418,2.478,1.383,7.908,20.6667,2.07517,0.463929,8.23171
8.165,2.186,1.364,2.983,20.6667,0.331065,29.4503,30.3893
12.175,2.138,1.301,7.293,20.6667,0,2.57166,41.1151
6.704,2.273,1.309,1.606,20.6667,0.429351,65.4322,7.76859
9.905,2.312,1.408,4.531,20.6667,0.000195239,3.40621,7.93585
11.378,2.603,1.321,5.88,20.6667,0.412433,1.11505,6.14244
8.316,2.322,1.305,3.164,20.6667,0.05788,6.39126,8.99405
12.772,2.265,1.306,7.736,20.6667,0,0.28141,6.04043
9.799,2.274,1.336,4.579,20.6667,0.14668,3.64108,6.78489
11.585,2.376,1.39,6.216,20.6667,0.479763,1.71329,5.6917
12.972,2.391,1.403,7.526,20.6667,2.17939,1.61537,17.0527
9.99,2.525,1.308,4.48,20.6667,1.46596,15.5492,9.71554
6.897,2.327,1.404,1.59,20.6667,0.798358,15.9688,12.8832
6.823,2.277,1.367,1.544,20.6667,0.0157661,8.31755,11.4942
6.763,2.238,1.34,1.586,20.6667,0.798227,9.02469,5.28555
6.603,2.134,1.319,1.565,20.6667,0.0700262,10.4736,14.6361
13.265,2.277,1.351,8.032,20.6667,0,0.396792,6.58658
13.299,2.353,1.344,7.943,20.6667,0.456512,0.494575,6.56661
11.802,2.379,1.411,6.375,20.6667,0.0729076,1.70831,6.46389
7.094,2.395,1.356,1.65,20.6667,0.157827,9.0833,7.79008
7.108,2.439,1.421,1.575,20.6667,0.180402,5.06168,5.93041
7.019,2.483,1.301,1.639,20.6667,0.406488,9.54905,7.56053
8.651,2.511,1.311,3.23,20.6667,0.260285,3.15345,6.6535
7.232,2.688,1.3,1.579,20.6667,0.0624628,4.12303,6.36273
13.427,2.403,1.55,7.881,20.6667,1.85549,0.246733,6.26714
8.826,2.535,1.409,3.277,20.6667,0.0210447,2.49514,6.13137
6.928,2.268,1.461,1.574,20.6667,0.334029,3.31831,5.2785
13.677,2.427,1.384,8.249,20.6667,0.401394,0.191464,5.15394
6.862,2.254,1.361,1.586,20.6667,0.268892,2.84508,4.93197
11.543,2.345,1.383,6.248,20.6667,0.457426,0.661682,4.46878
6.995,2.32,1.343,1.696,20.6667,0.41695,5.01932,6.79479
11.77,2.525,1.35,6.212,20.6667,0.80553,1.00976,5.7043
13.343,2.693,1.316,7.788,20.6667,0,0.223984,5.47125
7.152,2.448,1.366,1.64,20.6667,0.426595,3.86394,4.41282
7.19,2.532,1.346,1.644,20.6667,0.00264937,3.69437,4.31384
10.162,2.356,1.341,4.792,20.6667,0.197028,1.13203,3.87016
9.126,2.647,1.377,3.361,20.6667,0.0353432,3.05909,5.92071
7.301,2.655,1.321,1.631,20.6667,0.133258,3.49942,4.80439
7.217,2.535,1.391,1.629,20.6667,0.287913,3.09641,4.09811
13.671,2.491,1.443,8.12,20.6667,0,0.196082,4.44339
7.19,2.472,1.375,1.647,20.6667,0.26659,7.92224,4.1152
6.978,2.411,1.352,1.568,20.6667,0.230458,3.92403,2.6865
11.923,2.405,1.555,6.362,20.6667,0.447356,0.388739,2.97479
13.191,2.601,1.442,7.539,20.6667,0,0.113598,2.66822
8.815,2.562,1.337,3.193,20.6667,0.095051,1.17271,2.4986
13.435,2.484,1.331,7.658,20.6667,0.575686,0.279182,3.64304
13.312,2.464,1.368,7.849,20.6667,0,0.235638,4.93108
7.139,2.521,1.406,1.532,20.6667,0.274446,21.4214,5.20394
7.2,2.404,1.36,1.605,20.6667,0.460925,9.25384,2.10101
10.573,2.589,1.319,5.026,20.6667,0.846545,0.594861,2.11467
12.586,2.147,1.334,7.587,20.6667,0,1.36144,19.6393
11.346,2.45,1.368,5.907,20.6667,0.0332008,2.70649,8.75072
6.96,2.529,1.333,1.568,20.6667,0.446412,123.219,14.9078
6.688,2.269,1.422,1.467,20.6667,0.501816,10.1848,4.1157
9.857,2.337,1.303,4.708,20.6667,0.180602,2.07636,5.26155
6.798,2.227,1.362,1.66,20.6667,0.974576,27.6276,4.70646
8.876,2.775,1.413,2.994,20.6667,1.92613,1.7099,2.06966
7.032,2.491,1.376,1.598,20.6667,0.996979,1.40175,1.6012
11.801,2.365,1.367,6.465,20.6667,1.79301,0.304379,1.76702
9.976,2.35,1.332,4.608,20.6667,2.82257,0.430395,0.991589
11.897,2.588,1.343,6.289,20.6667,2.26435,0.0862301,0.790068
7.154,2.461,1.332,1.651,20.6667,1.70908,0.713761,0.451512
13.213,2.323,1.362,7.875,20.6667,11.7313,0.120543,0.935273
12.294,2.762,1.348,6.494,20.6667,4.98327,0.238593,0.76981
13.15,2.421,1.329,7.792,20.6667,0,0.0702999,1.91701
11.97,2.42,1.351,6.517,20.6667,0.903652,1.33203,2.33425
