Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.971,2.569,1.305,1.463,20.6667,0.104553,97.1417,46.7981
6.383,2.092,1.42,1.409,20.6667,0.190755,25.9334,26.0949
6.427,2.061,1.329,1.593,20.6667,0.751651,27.276,4.044
11.407,2.576,1.321,5.902,20.6667,2.3099,3.62911,8.51287
6.682,2.183,1.374,1.514,20.6667,1.09391,21.8926,1.90689
11.13,2.4,1.311,5.899,20.6667,0.0341484,0.643265,5.01945
12.483,2.223,1.325,7.434,20.6667,0,0.168294,3.94119
6.787,2.279,1.336,1.539,20.6667,0.347778,2.47055,2.18582
6.892,2.502,1.313,1.519,20.6667,0.490645,12.463,1.72959
9.699,2.225,1.372,4.525,20.6667,0.180925,0.339974,1.82584
12.563,2.186,1.332,7.46,20.6667,0,0.0663864,2.23367
9.581,2.131,1.393,4.484,20.6667,0.556053,0.716398,1.48425
12.545,2.181,1.393,7.42,20.6667,0.710129,0.109709,1.6755
6.674,2.304,1.405,1.458,20.6667,0.0220524,39.0017,37.6311
9.633,2.347,1.363,4.405,20.6667,0.656261,12.1044,30.8268
10.623,2.315,1.34,5.486,20.6667,0.788905,10.397,30.5901
11.916,2.025,1.398,7.036,20.6667,2.39946,3.5085,27.426
12.385,2.136,1.443,7.264,20.6667,3.61343,0.787306,8.84456
8.105,2.3,1.416,2.82,20.6667,0.33639,47.4215,34.4948
7.885,2.145,1.425,2.856,20.6667,0.11552,27.2924,37.6088
8.031,2.107,1.399,2.952,20.6667,0.616739,40.8949,19.7492
6.525,2.057,1.424,1.52,20.6667,0.010693,32.3823,37.6475
7.129,2.517,1.349,1.618,20.6667,0.466558,31.8248,20.3742
6.928,2.446,1.341,1.507,20.6667,0.226188,21.4699,16.8729
6.48,2.042,1.338,1.533,20.6667,0.512373,10.6844,5.44782
11.058,2.045,1.511,5.893,20.6667,0.108515,4.88746,20.8674
7.228,2.727,1.386,1.514,20.6667,0.868316,35.4024,4.7222
6.672,2.417,1.312,1.458,20.6667,0.33756,6.2512,3.9978
12.468,2.138,1.377,7.459,20.6667,0,0.49176,7.15121
12.908,2.536,1.339,7.458,20.6667,0.292663,1.77598,10.5123
12.763,2.38,1.349,7.512,20.6667,0,1.59989,11.0467
12.811,2.263,1.338,7.617,20.6667,0.192659,3.08921,19.4913
9.615,2.236,1.353,4.429,20.6667,0.0522065,18.535,21.2439
6.456,2.133,1.325,1.499,20.6667,0.85713,28.8279,1.55352
12.704,2.247,1.371,7.534,20.6667,0,0.0377367,0.991422
11.63,2.279,1.423,6.28,20.6667,0.205725,1.27727,2.77235
12.967,2.379,1.43,7.558,20.6667,0.816395,0.364387,2.55905
13.198,2.564,1.382,7.638,20.6667,0.226498,0.301839,3.86942
12.486,2.378,1.361,7.209,20.6667,0,0.288323,3.96939
9.611,2.296,1.318,4.468,20.6667,0.023411,4.46499,5.03855
6.752,2.278,1.383,1.523,20.6667,0.271318,17.2763,4.2254
12.608,2.277,1.328,7.495,20.6667,0,0.885553,12.3594
13.011,2.329,1.39,7.696,20.6667,1.07488,3.03513,19.9441
12.233,2.925,1.342,6.356,20.6667,0.263231,14.7185,42.9879
12.978,2.274,1.336,7.756,20.6667,2.74327,2.90648,37.8178
13.163,2.425,1.371,7.731,20.6667,1.04716,2.88834,36.346
13.621,2.705,1.365,7.937,20.6667,0,2.78373,39.7253
13.441,2.548,1.349,7.986,20.6667,0,6.32741,41.0437
6.924,2.309,1.368,1.645,20.6667,0.3137,78.5116,18.7441
