Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.27,2.846,1.316,1.489,20.6667,0.828782,197.303,36.7162
7.042,2.562,1.301,1.655,20.6667,0.816704,49.6504,4.85949
6.699,2.266,1.409,1.541,20.6667,0.818983,12.3361,3.48389
10.151,2.387,1.349,4.828,20.6667,0.388383,1.14606,3.33055
7.134,2.517,1.34,1.614,20.6667,0.0459695,3.9861,4.99689
7.182,2.443,1.298,1.784,20.6667,0.465431,5.19926,4.36097
12.205,2.595,1.42,6.541,20.6667,0.723513,0.82841,5.82627
13.623,2.539,1.397,7.982,20.6667,8.92951,0.097086,2.19589
10.608,2.495,1.503,4.928,20.6667,2.58422,0.91983,1.42405
13.46,2.349,1.426,8.003,20.6667,0.382487,0.115067,2.58879
8.754,2.516,1.344,3.22,20.6667,0.285258,1.88679,2.89515
6.924,2.402,1.364,1.558,20.6667,0.487208,6.05237,3.13885
6.75,2.3,1.331,1.548,20.6667,0.539832,4.70249,1.46196
7.126,2.656,1.365,1.458,20.6667,0.0055557,1.10385,1.27615
6.745,2.229,1.339,1.597,20.6667,1.01132,4.37456,0.446609
8.491,2.198,1.369,3.291,20.6667,1.4227,0.12345,0.201068
11.836,2.567,1.349,6.16,20.6667,2.41683,2.75416,14.4471
6.819,2.291,1.348,1.536,20.6667,1.77865,6.47964,0.820256
12.938,2.07,1.369,7.983,20.6667,2.3327,0.524802,5.68485
6.855,2.309,1.365,1.593,20.6667,0.0911246,34.2406,26.1668
11.405,2.281,1.37,6.136,20.6667,2.55151,3.83878,14.5977
8.155,2.097,1.424,3.074,20.6667,0.390617,10.5353,9.77832
7.035,2.317,1.361,1.636,20.6667,0.836406,8.05609,3.9736
10.018,2.232,1.488,4.682,20.6667,2.77235,1.68519,1.69234
6.96,2.375,1.371,1.617,20.6667,0.24769,35.6779,22.3753
6.737,2.141,1.379,1.618,20.6667,0.941921,41.2666,1.63835
8.69,2.371,1.443,3.194,20.6667,0.832975,0.64761,1.14332
6.91,2.264,1.386,1.617,20.6667,0.670487,6.84179,0.32822
6.99,2.366,1.375,1.542,20.6667,1.27502,0.380029,0.42911
7.789,1.984,1.362,2.876,20.6667,0.496951,0.430758,0.48449
6.344,1.978,1.379,1.522,20.6667,1.13273,0.380431,0.370838
12.835,2.2,1.417,7.61,20.6667,1.40796,0.111492,1.55942
6.607,2.061,1.388,1.577,20.6667,0.583318,1.71455,1.1724
6.455,1.972,1.402,1.485,20.6667,1.45558,1.88861,0.444266
6.772,2.105,1.363,1.604,20.6667,0.719206,1.27812,0.241063
8.507,2.553,1.386,3.036,20.6667,0.332793,5.46096,8.97145
7.016,2.498,1.359,1.565,20.6667,0.53392,7.7044,2.60896
6.481,2.001,1.422,1.542,20.6667,0.447784,1.62351,1.34828
6.787,2.22,1.365,1.598,20.6667,0.592037,2.19454,0.487118
6.745,2.294,1.33,1.556,20.6667,0.060573,0.652061,0.541417
6.547,2.077,1.389,1.513,20.6667,0.45499,0.557675,0.312086
6.404,1.982,1.36,1.541,20.6667,1.11132,2.79572,1.24045
6.442,2.062,1.35,1.504,20.6667,0.836958,20.5775,0.524387
6.659,2.088,1.44,1.597,20.6667,1.52475,0.505852,0.291345
8.276,2.397,1.351,2.929,20.6667,0.929151,3.98696,2.96221
6.472,2.207,1.309,1.475,20.6667,1.61127,1.2832,0.605324
6.297,2.071,1.3,1.421,20.6667,0.333115,1.64728,1.02686
6.949,2.645,1.398,1.418,20.6667,0.752264,51.1017,1.20636
6.33,2.022,1.324,1.527,20.6667,0.753496,2.29095,0.417212
6.439,1.995,1.331,1.584,20.6667,1.25839,0.52035,0.226373
6.561,2.107,1.397,1.506,20.6667,0.469701,0.77964,0.417781
6.369,1.968,1.364,1.52,20.6667,0.723042,1.05896,0.29895
6.488,2.028,1.402,1.515,20.6667,0.458543,0.238699,0.281562
6.702,2.272,1.346,1.519,20.6667,0.0216524,0.141005,0.272279
6.648,2.335,1.306,1.495,20.6667,1.09015,0.330306,0.323352
6.428,2.097,1.372,1.457,20.6667,1.18971,6.22298,2.26865
6.537,2.197,1.336,1.495,20.6667,0.048567,1.21781,1.23854
6.282,1.992,1.352,1.45,20.6667,0.512307,2.96683,1.16393
6.519,2.026,1.467,1.476,20.6667,0.719133,55.0879,1.04856
6.467,2.101,1.341,1.538,20.6667,0.634673,23.9447,1.63792
9.272,1.934,1.38,4.413,20.6667,2.27061,0.203885,0.317201
6.479,2.067,1.36,1.495,20.6667,0.83815,1.08988,0.353918
6.5,2.184,1.39,1.42,20.6667,0.260052,13.8817,6.24542
6.334,2.03,1.333,1.46,20.6667,0.42158,1.77451,2.19994
6.568,2.257,1.366,1.443,20.6667,0.610961,46.4333,2.96874
6.46,2.069,1.426,1.469,20.6667,0.722456,7.86479,1.84508
6.423,2.109,1.35,1.467,20.6667,1.38048,3.50067,0.890324
6.444,2.054,1.365,1.555,20.6667,0.720478,7.22301,1.5122
6.406,2.048,1.366,1.48,20.6667,0.47786,68.0911,13.1554
6.653,2.266,1.354,1.541,20.6667,0.850213,51.8244,6.91531
12.476,2.129,1.378,7.48,20.6667,0,0.770699,7.7107
6.653,2.109,1.394,1.584,20.6667,0.357078,20.2003,1.44864
6.906,2.251,1.456,1.576,20.6667,0.434081,11.2066,0.470455
8.927,2.803,1.358,3.105,20.6667,1.0075,8.68022,1.11429
6.681,2.138,1.386,1.548,20.6667,0.376373,80.3996,30.7619
6.499,2.027,1.377,1.528,20.6667,0.858069,31.7484,3.51643
6.469,2.074,1.404,1.464,20.6667,0.891084,1.14453,0.767809
7.845,2.044,1.358,2.95,20.6667,1.08063,2.3943,2.84051
6.486,2.114,1.352,1.492,20.6667,1.54899,1.92118,0.411766
10.972,2.228,1.357,5.846,20.6667,2.69882,0.225394,1.11426
6.444,1.974,1.416,1.536,20.6667,0.0741343,6.52914,5.64788
8.286,2.415,1.356,2.926,20.6667,0.600571,3.97765,6.81171
9.693,2.251,1.367,4.486,20.6667,0.325429,0.153058,0.587205
6.856,2.407,1.363,1.556,20.6667,0.790882,108.072,3.23085
8.499,2.455,1.418,3.075,20.6667,0.336485,4.89917,5.61027
7.304,2.725,1.313,1.619,20.6667,0.373869,4.38702,6.99358
10.174,2.448,1.355,4.738,20.6667,0.93163,1.21988,5.12397
11.956,2.542,1.354,6.396,20.6667,1.50338,1.30212,3.6639
7.077,2.419,1.361,1.613,20.6667,0.117897,30.0761,39.7829
6.857,2.287,1.362,1.607,20.6667,0.552924,44.1417,16.7658
10.075,2.167,1.437,4.811,20.6667,1.32919,5.74662,8.55211
8.481,2.322,1.361,3.145,20.6667,0.552954,9.30487,6.20342
7.17,2.625,1.352,1.517,20.6667,0.323036,43.8523,37.8948
9.545,1.999,1.359,4.662,20.6667,0.153725,30.4731,40.2707
8.517,2.395,1.373,3.15,20.6667,0.800439,27.1002,12.3855
12.822,2.178,1.444,7.676,20.6667,0,1.92444,28.2772
9.779,2.148,1.382,4.639,20.6667,0.0249654,17.199,23.6682
6.972,2.419,1.397,1.543,20.6667,0.083848,77.0709,33.0139
6.698,2.329,1.359,1.45,20.6667,0.71356,65.5157,1.58319
9.416,2.202,1.377,4.329,20.6667,2.28995,0.393102,0.582941
9.433,2.176,1.367,4.414,20.6667,1.12458,0.115773,0.380415
10.751,2.063,1.377,5.796,20.6667,3.26836,0.0515859,0.287817
8.44,2.405,1.343,3.128,20.6667,0.593774,3.03798,4.99994
9.601,2.332,1.339,4.372,20.6667,1.75765,1.01194,2.42587
11.297,2.364,1.423,5.954,20.6667,1.51833,4.58686,9.98131
12.525,2.079,1.372,7.553,20.6667,1.81907,1.10224,8.45322
6.56,2.176,1.371,1.497,20.6667,0.212882,20.5607,13.6145
6.576,2.138,1.422,1.483,20.6667,0.671405,30.1942,1.66136
7.98,1.94,1.377,3.161,20.6667,1.54138,1.53093,0.807511
6.934,2.374,1.426,1.55,20.6667,0.664798,48.4509,1.4484
13.044,2.276,1.433,7.743,20.6667,2.15879,0.296012,6.61815
10.093,2.466,1.383,4.586,20.6667,1.84564,3.56952,4.65999
6.86,2.279,1.391,1.599,20.6667,1.13546,5.65872,0.580728
6.408,2.036,1.363,1.506,20.6667,0.152644,2.41802,2.33004
9.7,2.008,1.411,4.771,20.6667,0.357515,1.10202,3.9466
6.483,2.178,1.375,1.456,20.6667,0.688182,36.744,2.9817
6.437,2.093,1.379,1.475,20.6667,0.65267,8.69592,1.20806
6.601,2.232,1.34,1.503,20.6667,0.599111,41.127,5.61071
11.204,2.493,1.353,5.832,20.6667,1.36861,2.88867,7.18637
9.712,2.224,1.355,4.458,20.6667,1.97582,1.39979,2.21748
6.677,2.362,1.383,1.464,20.6667,0.566665,52.6553,4.28762
6.466,2.074,1.32,1.589,20.6667,0.705539,3.9258,2.7151
12.987,2.235,1.415,7.825,20.6667,0,0.130177,3.04186
6.72,2.172,1.39,1.52,20.6667,0.499171,4.02787,1.76719
11.351,2.266,1.39,6.092,20.6667,0.559243,0.418926,1.47334
6.914,2.439,1.368,1.581,20.6667,0.570781,9.64421,6.60853
6.776,2.325,1.395,1.513,20.6667,0.263408,6.18306,7.97644
12.599,2.329,1.393,7.262,20.6667,3.07215,0.395078,8.10695
12.549,2.236,1.362,7.458,20.6667,0,0.529398,10.896
6.743,2.247,1.417,1.515,20.6667,0.354798,30.7602,3.52114
12.309,2.33,1.355,7.13,20.6667,2.10738,0.859378,6.00988
10.92,2.178,1.329,5.926,20.6667,2.71021,5.08539,7.28135
12.272,2.05,1.346,7.429,20.6667,0,1.5422,21.6996
12.553,1.98,1.435,7.584,20.6667,0.473825,4.00141,23.274
12.731,2.308,1.363,7.508,20.6667,0.598834,3.37954,22.7168
13.138,2.557,1.354,7.656,20.6667,0.0806342,1.99776,23.9443
7.053,2.653,1.352,1.505,20.6667,0.0223483,43.1487,35.8566
6.638,2.169,1.347,1.532,20.6667,0.535581,83.5653,27.5216
9.926,2.293,1.379,4.667,20.6667,1.6202,11.5254,17.3267
7.231,2.601,1.357,1.602,20.6667,0.752101,14.2671,7.13891
13.035,2.201,1.332,7.945,20.6667,0,0.265745,5.37736
13.385,2.335,1.357,8.046,20.6667,0.621774,0.375505,5.26088
10.061,2.307,1.396,4.726,20.6667,0.324197,2.5727,4.81196
6.912,2.285,1.374,1.641,20.6667,0.190182,4.03553,5.17501
8.132,2.218,1.34,2.944,20.6667,0.267725,2.50555,5.13189
6.538,2.212,1.302,1.507,20.6667,0.578978,5.59706,3.65106
6.888,2.379,1.428,1.556,20.6667,0.378701,105.892,52.4218
8.702,2.474,1.368,3.282,20.6667,0.235497,40.5497,52.4897
7.211,2.401,1.527,1.627,20.6667,0.753456,49.2102,20.1419
12.958,2.46,1.42,7.243,20.6667,4.08585,1.15704,15.0124
8.323,2.288,1.412,3.047,20.6667,0.546871,3.50719,6.87112
9.477,2.137,1.448,4.336,20.6667,0.691078,1.99271,5.54494
10.806,2.138,1.309,5.883,20.6667,3.26618,0.879601,4.26457
8.138,2.183,1.455,3.003,20.6667,0.0631423,8.68021,14.5865
11.067,2.197,1.401,5.939,20.6667,2.58567,2.66646,8.59324
8.252,2.022,1.611,3.086,20.6667,0.901203,3.71423,5.11152
12.573,2.175,1.391,7.499,20.6667,0,0.239127,5.53398
11.639,2.47,1.382,6.181,20.6667,0.0922167,1.93791,7.18378
7.132,2.399,1.42,1.733,20.6667,0.266861,15.7718,5.1903
9.719,2.319,1.33,4.521,20.6667,0.0887445,0.898454,4.76316
6.723,2.215,1.372,1.494,20.6667,0.452046,2.23295,3.49621
11.443,2.48,1.392,6.068,20.6667,2.51815,2.10733,9.70523
6.929,2.534,1.333,1.513,20.6667,0.256025,24.6691,18.868
11.079,2.173,1.313,6.041,20.6667,1.99003,0.685758,4.23151
6.807,2.46,1.369,1.465,20.6667,1.10289,45.5507,6.54159
12.209,2.127,1.449,7.146,20.6667,7.27283,0.284751,4.1957
12.499,2.271,1.399,7.258,20.6667,17.0194,0.345963,5.14084
10.775,2.069,1.418,5.756,20.6667,0.836109,0.992202,5.64599
6.405,2.055,1.343,1.504,20.6667,0.48022,41.8373,13.455
6.34,2.015,1.384,1.477,20.6667,0.683893,40.3377,3.8201
11.419,2.429,1.522,5.94,20.6667,1.15501,1.34119,6.04535
8.071,2.224,1.437,2.934,20.6667,0.887435,3.03121,5.30682
7.001,2.365,1.499,1.647,20.6667,0.890372,2.56401,2.39107
6.624,2.28,1.309,1.528,20.6667,0.375093,5.52679,7.26839
6.473,2.174,1.323,1.448,20.6667,1.23195,4.4307,5.40596
12.341,2.378,1.438,7.115,20.6667,0,0.303858,6.2737
6.4,2.036,1.425,1.45,20.6667,0.115232,7.97531,4.28994
12.095,2.1,1.326,7.239,20.6667,0,0.132857,2.34663
12.224,2.126,1.368,7.297,20.6667,0,0.121919,2.19634
9.214,2.03,1.346,4.356,20.6667,0.667637,8.04226,4.94844
6.768,2.212,1.43,1.617,20.6667,0.012618,10.0764,5.83669
9.144,2.138,1.345,4.182,20.6667,1.05058,6.30749,4.9763
6.785,2.407,1.382,1.462,20.6667,0.125127,4.97453,6.03
6.406,2.147,1.336,1.451,20.6667,0.323186,13.2557,7.5457
9.304,2.054,1.302,4.506,20.6667,0.389587,2.57295,6.94097
6.463,2.129,1.365,1.457,20.6667,0.466245,42.3723,8.4619
