Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.177,3.207,1.352,1.654,20.6667,0.368021,236.011,17.1058
13.524,2.713,1.53,7.592,20.6667,0.264447,1.99729,15.7016
8.842,2.726,1.348,3.094,20.6667,0.256991,3.56749,3.43053
13.04,2.75,1.309,7.45,20.6667,0,0.144914,3.39373
6.992,2.475,1.309,1.573,20.6667,0.206386,2.83039,2.32325
6.92,2.55,1.3,1.484,20.6667,0.441317,2.13242,1.43496
9.441,2.306,1.327,4.302,20.6667,0.158181,0.331968,1.2971
6.64,2.368,1.314,1.44,20.6667,0.943091,3.4109,2.52819
6.373,2.063,1.359,1.47,20.6667,0.497764,67.5603,13.0783
6.47,2.021,1.337,1.646,20.6667,1.28075,5.58093,1.03059
10.021,2.438,1.326,4.543,20.6667,3.34308,0.140809,0.567552
6.807,2.224,1.423,1.506,20.6667,1.12454,1.04114,0.275101
6.844,2.385,1.32,1.587,20.6667,1.19548,0.760303,0.781806
6.789,2.434,1.33,1.426,20.6667,0.724443,1.95735,2.01505
6.342,1.952,1.417,1.482,20.6667,0.540319,4.20374,1.71559
9.633,2.195,1.297,4.617,20.6667,2.17024,0.427079,0.567116
6.774,2.291,1.387,1.527,20.6667,0.247436,0.548809,0.877967
6.646,2.167,1.308,1.6,20.6667,0.660233,1.27249,1.64398
10.296,2.392,1.337,4.953,20.6667,1.89866,0.485256,1.11791
7.15,2.515,1.41,1.513,20.6667,0.982186,0.959487,0.795737
12.402,2.247,1.341,7.327,20.6667,0,0.0749909,1.2827
6.799,2.217,1.467,1.544,20.6667,0.348277,1.8809,0.687979
7.092,2.555,1.357,1.596,20.6667,0.440128,45.585,0.585488
6.732,2.303,1.314,1.578,20.6667,0.552472,0.591212,0.778291
7.366,2.832,1.323,1.579,20.6667,1.38356,2.25283,0.228779
13.062,2.415,1.422,7.599,20.6667,6.22361,0.0904617,1.64727
8.338,2.262,1.34,3.141,20.6667,1.49253,0.55824,0.574192
7.028,2.481,1.327,1.594,20.6667,1.45359,0.393195,0.269624
6.836,2.286,1.377,1.547,20.6667,1.0167,0.35346,0.255903
9.93,2.322,1.315,4.739,20.6667,1.29771,1.82631,4.88861
6.964,2.368,1.351,1.67,20.6667,0.543978,20.0408,5.9587
7.233,2.443,1.41,1.696,20.6667,1.2292,2.18877,0.936467
11.099,2.783,1.444,5.109,20.6667,2.11301,0.188137,0.360931
7.504,2.652,1.372,1.691,20.6667,0.326386,0.486885,0.673502
12.314,2.665,1.361,6.606,20.6667,4.25326,0.0968057,0.417477
8.975,2.386,1.385,3.431,20.6667,0.319625,0.311196,0.673633
9.147,2.616,1.402,3.366,20.6667,0.801123,0.568576,0.876597
