Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.612,2.28,1.294,1.472,20.6667,0.0345038,71.4481,46.1859
6.65,2.199,1.44,1.448,20.6667,0.33054,16.2676,18.2908
10.843,2.196,1.375,5.803,20.6667,0.315537,4.23922,18.2872
12.531,2.322,1.358,7.395,20.6667,0,0.930318,15.8358
6.545,2.159,1.424,1.426,20.6667,0.20879,60.7664,13.7954
6.383,1.968,1.41,1.543,20.6667,0.270637,26.5323,8.58152
11.021,2.311,1.316,5.85,20.6667,0.00562527,8.97129,37.2348
6.508,2.136,1.352,1.484,20.6667,0.16897,41.5363,33.9805
6.566,2.041,1.412,1.588,20.6667,0.864636,40.4216,1.06444
6.768,2.321,1.331,1.483,20.6667,0.640559,1.28483,1.19071
6.583,2.189,1.35,1.503,20.6667,0.796553,6.0244,1.78252
12.474,2.04,1.413,7.476,20.6667,10.6515,0.0697025,1.11283
12.467,2.111,1.377,7.435,20.6667,3.57627,0.0326855,0.954008
12.849,2.284,1.367,7.696,20.6667,0,0.018294,0.666264
6.747,2.201,1.363,1.538,20.6667,0.430355,1.96732,0.56651
6.531,2.139,1.364,1.485,20.6667,0.274707,5.95142,1.97301
9.413,2.029,1.382,4.483,20.6667,0.498564,3.01199,6.23391
12.78,2.244,1.372,7.65,20.6667,1.24156,0.292556,4.54291
8.326,2.291,1.361,3.117,20.6667,0.726437,5.95119,11.2711
6.661,2.088,1.428,1.551,20.6667,0.483566,78.2651,37.1029
12.928,2.248,1.394,7.737,20.6667,0.924527,2.71838,33.0768
6.846,2.306,1.374,1.558,20.6667,0.0418925,33.084,32.6575
12.741,2.239,1.39,7.549,20.6667,0,2.11847,33.9308
11.706,2.585,1.405,6.093,20.6667,0.142882,11.4454,23.9552
12.489,2.22,1.328,7.458,20.6667,0,2.71081,22.3058
6.937,2.381,1.369,1.596,20.6667,0.301847,32.3386,9.96567
8.391,2.199,1.446,3.046,20.6667,0.4261,3.67328,2.66235
12.649,2.112,1.38,7.673,20.6667,0,0.392576,5.96564
12.806,2.319,1.361,7.64,20.6667,0,0.504429,4.04285
6.968,2.342,1.432,1.57,20.6667,0.353052,73.4792,6.33404
9.875,2.402,1.362,4.546,20.6667,0.302511,15.6931,11.9673
10.287,2.279,1.572,4.823,20.6667,0.246673,23.8564,24.7383
6.996,2.368,1.389,1.627,20.6667,1.0149,31.0198,1.75441
13.211,2.363,1.391,7.889,20.6667,0,0.0540582,1.90345
8.5,2.313,1.378,3.167,20.6667,0.206645,3.23224,1.92091
7.049,2.414,1.369,1.606,20.6667,0.226179,2.8823,1.58228
6.903,2.283,1.411,1.585,20.6667,0.0221331,4.04039,4.15034
10.001,2.52,1.39,4.404,20.6667,1.67909,3.18291,1.69118
6.279,2.061,1.312,1.446,20.6667,0.565914,38.4613,4.01581
9.642,2.452,1.333,4.373,20.6667,0.772479,1.44085,4.58041
10.812,2.243,1.322,5.761,20.6667,0.0907759,2.73525,11.4466
6.543,2.312,1.302,1.412,20.6667,0.648783,77.9758,1.63364
12.134,2.083,1.32,7.315,20.6667,0,0.0530032,1.59416
6.447,2.091,1.372,1.459,20.6667,0.544033,2.01992,0.723742
6.543,2.289,1.306,1.466,20.6667,0.630639,8.07138,1.25397
12.17,2.144,1.339,7.208,20.6667,1.81767,0.107287,1.79648
11.098,2.428,1.333,5.792,20.6667,0.460537,1.03879,6.9389
9.663,2.51,1.371,4.302,20.6667,1.0046,7.49483,17.3991
12.738,2.496,1.308,7.374,20.6667,5.08118,0.476752,9.47283
9.844,2.587,1.337,4.336,20.6667,2.68439,2.02411,3.26817
9.324,1.948,1.407,4.479,20.6667,1.11862,3.02235,2.83307
11.817,2.76,1.331,6.15,20.6667,0.972311,0.271383,2.52629
8.112,2.254,1.325,2.979,20.6667,0.100828,5.17229,8.65854
6.681,2.332,1.333,1.475,20.6667,0.752453,25.8955,3.50323
11.472,2.709,1.328,5.842,20.6667,2.81355,0.54267,3.15089
6.709,2.282,1.414,1.46,20.6667,0.485555,141.969,44.3846
6.552,2.227,1.329,1.525,20.6667,0.700855,72.341,7.4385
12.157,2.18,1.318,7.111,20.6667,1.74585,0.819588,9.93011
10.83,2.267,1.328,5.714,20.6667,0.705528,2.12044,11.6413
9.717,2.272,1.407,4.491,20.6667,0.472998,2.42323,5.42715
12.535,2.346,1.333,7.375,20.6667,2.44971,2.07468,20.4094
6.823,2.262,1.357,1.673,20.6667,0.549296,26.3498,8.20023
10.167,2.425,1.343,4.74,20.6667,1.43102,3.09691,3.62271
8.711,2.543,1.42,3.051,20.6667,0.747541,0.910691,1.18275
12.766,2.329,1.366,7.486,20.6667,2.5345,0.0885883,1.71379
6.916,2.477,1.369,1.519,20.6667,0.361616,1.08412,1.23391
8.279,2.142,1.453,3.066,20.6667,0.980801,3.34376,2.85882
8.076,2.11,1.392,2.965,20.6667,0.367574,1.18175,2.57588
11.116,2.364,1.383,5.84,20.6667,3.12954,0.37436,1.35796
6.928,2.462,1.403,1.487,20.6667,1.50177,3.40235,0.396589
6.9,2.491,1.303,1.593,20.6667,1.07899,156.076,12.2781
7.077,2.525,1.309,1.447,20.6667,1.03132,11.0762,1.82641
6.481,2.238,1.365,1.43,20.6667,0.58187,0.718068,0.997698
6.614,2.205,1.445,1.514,20.6667,1.1643,0.6882,0.246441
6.447,2.205,1.305,1.478,20.6667,0.779853,5.21991,0.724057
6.474,2.07,1.427,1.462,20.6667,0.953383,0.612602,0.356304
6.595,2.285,1.308,1.488,20.6667,0.715397,7.17287,3.93793
6.707,2.4,1.311,1.463,20.6667,1.05382,17.4439,12.1112
6.466,2.112,1.454,1.415,20.6667,0.727272,11.6956,3.39566
9.308,2.166,1.306,4.338,20.6667,2.33738,0.174835,0.475029
6.57,2.257,1.346,1.435,20.6667,0.8017,11.7662,7.11237
6.43,2.104,1.331,1.492,20.6667,0.981395,15.631,2.97562
6.577,2.138,1.381,1.552,20.6667,0.667565,57.701,6.58385
6.764,2.251,1.405,1.507,20.6667,0.587808,3.96806,4.7443
9.99,2.368,1.35,4.694,20.6667,2.24606,0.95188,1.26115
7.204,2.631,1.365,1.538,20.6667,0.34504,45.5139,34.3904
6.742,2.263,1.324,1.613,20.6667,0.773678,12.5876,1.21488
9.502,2.195,1.359,4.384,20.6667,3.22894,0.396814,0.372269
6.934,2.465,1.432,1.509,20.6667,1.3222,14.3328,1.66909
8.135,2.221,1.303,3.137,20.6667,0.165021,1.1777,1.26371
6.748,2.3,1.338,1.542,20.6667,0.0430498,1.18473,2.08472
8.073,2.251,1.313,2.964,20.6667,0.366403,6.42768,5.31222
11.169,2.028,1.361,6.217,20.6667,2.61747,0.301224,0.995299
6.629,2.098,1.39,1.544,20.6667,0.575605,7.13006,2.80577
7.171,2.545,1.444,1.586,20.6667,0.763516,5.4929,1.79734
10.317,2.713,1.319,4.622,20.6667,1.46017,0.700234,1.18259
9.789,2.207,1.364,4.635,20.6667,0.359842,1.12157,4.45412
8.398,2.234,1.368,3.181,20.6667,0.900085,2.79421,1.3539
9.857,2.125,1.363,4.753,20.6667,2.90609,0.360281,0.643095
8.603,2.438,1.369,3.13,20.6667,1.02997,0.163151,0.306444
11.526,2.156,1.366,6.379,20.6667,1.28599,0.109194,0.694025
9.969,2.307,1.368,4.64,20.6667,3.65664,0.369921,0.90858
6.847,2.299,1.366,1.53,20.6667,0.612432,5.30438,4.14109
6.772,2.162,1.357,1.667,20.6667,1.06137,8.55895,2.19699
7.109,2.481,1.37,1.548,20.6667,1.27188,1.43225,1.35201
12.807,2.116,1.44,7.661,20.6667,7.07429,0.144543,2.16703
6.776,2.346,1.312,1.555,20.6667,0.833259,5.80993,1.24946
8.378,2.25,1.4,3.069,20.6667,0.923422,0.615458,1.04365
7.076,2.492,1.4,1.615,20.6667,0.923552,33.4779,2.81733
11.662,2.287,1.341,6.361,20.6667,0.612375,0.567747,2.44957
13.381,2.36,1.362,7.976,20.6667,2.49974,0.208553,2.31812
7.009,2.302,1.412,1.589,20.6667,0.874909,2.40977,0.312965
10.051,2.182,1.362,4.868,20.6667,2.32385,0.0898843,0.220788
10.191,2.538,1.368,4.642,20.6667,2.20053,0.100907,0.217803
6.958,2.301,1.397,1.64,20.6667,0.388308,2.17677,1.27505
10.344,2.436,1.361,4.897,20.6667,1.5425,0.624712,0.852218
6.957,2.399,1.361,1.55,20.6667,0.859525,4.5157,0.579759
9.466,2.14,1.45,4.363,20.6667,1.39847,0.601418,1.58634
6.669,2.383,1.314,1.51,20.6667,0.250968,4.32464,3.00372
6.668,2.158,1.437,1.519,20.6667,0.816741,3.7994,0.716712
9.46,2.084,1.303,4.555,20.6667,0.653179,0.174934,0.701357
8.13,2.234,1.397,2.923,20.6667,1.27917,0.520336,0.829667
9.533,2.147,1.403,4.437,20.6667,1.16435,0.106229,0.55676
6.574,2.238,1.334,1.495,20.6667,1.14719,0.524121,0.35731
12.634,2.351,1.37,7.391,20.6667,0.274766,0.0139835,0.418581
6.494,2.07,1.358,1.518,20.6667,0.429821,3.45968,1.34215
6.52,2.058,1.319,1.56,20.6667,0.229756,1.74466,2.32096
6.647,2.21,1.337,1.516,20.6667,0.906482,1.41398,0.831888
6.776,2.285,1.359,1.577,20.6667,0.889008,2.80164,0.874353
6.855,2.135,1.466,1.657,20.6667,1.40309,2.58442,1.02432
7.084,2.406,1.34,1.628,20.6667,1.14274,0.758912,0.327794
6.931,2.454,1.319,1.536,20.6667,0.848356,5.73947,3.19162
6.662,2.202,1.375,1.505,20.6667,0.427718,3.29178,1.71008
6.686,2.228,1.337,1.553,20.6667,0.692949,1.43723,0.570481
11.618,2.397,1.345,6.272,20.6667,1.4826,0.185163,0.81904
8.709,2.502,1.352,3.186,20.6667,0.135547,16.1299,15.2784
6.878,2.248,1.342,1.634,20.6667,0.57718,5.17841,2.00845
8.653,2.47,1.331,3.191,20.6667,0.0395079,1.5077,1.8979
7.144,2.513,1.332,1.613,20.6667,0.522733,11.4903,7.28002
7.055,2.461,1.333,1.61,20.6667,0.591412,9.54107,0.978185
13.431,2.822,1.346,7.68,20.6667,0,0.0729883,1.21535
13.244,2.391,1.354,7.922,20.6667,0,0.287666,2.18476
6.677,2.083,1.345,1.663,20.6667,0.313237,32.0543,3.51556
7.145,2.502,1.35,1.59,20.6667,0.620709,7.44372,0.613097
8.337,2.168,1.372,3.161,20.6667,0.0477003,1.20401,1.15758
7.127,2.528,1.352,1.632,20.6667,0.654269,18.0324,2.10613
12.044,2.622,1.356,6.393,20.6667,3.01865,0.364848,1.75965
6.916,2.27,1.411,1.586,20.6667,0.405607,9.83744,10.404
12.821,2.257,1.309,7.748,20.6667,0,0.117398,2.49776
9.998,2.239,1.437,4.729,20.6667,0.0502275,5.69478,6.21673
7.34,2.645,1.348,1.676,20.6667,0.37891,18.7959,2.61665
13.196,2.338,1.336,7.928,20.6667,0,0.190188,3.19465
10.164,2.267,1.358,4.871,20.6667,0.464895,6.0778,3.96765
11.712,2.379,1.371,6.259,20.6667,1.19075,1.19152,3.37001
13.342,2.317,1.406,7.923,20.6667,3.4496,0.308139,4.37384
13.345,2.387,1.37,7.96,20.6667,0.172816,0.338934,3.81058
6.938,2.258,1.363,1.684,20.6667,0.80372,6.59347,1.27169
11.874,2.406,1.363,6.448,20.6667,1.39306,0.137744,1.00074
9.992,2.351,1.356,4.637,20.6667,2.40363,2.80944,1.52046
6.859,2.216,1.434,1.576,20.6667,0.862813,18.9833,1.05592
13.141,2.228,1.365,7.91,20.6667,3.56935,0.112541,1.83009
11.675,2.263,1.442,6.294,20.6667,3.03228,0.279678,1.48406
7.022,2.366,1.443,1.563,20.6667,1.46584,4.29268,0.245703
12.656,2.117,1.367,7.576,20.6667,4.40564,0.033449,0.779562
9.958,2.347,1.37,4.649,20.6667,2.56349,2.68154,2.54869
6.925,2.41,1.363,1.555,20.6667,0.131079,55.4504,42.2406
8.342,2.209,1.403,3.133,20.6667,0.567082,5.31223,5.66125
9.985,2.175,1.407,4.803,20.6667,4.08751,0.497345,1.51899
6.903,2.323,1.375,1.562,20.6667,1.87162,3.33141,0.37118
13.016,2.238,1.361,7.832,20.6667,4.98823,0.0148564,0.417193
12.923,2.266,1.369,7.744,20.6667,0,0.0774287,1.19789
6.896,2.307,1.388,1.588,20.6667,0.301408,15.1114,2.04
10.318,2.556,1.355,4.775,20.6667,1.20875,2.87857,1.41046
6.907,2.347,1.388,1.599,20.6667,0.621629,47.9938,11.1365
9.821,2.312,1.435,4.434,20.6667,1.54228,4.63098,7.34967
6.768,2.272,1.38,1.565,20.6667,1.34948,7.26673,0.92088
9.77,2.152,1.42,4.589,20.6667,3.13659,0.42349,0.624588
12.712,2.253,1.373,7.561,20.6667,0,0.096333,2.64444
6.864,2.272,1.352,1.632,20.6667,0.330249,110.135,11.4632
13.04,2.354,1.359,7.768,20.6667,0,1.37892,13.0136
7.255,2.597,1.375,1.628,20.6667,0.417993,28.2795,1.88067
6.997,2.44,1.362,1.579,20.6667,0.0233096,9.57995,4.82275
12.802,2.344,1.297,7.651,20.6667,0,0.370921,4.73594
6.862,2.231,1.352,1.659,20.6667,0.296829,21.5775,2.63718
7.002,2.352,1.333,1.642,20.6667,0.331444,13.4421,2.89492
13.355,2.456,1.382,7.878,20.6667,0,0.207745,3.05724
7.14,2.424,1.379,1.647,20.6667,0.141313,8.5144,2.85407
8.745,2.464,1.376,3.22,20.6667,0.194922,2.6557,2.41569
6.963,2.35,1.357,1.624,20.6667,0.777318,2.20897,0.948737
8.446,2.364,1.415,3.063,20.6667,0.740197,0.753912,1.16015
8.295,2.249,1.398,3.06,20.6667,0.260802,11.8863,8.29672
12.764,2.325,1.347,7.598,20.6667,0,1.04119,16.743
7.078,2.599,1.348,1.539,20.6667,0.335846,10.1481,2.50406
6.479,2.048,1.391,1.488,20.6667,0.442038,46.545,2.47902
11.922,2.456,1.389,5.82,20.6667,4.58657,0.338633,1.98858
9.931,2.427,1.386,4.541,20.6667,0.584601,0.889428,2.23546
13.092,2.398,1.367,7.807,20.6667,0,0.755661,14.4061
6.881,2.373,1.365,1.539,20.6667,0.230757,52.5015,11.5178
8.071,2.118,1.335,3.067,20.6667,0.367861,51.9687,13.8733
6.766,2.293,1.368,1.521,20.6667,0.568678,135.518,8.68842
6.915,2.388,1.437,1.496,20.6667,0.962994,31.4729,3.96826
6.687,2.349,1.344,1.509,20.6667,0.478386,18.7275,4.23995
7.794,2.01,1.299,3.013,20.6667,2.53107,1.3566,0.723299
12.461,2.232,1.308,7.417,20.6667,3.65456,0.0880013,1.55707
7.059,2.738,1.311,1.485,20.6667,0.0917618,10.771,15.4372
6.36,2.133,1.344,1.408,20.6667,0.0565031,43.5261,40.4198
9.234,2.281,1.317,4.146,20.6667,1.22573,40.052,40.5264
7.457,1.907,1.38,2.742,20.6667,0.0861792,30.7069,47.2858
6.246,2.002,1.359,1.433,20.6667,0.263768,172.479,71.4427
6.467,2.242,1.317,1.414,20.6667,0.450164,88.8594,34.1483
11.499,1.877,1.373,6.886,20.6667,0,4.28028,48.4011
6.288,1.924,1.433,1.448,20.6667,0.0299947,87.282,35.7716
10.822,2.304,1.356,5.707,20.6667,0.740356,26.4459,35.2025
10.877,2.21,1.349,5.804,20.6667,1.21743,7.15097,28.1046
10.919,2.131,1.391,5.868,20.6667,1.17882,21.5765,52.8821
12.645,2.181,1.547,7.353,20.6667,0.180531,4.36355,58.2933
12.281,2.279,1.445,7.129,20.6667,0,4.59434,60.6586
12.66,2.167,1.357,7.609,20.6667,2.10091,10.973,50.0705
12.404,2.337,1.322,7.234,20.6667,0.434339,6.71978,53.3605
6.508,2.22,1.335,1.449,20.6667,0.751045,110.239,5.90173
11.897,1.988,1.338,7.152,20.6667,0,0.601809,10.2978
6.494,2.089,1.468,1.434,20.6667,0.378988,53.0896,4.20657
10.67,2.05,1.33,5.824,20.6667,0.0576202,0.992358,4.49048
12.199,1.994,1.374,7.334,20.6667,3.33526,0.179426,5.06738
6.487,2.143,1.348,1.505,20.6667,0.53211,173.699,84.529
11.965,2.015,1.339,7.085,20.6667,4.28599,5.48587,67.1458
6.653,2.299,1.369,1.464,20.6667,0.524991,85.6935,52.9951
10.833,2.213,1.42,5.774,20.6667,0.76396,11.1067,44.1552
6.359,2.178,1.378,1.369,20.6667,0.0412847,69.8824,53.2179
10.28,1.93,1.3,5.622,20.6667,2.44913,18.7661,36.8039
7.489,2.02,1.333,2.691,20.6667,0.295418,47.3291,46.6241
6.034,1.939,1.33,1.396,20.6667,0.74117,58.299,11.6998
11.823,1.84,1.303,7.322,20.6667,0,0.809115,17.0249
6.246,1.995,1.321,1.454,20.6667,0.41776,30.1554,4.13471
9.056,2.14,1.323,4.102,20.6667,1.09052,3.04662,2.22801
11.926,2.12,1.336,7.1,20.6667,0,0.0794864,1.97402
6.355,1.865,1.326,1.438,20.6667,0.114135,1.1941,1.14945
7.63,1.94,1.382,2.885,20.6667,0.556124,0.965428,0.991174
6.725,2.307,1.395,1.482,20.6667,1.08189,111.591,7.9857
