Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.064,2.681,1.302,1.478,20.6667,0.563441,240.893,3.08986
7.785,2.015,1.385,2.9,20.6667,0.431964,6.52707,6.6395
10.769,2.062,1.407,5.775,20.6667,0.531245,3.66573,12.6361
6.787,2.344,1.363,1.538,20.6667,0.813502,44.7685,5.15617
6.785,2.414,1.362,1.443,20.6667,1.16834,2.53849,1.38994
6.447,2.272,1.335,1.411,20.6667,0.574216,11.2223,10.0447
7.617,2.043,1.328,2.76,20.6667,0.395895,11.7157,11.5395
6.204,1.924,1.311,1.523,20.6667,0.752446,5.23858,1.73523
6.584,2.265,1.301,1.495,20.6667,1.39948,0.688854,0.799957
7.998,2.092,1.463,2.935,20.6667,1.64243,2.14787,2.04282
6.807,2.395,1.38,1.499,20.6667,0.537391,65.3978,15.4472
7.825,2.192,1.304,2.825,20.6667,0.762384,8.08051,6.83196
12.259,2.252,1.3,7.232,20.6667,6.95003,0.267848,5.74907
6.542,2.069,1.33,1.636,20.6667,0.370443,3.46643,5.16226
6.887,2.331,1.383,1.551,20.6667,0.654163,27.976,2.51827
6.717,2.256,1.39,1.449,20.6667,1.08521,4.04823,2.55953
11.275,2.364,1.346,6.042,20.6667,2.3846,0.329255,1.88257
6.762,2.186,1.355,1.657,20.6667,0.010465,1.20726,2.57859
13.571,2.556,1.343,7.959,20.6667,4.46865,0.291756,5.77598
13.252,2.451,1.369,7.798,20.6667,0,0.51072,9.58966
7.179,2.387,1.433,1.648,20.6667,0.415888,10.509,2.80978
13.495,2.527,1.336,7.959,20.6667,0.633348,0.192664,2.76406
10.364,2.437,1.369,4.849,20.6667,0.419578,0.863304,3.30331
10.205,2.374,1.34,4.854,20.6667,0.285811,1.03226,3.54272
11.712,2.343,1.341,6.374,20.6667,0.608456,0.639364,3.85453
8.45,2.302,1.38,3.122,20.6667,0.0853669,2.5345,4.4337
13.078,2.342,1.319,7.64,20.6667,0,0.2273,4.78824
11.756,2.167,1.593,6.322,20.6667,0.33569,1.38596,4.27825
7.026,2.491,1.324,1.622,20.6667,0.445476,17.8396,3.00736
12.73,2.27,1.328,7.541,20.6667,2.568,0.264799,4.22918
