Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.233,2.587,1.422,1.553,20.6667,0.862654,140.506,4.14681
9.894,2.295,1.335,4.617,20.6667,3.44107,0.518569,0.794712
11.848,2.462,1.396,6.328,20.6667,3.71495,0.427779,1.41845
6.89,2.28,1.413,1.523,20.6667,0.646169,8.74838,3.15806
6.573,2.121,1.346,1.538,20.6667,0.260818,3.68313,4.29505
8.172,2.171,1.381,3.091,20.6667,0.069453,1.04067,1.26615
8.213,2.292,1.367,2.963,20.6667,0.556565,0.86279,1.22721
6.654,2.209,1.351,1.573,20.6667,1.06074,2.09326,1.3694
6.83,2.36,1.363,1.497,20.6667,1.49192,1.14841,0.857061
11.095,2.222,1.432,5.873,20.6667,0.950417,0.485297,2.73849
6.712,2.275,1.377,1.557,20.6667,1.43757,4.28684,0.984223
11.281,2.387,1.38,5.979,20.6667,2.99049,0.244367,0.454711
9.394,2.086,1.373,4.369,20.6667,0.483244,0.196164,0.557047
6.596,2.104,1.381,1.542,20.6667,0.444745,2.89144,1.81631
6.627,2.074,1.41,1.571,20.6667,0.762025,15.1098,0.676547
6.958,2.391,1.431,1.471,20.6667,0.322857,4.35106,4.63354
6.454,2.037,1.383,1.528,20.6667,0.617074,10.1596,1.37604
6.566,2.191,1.308,1.439,20.6667,0.859684,9.0836,4.43352
9.429,2.168,1.377,4.402,20.6667,1.20775,0.456329,0.775922
9.791,2.4,1.33,4.469,20.6667,2.96465,0.245704,0.672471
11.151,2.133,1.324,6.113,20.6667,1.58689,0.241681,0.730971
6.902,2.409,1.348,1.556,20.6667,0.455223,3.04563,1.8517
6.767,2.291,1.36,1.559,20.6667,0.623371,2.48305,0.866732
11.499,2.269,1.439,6.179,20.6667,1.09951,0.186503,1.15759
6.852,2.226,1.394,1.603,20.6667,0.790701,1.30418,1.44422
6.751,2.293,1.35,1.542,20.6667,0.950247,12.7246,0.468706
6.544,2.154,1.372,1.482,20.6667,0.535163,35.0337,6.53544
6.27,2.013,1.309,1.465,20.6667,0.062382,4.18797,5.27159
9.463,2.105,1.309,4.559,20.6667,0.421872,6.45897,8.32786
8.238,2.283,1.348,3.011,20.6667,0.435272,10.566,15.5893
7.094,2.61,1.429,1.484,20.6667,0.698123,38.6311,4.81475
12.849,2.367,1.347,7.555,20.6667,5.30047,0.300827,4.62105
6.738,2.123,1.418,1.621,20.6667,0.744566,32.8531,2.0723
7.858,2.785,1.38,1.684,20.6667,0.502921,5.55541,1.57835
13.262,2.319,1.374,7.925,20.6667,0,0.193158,2.60944
13.757,2.298,1.389,8.417,20.6667,0.510003,0.392951,3.46403
7.122,2.459,1.362,1.572,20.6667,0.145467,4.05636,2.84487
6.972,2.356,1.425,1.583,20.6667,0.642026,37.1861,0.298347
6.865,2.271,1.341,1.595,20.6667,0.773298,22.0855,0.843996
6.848,2.323,1.331,1.591,20.6667,0.684494,84.3431,7.74073
13.354,2.118,1.612,7.988,20.6667,1.10066,0.541982,7.47344
10.008,2.328,1.397,4.663,20.6667,0.566521,3.81661,9.10313
8.287,2.143,1.408,3.112,20.6667,0.971391,9.54985,8.23087
7.161,2.342,1.35,1.813,20.6667,1.00092,4.52561,0.852418
9.854,2.329,1.428,4.486,20.6667,0.268215,11.4904,18.2591
7.021,2.489,1.345,1.589,20.6667,0.599301,97.8765,27.1688
6.626,2.062,1.385,1.618,20.6667,0.953555,18.0278,6.4484
13.515,2.383,1.48,8.084,20.6667,0,0.277686,4.7333
6.977,2.374,1.339,1.604,20.6667,0.428579,49.5407,0.720853
7.316,2.547,1.404,1.626,20.6667,0.416138,1.40003,0.796196
8.636,2.496,1.451,3.054,20.6667,1.20295,0.642558,0.454689
11.398,2.351,1.395,6.074,20.6667,2.05061,0.228222,0.558103
9.902,2.27,1.361,4.652,20.6667,2.85164,6.57356,6.47493
6.892,2.213,1.389,1.673,20.6667,0.359011,17.5867,11.1799
6.971,2.372,1.381,1.56,20.6667,1.0076,9.27867,4.32885
11.384,2.294,1.353,6.155,20.6667,3.74251,0.455303,1.54153
13.093,2.507,1.36,7.615,20.6667,0,0.102368,2.09698
7.025,2.372,1.438,1.537,20.6667,0.030356,3.55487,2.04928
6.922,2.499,1.325,1.547,20.6667,0.286452,14.1703,3.5518
13.019,2.275,1.35,7.887,20.6667,0,0.0536175,0.990765
13.23,2.416,1.365,7.899,20.6667,0,0.129126,1.09012
7.212,2.601,1.393,1.598,20.6667,0.380423,5.12094,0.889928
6.966,2.47,1.33,1.539,20.6667,0.555554,1.61672,0.622486
13.499,2.571,1.426,7.979,20.6667,0,0.0497208,0.510999
11.602,2.43,1.418,6.131,20.6667,1.12694,0.440147,0.844883
6.794,2.255,1.361,1.581,20.6667,0.547339,1.87505,0.778832
10.031,2.274,1.383,4.782,20.6667,2.64154,0.340122,0.460303
13.329,2.47,1.385,7.874,20.6667,0,0.0397319,1.03046
7.308,2.625,1.41,1.627,20.6667,0.437033,0.667158,0.309528
12.094,2.54,1.342,6.572,20.6667,0.975937,0.0684821,0.216259
9.989,2.307,1.359,4.648,20.6667,1.09775,0.143868,0.390506
13.635,2.632,1.381,7.931,20.6667,1.56193,0.802307,16.756
8.92,2.7,1.366,3.199,20.6667,0.347647,2.7812,5.79014
