Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.298,2.724,1.373,1.559,20.6667,0.568846,55.2068,12.8441
6.961,2.35,1.328,1.656,20.6667,0.522342,30.5547,9.64326
13.332,2.591,1.456,7.764,20.6667,0,1.62152,20.5685
6.951,2.245,1.375,1.678,20.6667,0.197826,46.7954,11.0939
8.695,2.459,1.378,3.188,20.6667,0.26079,34.6389,19.1682
6.836,2.232,1.362,1.571,20.6667,0.560139,18.4616,5.44185
6.862,2.399,1.357,1.514,20.6667,1.09673,4.20704,0.470235
6.709,2.306,1.357,1.503,20.6667,0.413056,5.76899,6.41584
6.788,2.317,1.45,1.488,20.6667,0.70718,6.28409,0.821337
10.887,2.212,1.357,5.825,20.6667,1.06035,0.887587,4.93106
6.732,2.364,1.381,1.479,20.6667,0.969028,2.8166,1.11353
7.263,2.87,1.346,1.53,20.6667,0.928815,3.11988,0.215493
8.035,2.141,1.301,3.036,20.6667,0.462526,0.133429,0.256698
7.295,2.724,1.438,1.532,20.6667,0.721696,37.2193,3.99622
6.55,2.209,1.332,1.46,20.6667,0.179378,2.27679,2.96466
6.466,2.262,1.303,1.421,20.6667,1.27712,36.6621,4.51848
6.501,2.031,1.395,1.549,20.6667,0.966396,7.88914,1.2171
7.161,2.544,1.345,1.62,20.6667,0.642227,1.37918,2.43382
6.749,2.352,1.322,1.445,20.6667,0.454747,13.7846,22.1693
6.481,2.159,1.42,1.396,20.6667,0.766588,15.8879,4.99617
8.123,2.239,1.577,2.882,20.6667,0.779324,11.0102,5.44625
6.387,2.079,1.342,1.472,20.6667,0.485244,11.2792,7.26132
6.285,2.122,1.319,1.427,20.6667,1.11344,5.77898,5.39514
6.437,1.996,1.346,1.614,20.6667,0.627619,56.1791,6.68698
6.948,2.406,1.353,1.582,20.6667,1.30006,4.51879,1.995
6.656,2.376,1.314,1.466,20.6667,0.992145,16.398,1.82834
6.737,2.302,1.465,1.469,20.6667,0.380869,3.68178,2.69187
10.797,2.208,1.337,5.776,20.6667,2.51358,0.349852,1.68082
12.564,2.249,1.345,7.509,20.6667,0,0.0746602,1.88061
12.837,2.199,1.35,7.735,20.6667,0.760946,0.153471,2.17817
12.849,2.491,1.355,7.483,20.6667,0,0.170952,2.48287
11.14,2.258,1.36,5.925,20.6667,0.241595,1.88907,4.71077
6.731,2.29,1.369,1.499,20.6667,0.195118,8.61631,4.51975
10.297,1.966,1.305,5.565,20.6667,2.57488,0.508237,2.14616
9.215,2.195,1.347,4.198,20.6667,2.24444,0.864714,0.952713
10.778,2.178,1.33,5.8,20.6667,0.738881,0.27334,1.52778
12.454,2.227,1.383,7.345,20.6667,8.60466,0.0948602,1.75104
9.314,2.189,1.416,4.209,20.6667,2.6573,1.51838,1.29416
6.182,1.951,1.32,1.439,20.6667,0.955756,6.75443,1.06065
8.138,2.154,1.481,3.02,20.6667,0.59287,0.500971,0.867894
6.768,2.412,1.379,1.435,20.6667,1.23547,0.296385,0.278869
6.566,2.221,1.308,1.569,20.6667,0.352074,0.647859,0.517137
6.269,2.047,1.325,1.416,20.6667,0.647032,15.5034,5.88414
9.071,1.935,1.331,4.322,20.6667,3.24872,1.15153,2.56467
11.819,2.143,2.089,6.069,20.6667,0.150569,0.657339,2.3093
6.86,2.349,1.365,1.549,20.6667,0.690567,3.29811,0.539148
9.702,2.265,1.308,4.547,20.6667,1.39361,0.120905,0.363831
6.74,2.382,1.322,1.44,20.6667,0.784257,5.86808,4.40416
6.299,1.948,1.355,1.522,20.6667,1.18462,3.01319,0.382605
12.75,2.117,1.328,7.826,20.6667,0,0.0369925,0.784899
7.024,2.52,1.351,1.535,20.6667,0.571807,1.01955,0.317456
12.678,2.34,1.312,7.531,20.6667,0,0.0275798,0.419252
6.917,2.451,1.354,1.54,20.6667,0.572635,0.861959,0.222916
6.879,2.392,1.344,1.562,20.6667,0.44251,0.424346,0.170887
10.036,2.473,1.362,4.586,20.6667,1.99601,0.0755494,0.1529
6.642,2.205,1.347,1.535,20.6667,0.996514,43.8134,1.56865
8.295,2.446,1.317,3.004,20.6667,1.96988,1.46836,1.24673
6.676,2.285,1.336,1.516,20.6667,1.22641,5.59899,0.964465
6.661,2.201,1.41,1.524,20.6667,0.649624,96.8613,7.83286
11.551,2.478,1.32,6.174,20.6667,0.481827,1.6408,7.09893
7.074,2.5,1.354,1.577,20.6667,0.860263,8.49188,0.529491
11.225,2.218,1.338,6.065,20.6667,1.65831,0.449749,2.44903
6.878,2.431,1.352,1.515,20.6667,0.611422,6.41579,7.87784
6.626,2.142,1.37,1.546,20.6667,0.813216,20.4534,1.94708
6.875,2.418,1.35,1.533,20.6667,0.53198,1.73292,1.19613
6.548,2.103,1.326,1.583,20.6667,0.809102,5.6228,4.32077
