Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.731,2.454,1.3,4.46,20.6667,1.93168,5.24934,3.4109
6.636,2.2,1.332,1.567,20.6667,0.680642,124.077,4.9832
8.636,2.657,1.351,3.038,20.6667,1.78289,6.33442,1.36416
13.315,2.33,1.366,8.025,20.6667,3.39331,0.0562748,1.20683
11.747,2.386,1.423,6.282,20.6667,0.651256,0.139464,1.06676
13.155,2.291,1.396,7.874,20.6667,3.35738,2.16488,22.5637
6.834,2.363,1.354,1.485,20.6667,0.652423,83.1044,1.46317
6.898,2.308,1.406,1.54,20.6667,0.647488,227.37,2.03111
8.067,2.066,1.356,3.083,20.6667,0.241963,1.02221,2.11406
6.832,2.285,1.384,1.595,20.6667,0.897177,4.95397,1.16137
8.284,2.32,1.376,2.965,20.6667,1.43506,1.96569,2.03329
6.415,2.122,1.302,1.511,20.6667,0.74692,14.839,1.4754
6.578,2.181,1.39,1.473,20.6667,1.17408,1.35965,0.370606
6.519,2.109,1.339,1.572,20.6667,0.772501,57.1546,2.41442
6.74,2.285,1.345,1.507,20.6667,1.03275,1.83743,1.11942
6.821,2.326,1.393,1.498,20.6667,1.25555,5.34279,0.451581
6.396,1.951,1.355,1.575,20.6667,0.664103,74.5584,1.60366
8.119,2.17,1.36,2.997,20.6667,1.92992,1.04628,1.35475
9.706,2.324,1.36,4.457,20.6667,2.44082,1.36222,0.809378
12.633,2.14,1.357,7.654,20.6667,0,0.60371,8.89589
6.502,2.001,1.488,1.465,20.6667,0.491552,21.0592,0.617452
9.802,2.414,1.369,4.542,20.6667,0.297099,0.196845,0.355695
8.332,2.223,1.379,3,20.6667,0.437072,11.3049,24.9232
6.932,2.378,1.382,1.564,20.6667,0.620375,73.3851,7.41887
7.002,2.303,1.48,1.561,20.6667,1.30242,1.87142,0.256948
7.016,2.49,1.322,1.579,20.6667,1.05858,1.12354,0.768553
6.691,2.171,1.359,1.579,20.6667,0.587444,2.11044,2.35761
7.034,2.499,1.393,1.527,20.6667,2.2947,1.16899,0.29858
7.145,2.552,1.503,1.54,20.6667,1.45111,0.283791,0.142308
6.95,2.561,1.299,1.511,20.6667,0.87895,0.990108,1.12253
6.442,2.179,1.306,1.478,20.6667,1.88894,0.350832,0.157282
6.681,2.211,1.431,1.524,20.6667,0.344122,0.243629,0.315603
6.713,2.328,1.31,1.475,20.6667,1.12694,1.57213,0.92915
6.428,2.002,1.361,1.571,20.6667,1.91803,0.614962,0.131011
6.868,2.27,1.436,1.565,20.6667,0.904351,12.2805,0.586151
7.048,2.425,1.362,1.669,20.6667,2.06768,0.350921,0.131952
10.155,2.43,1.355,4.675,20.6667,0.813787,3.5174,11.3786
6.796,2.101,1.447,1.614,20.6667,0.641833,26.3148,0.691449
8.426,2.415,1.308,3.123,20.6667,0.177165,0.270629,0.470367
6.837,2.417,1.3,1.567,20.6667,1.33726,1.1255,0.422984
6.768,2.294,1.302,1.604,20.6667,0.949157,1.84077,0.107536
7.131,2.63,1.301,1.6,20.6667,0.368274,0.266726,0.388671
11.318,2.378,1.415,5.887,20.6667,2.13598,1.58633,2.97389
6.631,2.165,1.33,1.54,20.6667,0.935397,11.897,0.815911
6.605,2.226,1.317,1.513,20.6667,0.161853,0.381759,0.58638
6.931,2.385,1.349,1.599,20.6667,0.76334,0.940681,0.769288
6.995,2.346,1.462,1.572,20.6667,0.740762,0.869151,0.669851
11.639,2.327,1.333,6.354,20.6667,3.65441,0.134251,0.673493
10.058,2.434,1.363,4.604,20.6667,1.25509,3.64172,1.78317
6.69,2.152,1.423,1.571,20.6667,0.131551,3.14462,3.52605
6.826,2.34,1.331,1.553,20.6667,1.23978,1.90072,1.16155
