Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.698,2.765,1.333,5.953,20.6667,0.00069061,16695.5,10.3696
13.268,2.454,1.428,7.758,20.6667,1.77907,1.109,22.1561
13.655,2.787,1.357,7.987,20.6667,0,1.00163,20.2954
12.64,2.461,1.3,7.276,20.6667,0,2.77003,23.5456
7.136,2.626,1.414,1.483,20.6667,0.0318138,30.5132,20.2493
6.601,2.264,1.315,1.542,20.6667,0.399692,69.8222,3.173
6.899,2.536,1.306,1.521,20.6667,0.350451,10.9796,1.99183
9.945,2.275,1.389,4.666,20.6667,1.83005,0.473977,1.21182
6.893,2.428,1.324,1.579,20.6667,0.156701,8.54511,6.37795
11.469,2.376,1.329,6.154,20.6667,0.173302,1.8159,5.06099
7.087,2.513,1.338,1.562,20.6667,0.5844,15.8498,5.34499
14.03,2.53,2.033,7.835,20.6667,1.78941,0.0858029,1.53021
13.511,2.76,1.317,7.866,20.6667,0,0.14005,2.90563
7.176,2.539,1.324,1.661,20.6667,0.362904,8.85,0.895065
12.053,2.552,1.324,6.486,20.6667,0.709605,0.996183,2.51081
7.33,2.667,1.342,1.622,20.6667,1.09733,7.09979,0.978281
8.65,2.393,1.325,3.314,20.6667,0.375828,0.598167,1.08297
10.268,2.538,1.362,4.716,20.6667,3.92997,0.138601,0.313312
7.011,2.414,1.378,1.564,20.6667,0.753366,4.88611,0.125885
6.904,2.341,1.436,1.551,20.6667,0.140801,28.4115,17.2534
6.926,2.522,1.313,1.493,20.6667,0.996321,20.1311,1.08235
12.103,2.093,1.337,7.207,20.6667,9.23031,0.335349,5.01429
6.469,2.125,1.353,1.474,20.6667,0.63356,1.54092,1.4965
6.391,1.955,1.423,1.491,20.6667,0.759344,56.5823,1.57403
11.246,2.257,1.338,6.113,20.6667,3.89918,0.150837,0.634685
6.719,2.275,1.364,1.493,20.6667,1.23399,3.19617,1.53606
12.021,2.025,1.401,7.159,20.6667,0,0.072429,2.20551
6.322,1.93,1.391,1.461,20.6667,0.421876,68.2153,0.986889
6.513,2.136,1.336,1.516,20.6667,0.424652,16.0578,1.16669
6.486,2.101,1.363,1.474,20.6667,1.03736,3.60953,0.208759
9.844,2.348,1.426,4.519,20.6667,2.63871,0.298062,0.448966
6.65,2.18,1.365,1.522,20.6667,0.69366,0.921175,0.598719
12.776,2.081,1.391,7.754,20.6667,0,0.10587,2.36089
6.883,2.271,1.357,1.611,20.6667,0.410542,85.2274,1.1662
6.68,2.12,1.408,1.546,20.6667,0.511022,19.1198,1.08981
9.89,2.409,1.382,4.519,20.6667,2.44391,0.250475,0.602236
11.542,2.449,1.361,6.171,20.6667,1.86145,0.963346,2.23234
11.189,2.117,1.412,6.065,20.6667,3.16215,0.251197,0.777999
6.577,2.051,1.393,1.548,20.6667,0.160383,3.86714,3.2666
6.619,2.12,1.412,1.527,20.6667,0.0480365,6.13344,7.37403
6.895,2.583,1.303,1.422,20.6667,0.602935,90.1653,6.32136
6.654,2.201,1.502,1.452,20.6667,0.342901,36.1522,16.1742
6.618,2.316,1.306,1.501,20.6667,0.752765,82.2363,1.96097
6.985,2.706,1.317,1.46,20.6667,0.279022,1.29751,1.65443
6.57,2.254,1.443,1.419,20.6667,0.788913,61.2785,0.628987
6.631,2.373,1.332,1.454,20.6667,0.738906,79.077,2.79752
10.714,2.437,1.317,5.522,20.6667,1.01372,0.165243,1.12204
6.41,1.999,1.441,1.475,20.6667,1.8275,6.92481,2.16327
12.456,2.329,1.423,7.301,20.6667,0,0.0618033,1.69862
6.255,1.97,1.337,1.507,20.6667,0.494268,12.0037,0.938554
6.839,2.522,1.297,1.489,20.6667,0.545046,8.08035,0.43341
6.524,2.145,1.427,1.434,20.6667,0.483546,3.72673,2.75864
6.466,2.213,1.336,1.478,20.6667,0.716487,5.19549,2.46058
8.3,2.619,1.308,2.926,20.6667,0.843197,23.2241,6.89277
8.163,2.458,1.305,2.872,20.6667,0.756288,1.64978,2.2871
6.961,2.499,1.342,1.588,20.6667,0.871455,8.0951,1.70196
8.269,2.279,1.361,2.991,20.6667,0.285594,1.61315,2.15425
6.817,2.317,1.329,1.597,20.6667,1.16177,3.40695,0.555935
8.413,2.3,1.427,3.046,20.6667,1.37644,7.37742,4.85994
6.837,2.247,1.411,1.583,20.6667,0.677813,21.4896,0.204084
6.862,2.289,1.333,1.595,20.6667,0.594892,0.292244,0.293964
7.109,2.492,1.331,1.637,20.6667,0.711352,0.150658,0.209869
7.097,2.552,1.338,1.593,20.6667,0.769012,2.87766,0.293662
6.94,2.319,1.387,1.559,20.6667,1.28366,0.839235,0.424736
6.704,2.2,1.349,1.594,20.6667,0.584794,27.5453,0.84396
8.328,2.228,1.363,3.1,20.6667,1.74046,0.488745,0.224582
7.265,2.507,1.398,1.708,20.6667,0.627855,76.9181,3.25408
7.231,2.542,1.358,1.633,20.6667,1.53939,1.32315,0.370662
6.977,2.268,1.368,1.68,20.6667,1.34957,0.40446,0.179244
7.048,2.336,1.435,1.599,20.6667,0.897558,7.57578,0.544076
7.077,2.444,1.337,1.62,20.6667,1.08682,5.70875,1.23157
6.974,2.323,1.356,1.646,20.6667,0.73828,1.98453,1.00481
6.628,2.059,1.381,1.62,20.6667,0.848725,10.7402,0.239672
7.126,2.412,1.455,1.581,20.6667,0.730081,0.143183,0.168179
10.106,2.419,1.302,4.784,20.6667,1.4513,0.0484534,0.15934
9.975,2.507,1.328,4.488,20.6667,1.68374,2.43258,2.92957
6.855,2.42,1.316,1.493,20.6667,0.771132,8.55943,0.49204
8.13,2.279,1.325,3.012,20.6667,1.11036,0.513631,0.273929
6.407,1.946,1.346,1.633,20.6667,1.02314,3.99708,0.537989
8.666,2.429,1.375,3.188,20.6667,0.836959,0.534559,0.407262
6.783,2.242,1.356,1.556,20.6667,0.284023,2.50738,1.63132
6.815,2.242,1.446,1.545,20.6667,0.553525,2.83821,1.65119
6.926,2.35,1.327,1.665,20.6667,1.21177,2.0069,0.274426
11.747,2.502,1.318,6.22,20.6667,4.15012,0.364258,1.32672
6.852,2.393,1.321,1.527,20.6667,0.862021,14.9527,0.293125
9.879,2.195,1.409,4.686,20.6667,2.64776,0.293142,0.296143
6.921,2.358,1.359,1.584,20.6667,1.40451,0.519218,0.246095
6.932,2.375,1.334,1.609,20.6667,0.745517,9.94558,0.202169
7.006,2.304,1.417,1.594,20.6667,1.13879,0.659338,0.409896
6.918,2.277,1.355,1.646,20.6667,0.914221,0.457722,0.29847
7.136,2.378,1.356,1.689,20.6667,1.37102,0.220267,0.169506
6.968,2.293,1.357,1.651,20.6667,0.79624,0.654843,0.19881
8.874,2.482,1.394,3.272,20.6667,1.23903,1.08074,1.25491
7.035,2.325,1.359,1.659,20.6667,1.48234,0.621271,0.257017
7.027,2.236,1.438,1.688,20.6667,0.673103,4.00869,0.928855
8.598,2.382,1.329,3.185,20.6667,0.638953,0.41178,0.643577
11.92,2.362,1.439,6.46,20.6667,1.20659,0.190906,0.688883
8.902,2.745,1.415,3.065,20.6667,0.427113,0.53191,0.535246
7.072,2.394,1.368,1.639,20.6667,0.695758,0.349973,0.352279
10.442,2.413,1.446,4.875,20.6667,1.97424,0.155937,0.374849
7.205,2.492,1.367,1.66,20.6667,1.12263,0.207207,0.295512
7.033,2.516,1.338,1.544,20.6667,1.17484,0.409542,0.360918
6.934,2.346,1.399,1.559,20.6667,0.886647,0.182498,0.214736
6.738,2.227,1.328,1.581,20.6667,0.850286,2.15893,0.327797
8.464,2.311,1.332,3.181,20.6667,0.34352,0.147019,0.306167
6.689,2.16,1.364,1.603,20.6667,0.100482,0.604611,1.09461
6.936,2.286,1.381,1.654,20.6667,1.02187,1.93851,0.196946
7.319,2.625,1.369,1.629,20.6667,1.52794,0.792777,0.144651
10.148,2.426,1.461,4.587,20.6667,2.55532,0.387237,0.463208
6.996,2.424,1.367,1.619,20.6667,0.677465,0.433395,0.321329
6.788,2.216,1.352,1.585,20.6667,0.690756,0.737937,0.658017
10.09,2.32,1.397,4.728,20.6667,1.95984,0.107501,0.338705
8.71,2.42,1.388,3.256,20.6667,1.12293,0.448837,0.53314
7.051,2.349,1.362,1.697,20.6667,0.633992,4.35269,0.363353
7.26,2.521,1.359,1.673,20.6667,0.160106,0.525305,0.396965
7.101,2.38,1.382,1.667,20.6667,0.360713,0.19948,0.275025
7.184,2.36,1.448,1.657,20.6667,0.610928,1.23691,0.453058
7.122,2.418,1.363,1.681,20.6667,1.33337,0.206488,0.119821
7.263,2.554,1.361,1.608,20.6667,0.359099,0.136705,0.254162
6.702,2.18,1.318,1.627,20.6667,0.52149,0.687295,0.469576
10.394,2.613,1.369,4.708,20.6667,3.01593,0.413414,0.549014
8.661,2.414,1.358,3.246,20.6667,0.0464358,0.545266,1.13069
7.042,2.362,1.359,1.631,20.6667,0.342756,1.13857,0.749288
7.088,2.445,1.368,1.596,20.6667,0.818626,0.320373,0.308847
8.472,2.195,1.365,3.281,20.6667,1.04389,0.537699,0.734594
6.91,2.276,1.357,1.614,20.6667,1.20519,0.466257,0.206129
8.405,2.177,1.381,3.207,20.6667,1.54445,0.22282,0.207114
8.455,2.44,1.359,3.06,20.6667,1.35594,0.12574,0.196086
8.406,2.38,1.321,3.167,20.6667,0.592,1.08766,1.11723
7.105,2.427,1.372,1.696,20.6667,0.679917,22.6807,0.391599
7.031,2.356,1.361,1.672,20.6667,1.20859,1.02013,0.187887
7.268,2.488,1.398,1.658,20.6667,0.911664,1.43833,0.740052
7.238,2.441,1.457,1.63,20.6667,1.74264,0.645108,0.191987
7.178,2.496,1.364,1.673,20.6667,0.639063,0.243893,0.160991
8.834,2.553,1.363,3.25,20.6667,1.02775,0.987382,1.01524
7.018,2.422,1.381,1.55,20.6667,0.73462,7.01754,0.626985
6.77,2.102,1.362,1.714,20.6667,0.764199,22.361,0.484742
10.521,2.58,1.363,4.822,20.6667,2.46988,0.115311,0.275639
7.111,2.362,1.395,1.613,20.6667,0.796392,1.09558,0.630604
6.843,2.228,1.363,1.643,20.6667,0.573998,2.01773,0.489378
8.479,2.305,1.365,3.152,20.6667,0.15005,0.492015,1.08076
7.188,2.566,1.363,1.634,20.6667,1.03162,8.06158,2.65912
7.374,2.732,1.348,1.653,20.6667,0.339582,10.6844,3.30075
7.07,2.391,1.398,1.624,20.6667,0.617036,15.3558,2.19459
7.292,2.643,1.368,1.553,20.6667,0.516494,4.26147,4.88253
6.801,2.204,1.373,1.623,20.6667,0.68611,166.931,5.50056
8.232,2.218,1.304,3.164,20.6667,1.33421,0.774718,1.32239
8.667,2.469,1.35,3.213,20.6667,0.291438,1.26009,2.60196
12.248,2.575,1.36,6.573,20.6667,1.29862,0.159902,0.88687
10.436,2.583,1.419,4.755,20.6667,1.22508,0.500032,1.16208
6.973,2.47,1.317,1.572,20.6667,0.928319,4.06813,0.961161
6.93,2.332,1.412,1.576,20.6667,1.06618,0.414215,0.340626
6.883,2.257,1.362,1.648,20.6667,0.609642,56.3079,1.27465
6.812,2.241,1.363,1.626,20.6667,0.673194,8.22057,1.10792
6.824,2.171,1.42,1.584,20.6667,1.34247,0.506664,0.170108
13.135,2.132,1.387,7.95,20.6667,2.95984,0.0308283,0.468367
13.098,2.239,1.406,7.837,20.6667,4.20851,0.0300057,0.485251
11.531,2.155,1.375,6.374,20.6667,0.535818,0.56525,1.99909
12.885,2.08,1.366,7.905,20.6667,0,0.200596,2.32566
6.811,2.169,1.435,1.599,20.6667,0.14833,8.90717,2.75086
13.137,2.347,1.36,7.803,20.6667,0,0.118575,1.23691
7.732,2.802,1.462,1.583,20.6667,0.45278,75.8997,0.858965
10.101,2.343,1.367,4.798,20.6667,1.21053,1.37782,1.43923
13.002,2.332,1.423,7.664,20.6667,0,0.48829,6.35091
7.388,2.3,1.41,1.917,20.6667,0.383063,175.592,7.49275
7,2.257,1.427,1.612,20.6667,0.747965,5.35239,1.06486
10.404,2.61,1.445,4.675,20.6667,1.74785,1.60754,1.33691
10.746,2.245,1.389,5.477,20.6667,1.22211,1.58872,2.01114
8.864,2.231,1.745,3.215,20.6667,0.284717,6.68663,10.0682
10.248,2.539,1.371,4.716,20.6667,1.10978,3.40357,3.19181
6.745,2.206,1.384,1.555,20.6667,1.05657,15.0212,0.702158
7.342,2.522,1.376,1.648,20.6667,0.497938,9.40118,2.74883
12.004,2.399,1.393,6.554,20.6667,0.834601,0.184304,1.44652
8.642,2.457,1.396,3.121,20.6667,0.999686,0.76853,0.747449
10.332,2.206,1.535,5.019,20.6667,1.52784,0.443352,0.829828
13.681,2.747,1.364,7.913,20.6667,2.97463,0.207316,3.17752
7.196,2.476,1.385,1.692,20.6667,0.535841,46.7988,5.87016
10.387,2.549,1.443,4.759,20.6667,2.00422,2.41522,4.39905
7.321,2.68,1.4,1.555,20.6667,1.15162,10.5097,1.99811
6.895,2.234,1.471,1.572,20.6667,0.157229,3.05056,3.58772
6.98,2.436,1.389,1.552,20.6667,0.221778,4.14573,3.67288
6.824,2.277,1.378,1.594,20.6667,0.686713,14.4539,1.44116
6.996,2.206,1.435,1.675,20.6667,1.10826,7.60703,2.22147
7.097,2.373,1.486,1.557,20.6667,1.24215,2.12215,0.944071
6.927,2.361,1.394,1.491,20.6667,0.466932,0.428988,0.558437
10.156,2.195,1.402,4.971,20.6667,2.706,1.09763,0.768285
