Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.826,2.486,1.306,1.504,20.6667,0.637627,42.3302,15.3282
6.469,2.187,1.346,1.403,20.6667,0.855603,13.4681,5.38841
7.993,2.303,1.312,2.875,20.6667,0.851039,4.04835,5.71541
6.452,2.106,1.335,1.485,20.6667,0.0335692,14.3126,11.4839
8.077,2.24,1.354,2.982,20.6667,0.0399537,24.4828,26.5988
12.519,2.468,1.333,7.262,20.6667,0,2.54155,36.1255
7.18,2.768,1.342,1.497,20.6667,0.0306017,80.933,36.5205
6.912,2.448,1.33,1.652,20.6667,0.530244,95.5397,2.21386
13.054,2.584,1.332,7.49,20.6667,0,0.105075,2.06497
10.358,2.438,1.346,4.879,20.6667,0.511704,1.50088,1.70036
7.225,2.461,1.431,1.655,20.6667,0.0662698,3.27262,2.22404
10.526,2.731,1.374,4.69,20.6667,1.23294,0.712496,1.62976
11.615,2.497,1.336,6.146,20.6667,1.21261,0.340376,1.47168
11.799,2.463,1.361,6.349,20.6667,3.22127,1.39796,4.86637
10.144,2.463,1.362,4.624,20.6667,0.35339,4.02377,15.2553
6.872,2.316,1.38,1.564,20.6667,0.196799,28.1818,16.9404
6.704,2.082,1.372,1.661,20.6667,0.10219,15.413,15.8469
13.294,2.657,1.349,7.625,20.6667,0,0.661837,9.37307
10.118,2.363,1.363,4.712,20.6667,0.137789,7.28835,7.36729
13.359,2.308,1.409,7.985,20.6667,0.137312,1.24193,8.7526
8.386,2.319,1.363,3.065,20.6667,0.0258425,11.3932,14.5079
9.856,2.153,1.361,4.748,20.6667,1.36821,15.5369,7.05265
6.974,2.26,1.466,1.61,20.6667,0.00317949,18.1829,20.9129
13.194,2.265,1.365,8.001,20.6667,0,1.68253,22.3601
10.215,2.473,1.4,4.63,20.6667,0.140262,27.1071,23.8239
6.808,2.3,1.371,1.559,20.6667,0.134088,99.1217,39.5443
6.678,2.265,1.357,1.511,20.6667,0.554094,32.9781,26.6412
6.783,2.239,1.422,1.565,20.6667,0.578863,38.9858,12.7444
11.28,2.401,1.307,6.009,20.6667,0.533588,3.27729,14.5114
10.205,2.5,1.392,4.753,20.6667,0.61572,7.32254,15.9022
11.074,2.038,1.402,6.061,20.6667,1.51991,2.89759,13.1831
6.963,2.479,1.369,1.573,20.6667,0.867051,35.447,5.16999
11.355,2.224,1.34,6.162,20.6667,1.33178,1.2121,4.08564
12.837,2.249,1.33,7.387,20.6667,0.0783714,0.498257,9.02661
9.673,2.415,1.306,4.42,20.6667,0.948209,8.04667,11.5493
12.819,2.364,1.382,7.411,20.6667,0,0.617723,11.2551
11.233,2.152,1.304,6.192,20.6667,0.496412,5.31479,8.51704
8.3,2.129,1.401,3.118,20.6667,0.18871,19.1353,9.58931
6.79,2.211,1.36,1.571,20.6667,0.919688,10.176,4.82195
12.822,2.389,1.443,7.434,20.6667,0,0.360085,5.05194
9.994,2.227,1.41,4.736,20.6667,0.126482,16.6852,14.4633
8.587,2.388,1.362,3.194,20.6667,0.0971009,38.096,22.0169
11.64,2.306,1.355,6.341,20.6667,0.809161,4.58996,19.2565
11.218,2.156,1.356,6.079,20.6667,1.64167,6.04105,18.9982
11.133,2.111,1.373,6.035,20.6667,2.19951,2.75082,9.19455
11.386,2.265,1.36,6.134,20.6667,2.35802,3.08354,11.3117
6.741,2.241,1.411,1.509,20.6667,0.109863,79.3507,98.4882
6.642,2.196,1.369,1.56,20.6667,0.0385415,144.842,111.073
6.712,2.406,1.303,1.489,20.6667,0.881157,98.2961,28.7516
11.714,2.212,1.373,6.607,20.6667,0.302104,10.9007,36.2929
12.666,2.29,1.389,7.542,20.6667,0,1.79914,25.1639
12.508,2.316,1.341,7.337,20.6667,0.0118803,4.16441,25.2631
