Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.615,2.371,1.313,1.418,20.6667,0.849443,42.0107,1.54788
6.37,2.122,1.319,1.45,20.6667,0.729105,2.20858,2.36892
12.378,2.17,1.315,7.413,20.6667,5.34503,0.0916608,1.11552
11.104,2.325,1.356,5.934,20.6667,2.21606,0.361135,0.833908
6.499,2.109,1.361,1.55,20.6667,0.758257,6.60876,0.931459
6.717,2.264,1.377,1.496,20.6667,1.43911,2.68994,0.532605
9.556,2.28,1.302,4.51,20.6667,0.935062,0.155292,0.573192
6.643,2.224,1.397,1.48,20.6667,0.47713,0.438553,0.648769
12.514,2.143,1.335,7.592,20.6667,0,0.0281949,0.902163
6.601,2.103,1.38,1.519,20.6667,0.314692,0.485171,0.556026
6.69,2.242,1.368,1.532,20.6667,0.468236,4.51328,0.545868
12.606,1.969,1.389,7.72,20.6667,1.81532,0.0270689,0.722894
7.023,2.453,1.381,1.576,20.6667,0.862385,9.71185,1.19327
6.844,2.274,1.405,1.525,20.6667,0.697221,5.93951,1.09317
11.359,2.293,1.364,6.124,20.6667,1.1809,0.17777,1.04559
6.803,2.301,1.388,1.554,20.6667,1.05423,0.616128,0.762649
8.028,2.25,1.307,2.971,20.6667,0.455281,7.99352,4.93804
12.507,2.112,1.312,7.617,20.6667,0,0.183452,2.92319
6.832,2.296,1.362,1.593,20.6667,0.187367,15.7472,4.32516
6.739,2.242,1.358,1.566,20.6667,0.489306,39.6979,1.17722
7.027,2.411,1.463,1.557,20.6667,0.41979,1.14894,1.02795
9.776,2.308,1.359,4.538,20.6667,2.60101,0.638956,1.09121
8.189,2.319,1.355,2.929,20.6667,0.369957,0.343478,0.871082
12.649,2.125,1.503,7.537,20.6667,0.902666,0.07939,1.67194
12.519,2.35,1.346,7.373,20.6667,5.61989,0.420749,6.12353
12.468,2.293,1.335,7.334,20.6667,2.84282,0.406551,7.4198
12.861,2.328,1.351,7.601,20.6667,0.300199,1.13666,14.072
6.727,2.199,1.398,1.534,20.6667,0.543082,19.6578,22.1689
6.613,2.386,1.312,1.431,20.6667,0.913711,29.8686,0.937488
12.579,2.344,1.326,7.495,20.6667,0,0.972236,21.7363
6.737,2.364,1.341,1.438,20.6667,0.409613,24.1863,5.55997
6.634,2.26,1.402,1.476,20.6667,0.374099,6.12663,1.77738
6.613,2.256,1.306,1.492,20.6667,0.19187,3.74686,2.8807
10.816,2.214,1.317,5.797,20.6667,1.54518,0.44069,2.3588
8.281,2.424,1.371,2.922,20.6667,0.164082,2.09342,2.80517
6.619,2.171,1.367,1.497,20.6667,0.875069,41.0134,7.95138
6.696,2.262,1.334,1.558,20.6667,0.653106,16.7517,3.24189
13.16,2.356,1.37,7.944,20.6667,0,0.32566,3.75998
13.231,2.309,1.362,7.954,20.6667,0,0.340619,2.83122
13.518,2.813,1.351,7.765,20.6667,0,0.329776,2.98889
7.316,2.781,1.37,1.541,20.6667,0.140826,8.18763,2.91488
6.982,2.616,1.308,1.55,20.6667,0.203655,10.2965,2.70103
7.111,2.696,1.346,1.507,20.6667,0.233047,13.2724,4.24995
10.061,2.502,1.414,4.597,20.6667,0.11163,2.7216,3.89171
13.137,2.789,1.316,7.452,20.6667,0,0.393461,4.89452
