Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.486,2.191,1.322,1.5,20.6667,0.517074,109.351,24.2157
12.338,2.403,1.354,7.075,20.6667,0,2.64719,37.7382
6.94,2.351,1.472,1.552,20.6667,0.372834,63.1455,5.67304
12.549,2.374,1.366,7.312,20.6667,0,0.671481,7.17935
9.828,2.37,1.312,4.549,20.6667,0.236652,6.92128,6.7019
12.849,2.492,1.321,7.482,20.6667,0.941242,0.737468,5.55969
9.614,2.357,1.342,4.379,20.6667,0.65715,1.22415,3.6685
9.434,2.068,1.329,4.469,20.6667,1.1631,1.77455,2.83467
12.558,2.288,1.323,7.44,20.6667,0,2.21086,28.9665
9.902,2.623,1.325,4.354,20.6667,0.0273224,31.629,36.2029
6.52,2.192,1.333,1.472,20.6667,0.106118,69.0631,28.3634
6.614,2.235,1.336,1.513,20.6667,0.585349,15.7862,3.88853
8.193,2.255,1.375,3.016,20.6667,0.621037,14.843,6.02431
10.954,2.228,1.343,5.816,20.6667,2.75305,0.488312,1.77473
9.639,2.137,1.425,4.48,20.6667,0.141178,2.6813,5.45686
6.454,2.074,1.351,1.504,20.6667,1.34441,20.0199,2.21577
9.68,2.097,1.426,4.601,20.6667,0.422679,0.691785,1.45973
6.777,2.242,1.333,1.571,20.6667,0.311513,0.660918,0.893951
9.928,2.248,1.354,4.51,20.6667,3.00054,0.867792,1.97423
10.915,2.168,1.378,5.774,20.6667,0.321818,2.89667,9.80907
6.693,2.246,1.375,1.503,20.6667,0.933308,11.0952,1.74696
12.422,2.154,1.432,7.28,20.6667,2.49816,0.0550678,1.39114
12.225,2.129,1.392,7.261,20.6667,0,0.0433585,1.25795
6.472,2.142,1.356,1.437,20.6667,0.105063,1.18122,1.17551
7.951,2.18,1.313,2.98,20.6667,0.176208,1.71281,1.6731
9.535,2.193,1.323,4.458,20.6667,0.745415,0.47467,1.81931
12.118,2.258,1.33,7.072,20.6667,0,0.136143,3.47327
6.627,2.188,1.343,1.533,20.6667,0.194419,2.62844,1.43636
9.909,2.399,1.439,4.479,20.6667,0.238294,0.429708,0.894389
12.507,2.249,1.354,7.396,20.6667,0,0.0459978,1.09404
11.444,2.389,1.327,6.117,20.6667,0.0154835,0.296698,1.13941
8.478,2.428,1.335,3.117,20.6667,0.262336,0.71628,0.73844
6.998,2.541,1.314,1.561,20.6667,0.113749,0.453467,0.914122
9.679,2.201,1.31,4.589,20.6667,1.01531,0.266466,0.853009
9.945,2.369,1.339,4.616,20.6667,2.16345,8.9821,5.99993
6.734,2.265,1.353,1.511,20.6667,0.722049,28.1655,10.3408
12.665,2.179,1.338,7.589,20.6667,0,0.357537,5.28012
8.042,2.078,1.42,2.994,20.6667,0.128787,18.4403,8.63706
6.827,2.335,1.401,1.508,20.6667,0.289984,41.9676,12.3678
11.258,2.367,1.317,6.053,20.6667,1.36656,2.07273,8.27618
12.711,2.151,1.346,7.652,20.6667,1.05964,1.07406,16.7398
9.879,2.303,1.362,4.612,20.6667,0.93135,7.5897,13.7795
13.029,2.483,1.331,7.613,20.6667,0,2.59066,34.4985
9.839,2.237,1.331,4.644,20.6667,0.697468,35.831,14.1881
13.138,2.447,1.441,7.658,20.6667,0.128947,3.06645,23.2327
6.952,2.495,1.354,1.518,20.6667,0.206099,35.0825,26.6235
11.168,2.342,1.407,5.868,20.6667,0.378903,6.25328,25.6129
6.66,2.26,1.315,1.532,20.6667,0.738273,40.813,21.3664
6.498,2.165,1.313,1.486,20.6667,0.833834,19.7512,7.75853
12.513,2.096,1.406,7.518,20.6667,0,0.517365,8.35077
12.626,2.135,1.349,7.564,20.6667,0.868785,1.29437,8.25651
12.74,2.212,1.335,7.715,20.6667,0,1.19059,9.48881
8.154,2.168,1.35,3.111,20.6667,0.243133,26.5884,10.2364
6.752,2.223,1.343,1.605,20.6667,0.0647057,55.1858,22.7064
9.818,2.269,1.337,4.605,20.6667,0.243538,10.0414,23.868
