Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.461,2.247,1.32,1.454,20.6667,0.493955,45.3646,24.8569
9.216,1.998,1.312,4.454,20.6667,1.40086,15.2279,8.45455
6.582,2.13,1.333,1.587,20.6667,0.165774,9.99556,9.81744
12.981,2.898,1.328,7.298,20.6667,0,0.971411,14.191
6.545,2.239,1.349,1.429,20.6667,0.428037,38.562,1.82088
6.249,1.997,1.371,1.419,20.6667,0.565049,2.29879,0.486407
12.293,2.526,1.352,7.017,20.6667,0,0.043854,1.48987
12.055,2.07,1.358,7.203,20.6667,0,0.625603,6.26918
6.401,2.014,1.363,1.519,20.6667,0.461656,12.0308,2.47947
12.449,2.29,1.34,7.278,20.6667,0.618068,0.144635,1.2918
11.953,2.08,1.355,7.001,20.6667,2.42247,0.29105,2.18613
12.398,2.225,1.482,7.22,20.6667,3.72513,0.126188,1.92207
12.294,2.16,1.34,7.282,20.6667,2.26467,0.216339,3.53908
12.284,2.166,1.334,7.32,20.6667,0,0.0974864,1.43632
6.655,2.249,1.365,1.514,20.6667,0.194648,12.6955,3.2248
8.358,2.598,1.334,2.908,20.6667,0.403707,4.61755,2.35611
9.319,2.234,1.302,4.306,20.6667,0.103121,1.19286,4.58475
12.742,2.347,1.453,7.369,20.6667,3.38786,0.15233,2.83588
12.446,2.236,1.473,7.279,20.6667,0,0.148676,4.04036
6.593,2.229,1.363,1.458,20.6667,0.286705,6.25885,3.11908
8.059,2.145,1.366,2.957,20.6667,0.207201,8.64487,4.82111
8.433,2.311,1.488,3.035,20.6667,0.730559,1.34431,1.00387
13.058,2.672,1.391,7.471,20.6667,0,0.315699,7.80865
6.658,2.242,1.329,1.502,20.6667,0.479967,5.48812,1.07934
11.358,2.442,1.513,5.845,20.6667,2.24304,0.462361,0.648331
10.968,2.158,1.354,5.955,20.6667,2.52506,0.209124,1.33268
11.195,2.094,1.412,6.211,20.6667,0.265412,2.63886,15.9928
12.981,2.403,1.338,7.675,20.6667,0,1.24358,16.1179
6.57,2.146,1.333,1.516,20.6667,0.115376,23.9903,10.5316
6.927,2.42,1.392,1.553,20.6667,0.433234,83.8679,5.69777
11.553,2.317,1.445,6.167,20.6667,1.77477,0.704321,5.45945
6.972,2.434,1.376,1.51,20.6667,1.38423,2.11289,1.63211
11.145,2.233,1.349,6.013,20.6667,5.85159,0.126213,0.934287
6.894,2.295,1.362,1.638,20.6667,0.100476,0.982432,1.55788
9.668,2.116,1.395,4.545,20.6667,0.481553,0.210928,0.685487
6.82,2.275,1.368,1.653,20.6667,0.742257,8.18493,0.564753
9.538,2.306,1.362,4.275,20.6667,4.60615,0.216983,0.418876
12.765,2.337,1.314,7.561,20.6667,1.52116,0.64576,5.45454
6.506,2.115,1.367,1.484,20.6667,0.177387,19.9956,12.482
12.837,2.282,1.49,7.507,20.6667,6.61685,1.14987,10.3841
12.466,2.262,1.356,7.298,20.6667,5.4047,0.73286,7.01506
12.655,2.084,1.359,7.624,20.6667,4.2511,0.986328,14.7233
12.836,2.271,1.398,7.547,20.6667,6.27397,1.34721,11.8786
11.533,1.991,1.414,6.538,20.6667,2.77583,2.5099,8.45769
6.827,2.265,1.435,1.497,20.6667,0.312745,40.8283,33.1563
6.565,2.134,1.362,1.564,20.6667,0.53385,36.6955,12.3623
6.596,2.114,1.378,1.526,20.6667,0.996962,32.3021,1.42053
6.718,2.205,1.433,1.509,20.6667,0.789655,24.0462,16.1956
6.613,2.186,1.367,1.523,20.6667,0.124219,30.4147,26.3152
9.749,2.227,1.366,4.53,20.6667,1.83962,11.9816,7.63037
6.66,2.118,1.375,1.573,20.6667,0.422966,51.0262,25.777
6.639,2.152,1.367,1.561,20.6667,1.75044,14.3477,0.8551
10.02,2.424,1.361,4.608,20.6667,5.11443,0.673198,1.44012
11.252,2.215,1.36,6.104,20.6667,6.06027,0.236106,0.564277
6.812,2.268,1.367,1.576,20.6667,1.31282,1.42129,1.6779
8.141,2.031,1.387,3.186,20.6667,0.65722,0.981518,3.12114
6.483,1.995,1.388,1.533,20.6667,0.229612,111.62,71.1485
