Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.902,2.453,1.359,1.557,20.6667,0.634354,54.8614,3.98552
9.739,2.32,1.305,4.493,20.6667,1.71578,1.20806,2.49842
12.939,2.579,1.358,7.506,20.6667,0,0.0850662,2.31648
6.807,2.279,1.347,1.597,20.6667,0.484721,4.79924,2.04577
10.109,2.71,1.336,4.478,20.6667,0.680715,1.42254,1.95952
12.701,2.462,1.347,7.379,20.6667,0,0.0770102,2.02324
7.067,2.459,1.44,1.563,20.6667,0.177433,2.546,1.7611
12.913,2.362,1.328,7.691,20.6667,0,0.434409,4.31088
7.053,2.443,1.429,1.538,20.6667,0.347202,9.21578,2.83498
8.332,2.328,1.336,3.085,20.6667,0.143097,4.00967,2.94836
12.79,2.486,1.341,7.368,20.6667,3.86671,0.113471,2.20214
13.067,2.61,1.411,7.4,20.6667,4.89215,0.347733,6.72888
12.703,2.311,1.364,7.405,20.6667,4.99247,0.3439,7.54552
12.419,2.148,1.355,7.38,20.6667,0,0.345632,8.23507
12.515,2.254,1.357,7.374,20.6667,0,0.849979,8.3026
12.546,2.185,1.348,7.501,20.6667,0,0.898091,9.13345
8.486,2.375,1.393,3.102,20.6667,0.386311,10.6739,5.26789
7.337,2.591,1.439,1.678,20.6667,0.203066,5.94438,4.20387
7.141,2.542,1.421,1.468,20.6667,0.22324,6.37164,3.25776
6.722,2.361,1.327,1.481,20.6667,0.160517,5.10655,3.52519
12.102,2.181,1.33,7.188,20.6667,0,0.090759,2.30434
6.395,2.089,1.346,1.48,20.6667,0.0811267,3.27513,2.64736
12.255,2.253,1.347,7.126,20.6667,0.951182,0.180104,2.51948
12.296,2.146,1.409,7.264,20.6667,0,0.115338,2.85875
12.475,2.274,1.418,7.193,20.6667,0.464907,0.155473,2.64007
12.151,2.143,1.373,7.197,20.6667,0,0.259908,3.22773
6.763,2.343,1.363,1.526,20.6667,0.271442,4.91703,2.81379
9.614,2.249,1.352,4.44,20.6667,0.0528203,1.17726,2.76302
12.422,2.089,1.337,7.444,20.6667,1.2912,1.77268,21.0053
6.665,2.242,1.352,1.529,20.6667,0.418693,25.9915,15.3284
9.818,2.208,1.414,4.638,20.6667,0.709128,6.16848,10.0862
6.986,2.501,1.316,1.576,20.6667,0.605692,15.7254,4.99537
11.614,2.466,1.332,6.222,20.6667,2.40681,0.658148,3.77564
12.831,2.141,1.389,7.724,20.6667,3.5166,0.282362,5.77036
13.005,2.3,1.363,7.733,20.6667,5.33287,0.142988,2.87984
12.893,2.162,1.363,7.793,20.6667,0,0.129255,3.35456
6.965,2.299,1.392,1.621,20.6667,0.468789,10.4507,1.17918
13.465,2.54,1.328,7.95,20.6667,4.35168,0.165829,1.43225
12.838,2.265,1.403,7.61,20.6667,0,0.0664145,1.58936
8.375,2.407,1.308,3.135,20.6667,0.429282,3.33845,1.94552
6.823,2.346,1.309,1.561,20.6667,0.298692,76.4448,13.7094
6.882,2.183,1.412,1.675,20.6667,0.117779,9.07553,12.9302
10.605,2.933,1.446,4.54,20.6667,1.0113,4.83347,7.85208
6.878,2.453,1.317,1.501,20.6667,1.32466,10.9108,5.87196
8.254,2.225,1.358,3.075,20.6667,0.0796609,3.11328,5.06571
9.688,2.379,1.307,4.416,20.6667,3.89686,2.8993,2.00374
12.787,2.481,1.301,7.493,20.6667,0,0.0958097,2.04955
9.62,2.206,1.302,4.539,20.6667,0.106404,0.933444,2.06799
7.008,2.588,1.31,1.497,20.6667,0.285084,7.59329,3.84226
9.846,2.257,1.415,4.565,20.6667,1.05781,3.07154,8.44996
6.91,2.516,1.299,1.464,20.6667,0.625079,8.36717,6.14405
10.86,1.927,1.378,6.054,20.6667,0.904295,3.6802,11.0682
6.919,2.405,1.457,1.466,20.6667,0.12857,34.4758,47.1117
12.818,2.539,1.404,7.351,20.6667,0.141163,3.40493,46.159
11.17,2.158,1.333,6.114,20.6667,0.792178,14.372,32.1291
12.803,2.278,1.346,7.658,20.6667,0,1.01131,15.8757
13.2,2.494,1.357,7.729,20.6667,0.494851,1.24801,13.0642
6.935,2.379,1.353,1.605,20.6667,0.403855,21.3085,7.38508
11.457,2.388,1.441,6.004,20.6667,0.965798,1.0692,5.42873
6.929,2.426,1.331,1.556,20.6667,0.505366,89.9539,21.4374
6.729,2.162,1.339,1.594,20.6667,0.640556,48.8927,24.5415
