Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.595,2.184,1.321,1.596,20.6667,0.409924,47.8285,20.6854
7.001,2.591,1.302,1.495,20.6667,0.611434,31.3126,13.5198
6.493,2.226,1.31,1.475,20.6667,0.729808,29.3748,5.96784
8.163,2.372,1.442,2.821,20.6667,0.672063,3.88088,3.81767
6.605,2.263,1.418,1.434,20.6667,1.05587,7.47087,6.17537
12.014,2.166,1.301,7.162,20.6667,0,0.253553,6.56311
8.04,2.195,1.339,2.971,20.6667,0.695751,5.76763,2.00354
12.102,2.239,1.349,7.026,20.6667,0,0.183421,2.30741
12.472,2.23,1.358,7.402,20.6667,0,0.186584,2.20462
12.105,2.057,1.348,7.203,20.6667,0,0.380503,4.87761
10.936,2.215,1.341,5.829,20.6667,1.8257,0.538617,1.85522
6.651,2.276,1.34,1.479,20.6667,0.156767,3.32041,1.95296
6.474,2.105,1.354,1.522,20.6667,0.366697,113.733,7.52884
11.729,2.574,1.473,6.087,20.6667,1.47164,1.02556,2.867
11.151,2.125,1.343,6.072,20.6667,0.460112,1.31008,7.34516
11.186,2.277,1.332,6.028,20.6667,2.23892,1.2056,5.68757
12.717,2.306,1.345,7.495,20.6667,0,0.855759,12.7912
8.379,2.253,1.341,3.167,20.6667,0.512592,10.9772,3.68036
12.872,2.534,1.357,7.386,20.6667,0,0.305228,3.78225
9.945,2.333,1.44,4.515,20.6667,0.553073,1.779,2.68052
13.736,2.608,1.346,8.253,20.6667,0,0.25421,3.00042
12.582,2.241,1.423,7.165,20.6667,0,0.265238,3.15854
13.027,2.394,1.424,7.691,20.6667,0,0.119004,2.41854
11.541,2.427,1.388,6.085,20.6667,0.324267,0.215776,2.59973
6.556,2.059,1.398,1.48,20.6667,0.0167305,7.73365,5.99357
9.372,2.089,1.355,4.434,20.6667,0.665643,13.7488,6.23301
12.656,2.501,1.357,7.221,20.6667,0,1.2584,9.7032
6.764,2.331,1.358,1.473,20.6667,0.17164,32.1951,10.7835
12.122,2.116,1.424,7.035,20.6667,1.99684,1.54801,8.96244
12.615,2.337,1.555,7.248,20.6667,0,1.33361,18.2849
9.484,2.259,1.358,4.342,20.6667,0.164525,15.9193,14.8373
12.646,2.248,1.387,7.441,20.6667,1.24579,4.10864,23.1039
12.848,2.379,1.337,7.534,20.6667,8.70604,0.567645,5.92943
12.309,2.12,1.4,7.273,20.6667,0,0.113941,3.01184
12.594,2.252,1.401,7.396,20.6667,0,0.175212,2.1211
9.636,2.253,1.369,4.456,20.6667,0.133193,2.14888,4.27486
12.737,2.533,1.353,7.355,20.6667,0,1.25166,10.6594
9.621,2.129,1.362,4.567,20.6667,0.605985,18.8446,12.9583
12.616,2.165,1.363,7.545,20.6667,0.955967,2.59256,15.3112
12.602,2.502,1.352,7.253,20.6667,0,1.98896,15.5289
12.266,2.309,1.311,7.208,20.6667,0,1.40539,11.2419
6.574,2.233,1.3,1.514,20.6667,0.324073,40.0051,7.72025
12.507,2.319,1.3,7.442,20.6667,0,0.643714,7.49786
12.593,2.372,1.329,7.351,20.6667,0.752268,0.393081,6.97602
12.398,2.238,1.335,7.377,20.6667,0,0.570616,7.20088
