Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.69,2.238,1.4,1.498,20.6667,0.876274,33.5179,1.47653
7.191,2.741,1.321,1.52,20.6667,1.46787,8.33709,2.11641
12.96,2.467,1.427,7.428,20.6667,1.83825,0.128784,3.33746
6.546,2.252,1.34,1.478,20.6667,1.14399,2.47592,0.695237
7.897,2.23,1.308,2.917,20.6667,1.7264,0.270346,0.33016
10.67,2.076,1.314,5.785,20.6667,0.798376,0.0339784,0.241315
9.519,2.304,1.392,4.303,20.6667,2.64609,0.596543,0.557832
6.385,2.106,1.303,1.501,20.6667,1.20705,9.74579,1.07906
11.083,2.35,1.392,5.795,20.6667,1.68846,2.02464,5.19341
12.378,2.17,1.367,7.362,20.6667,6.78087,0.10528,3.02178
9.422,2.101,1.357,4.457,20.6667,0.784145,11.9931,23.0581
6.887,2.58,1.333,1.454,20.6667,0.674533,39.3247,12
8.339,2.155,1.437,3.009,20.6667,0.3072,8.03984,8.34349
6.77,2.411,1.359,1.445,20.6667,1.57308,9.55354,1.88888
7.839,2.095,1.303,2.974,20.6667,0.113268,2.51341,5.42627
6.69,2.363,1.297,1.552,20.6667,0.75995,31.7755,3.31191
6.635,2.364,1.303,1.418,20.6667,1.58491,1.02644,0.652453
10.771,2.159,1.376,5.741,20.6667,2.0647,0.120991,0.487932
6.591,2.209,1.331,1.546,20.6667,0.165818,0.445755,0.527177
6.598,2.217,1.327,1.521,20.6667,1.56565,3.52211,0.246553
12.259,2.083,1.411,7.217,20.6667,1.86064,0.0196176,0.418567
9.521,2.188,1.381,4.413,20.6667,2.47485,0.313762,0.588452
6.499,2.178,1.333,1.531,20.6667,0.646124,4.0394,3.65962
12.67,2.242,1.368,7.574,20.6667,0,0.978765,12.23
6.616,2.25,1.32,1.516,20.6667,0.355211,34.4254,3.03789
6.966,2.494,1.422,1.469,20.6667,0.466318,4.64955,0.745203
12.561,2.223,1.368,7.505,20.6667,0,0.17737,2.59784
6.972,2.327,1.472,1.562,20.6667,0.572168,2.31261,0.347791
8.283,2.495,1.328,2.915,20.6667,0.613661,0.700444,0.280498
12.341,2.24,1.308,7.358,20.6667,0,0.0184736,0.558205
6.867,2.461,1.34,1.533,20.6667,0.370116,6.28403,0.737482
9.938,2.412,1.337,4.602,20.6667,1.05688,0.726423,0.498362
9.631,2.202,1.43,4.412,20.6667,1.04301,0.477178,1.44537
6.558,2.182,1.312,1.552,20.6667,0.508933,23.5827,8.22047
6.735,2.28,1.38,1.519,20.6667,0.167877,5.81438,8.8412
6.595,2.256,1.301,1.52,20.6667,1.35149,7.14222,1.84487
8.175,2.397,1.323,2.892,20.6667,1.57284,2.94667,1.27385
6.785,2.255,1.329,1.653,20.6667,0.785214,4.88525,2.24832
8.595,2.442,1.341,3.143,20.6667,1.49035,3.60705,2.75052
11.269,2.189,1.315,6.173,20.6667,2.48435,1.37937,5.82202
9.723,2.232,1.372,4.515,20.6667,2.2846,1.00704,1.58326
6.938,2.324,1.344,1.649,20.6667,0.477165,43.5754,15.8233
7.164,2.568,1.336,1.552,20.6667,0.621555,9.57437,8.42687
6.754,2.197,1.382,1.563,20.6667,0.207182,3.37669,2.75739
6.631,2.155,1.343,1.553,20.6667,1.21833,1.17613,0.744669
13.041,2.397,1.35,7.778,20.6667,0,0.0305649,0.852047
6.655,2.166,1.34,1.57,20.6667,0.510287,0.797151,0.481263
6.957,2.464,1.315,1.586,20.6667,0.411723,3.66553,1.70581
10.092,2.533,1.361,4.555,20.6667,3.74442,0.754459,0.692506
6.82,2.249,1.357,1.623,20.6667,0.559074,58.4274,8.00124
6.947,2.379,1.332,1.608,20.6667,0.940103,5.10003,2.40878
12.902,2.472,1.35,7.43,20.6667,4.188,0.623131,12.7002
6.763,2.37,1.357,1.484,20.6667,1.13219,9.58507,4.9635
6.553,2.138,1.427,1.487,20.6667,1.01236,1.90598,0.199427
6.551,2.193,1.329,1.532,20.6667,0.301458,0.886407,0.936651
6.423,2.061,1.328,1.506,20.6667,1.22569,0.581488,0.286812
12.444,2.182,1.396,7.329,20.6667,5.22698,0.0715239,1.15087
9.499,2.078,1.432,4.453,20.6667,1.45433,6.44454,11.5032
6.731,2.349,1.306,1.513,20.6667,0.835979,15.3307,3.91429
