Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.32,2.092,1.301,1.484,20.6667,0.919343,66.7082,4.75038
9.28,2.165,1.318,4.316,20.6667,0.39708,1.02488,3.90112
12.304,2.185,1.335,7.367,20.6667,0,0.0890048,2.71458
9.746,2.216,1.364,4.61,20.6667,0.445168,1.18638,2.09786
8.233,2.348,1.356,2.942,20.6667,0.567106,10.2119,2.94062
6.663,2.278,1.364,1.506,20.6667,0.0527977,24.8726,19.1814
9.528,2.249,1.388,4.309,20.6667,2.32878,4.03613,4.5567
12.191,2.17,1.369,7.178,20.6667,3.38173,0.386153,5.85922
6.384,1.961,1.382,1.525,20.6667,0.821588,9.02944,4.94966
6.633,2.099,1.373,1.582,20.6667,0.504484,20.815,14.3312
6.657,2.144,1.361,1.575,20.6667,1.38482,6.03397,6.70715
9.918,2.353,1.349,4.625,20.6667,0.300268,1.43037,6.32576
9.638,2.208,1.358,4.447,20.6667,0.132577,8.91593,14.3028
6.741,2.259,1.424,1.504,20.6667,0.113066,71.821,47.6448
6.485,2.047,1.358,1.563,20.6667,0.323004,48.7273,30.2899
9.727,2.226,1.363,4.573,20.6667,1.05454,13.7035,12.8123
6.671,2.095,1.366,1.607,20.6667,0.823964,111.884,6.17297
8.525,2.443,1.36,3.103,20.6667,0.542499,12.6463,15.1968
12.724,2.302,1.341,7.56,20.6667,0,0.932874,13.8885
6.754,2.2,1.394,1.555,20.6667,0.420846,105.637,3.04774
11.152,2.286,1.359,5.918,20.6667,0.283654,0.474466,1.89132
12.336,2.278,1.313,7.317,20.6667,0,0.092932,2.16874
9.848,2.302,1.334,4.617,20.6667,0.462524,8.6525,6.24298
13.009,2.318,1.46,7.626,20.6667,0.023805,1.32095,9.92553
11.216,2.386,1.428,5.779,20.6667,1.81549,3.67171,11.8279
12.83,2.252,1.402,7.681,20.6667,0,1.03087,17.2025
8.376,2.285,1.436,3.066,20.6667,0.0185977,44.4789,27.5968
8.121,2.135,1.375,3.072,20.6667,0.161198,92.8004,46.6665
13.069,2.224,1.357,7.911,20.6667,1.6727,2.21521,42.1789
6.791,2.191,1.395,1.611,20.6667,0.820144,69.3163,16.7978
6.701,2.185,1.411,1.543,20.6667,0.111298,14.3907,18.8024
12.835,2.298,1.438,7.498,20.6667,2.17328,1.18852,16.1872
6.805,2.07,1.398,1.56,20.6667,0.119034,24.8171,19.4872
12.944,2.134,1.392,7.805,20.6667,1.76472,2.43564,24.2219
11.67,2.353,1.401,6.239,20.6667,1.13448,4.79921,16.3317
11.821,2.246,1.422,6.385,20.6667,0.507477,4.1136,14.9696
13.693,2.735,1.403,7.865,20.6667,2.73097,3.90278,49.2561
7.276,2.483,1.389,1.718,20.6667,0.206681,50.4904,45.7442
12.7,1.992,1.403,7.794,20.6667,0,4.11245,58.242
7.065,2.425,1.375,1.615,20.6667,0.0612041,105.102,42.2144
11.668,2.145,1.429,6.484,20.6667,0.549209,28.1934,45.7992
12.811,2.133,1.424,7.703,20.6667,0,4.00053,58.0719
8.618,2.503,1.365,3.13,20.6667,0.134339,116.088,52.749
11.675,2.319,1.368,6.344,20.6667,1.60541,84.5916,67.367
6.882,2.312,1.377,1.562,20.6667,0.175659,102.016,87.6284
13.112,2.183,1.434,7.956,20.6667,0,4.63859,80.303
