Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.059,2.501,1.4,1.466,20.6667,0.744773,128.978,3.02421
6.329,2.16,1.301,1.402,20.6667,0.39343,170.608,121.49
6.413,2.059,1.353,1.581,20.6667,0.898484,198.095,5.47485
13.044,2.256,1.465,7.703,20.6667,0.179244,0.326398,5.72104
11.739,2.405,1.381,6.336,20.6667,2.07696,1.59175,4.81014
11.811,2.424,1.396,6.341,20.6667,1.68082,1.25172,5.13371
8.621,2.331,1.405,3.222,20.6667,0.480784,2.12733,2.55698
10.204,2.65,1.359,4.53,20.6667,0.888776,6.46676,15.0779
9.807,2.082,1.382,4.688,20.6667,1.51905,1.33142,2.77938
6.978,2.409,1.361,1.607,20.6667,0.856547,6.39265,1.36923
6.659,2.121,1.451,1.508,20.6667,0.609918,133.711,23.4522
6.668,2.196,1.355,1.57,20.6667,0.516877,27.5378,9.58619
6.561,2.091,1.357,1.548,20.6667,1.42984,10.2716,6.19484
6.849,2.363,1.416,1.461,20.6667,1.00664,6.7018,1.1051
6.804,2.436,1.328,1.51,20.6667,0.707588,50.6178,19.8693
6.513,2.082,1.333,1.556,20.6667,0.677597,16.5698,3.13458
6.526,2.014,1.424,1.532,20.6667,0.78875,1.92033,1.81064
7.122,2.495,1.374,1.64,20.6667,1.68375,27.0071,7.29461
8.706,2.51,1.357,3.172,20.6667,2.7005,4.44693,0.571906
7.103,2.552,1.372,1.556,20.6667,0.568198,73.9849,8.93474
8.107,2.051,1.373,3.14,20.6667,0.450931,4.01307,6.70415
7.019,2.456,1.399,1.569,20.6667,0.73676,15.3185,0.503905
7.316,2.703,1.368,1.607,20.6667,0.759987,49.9201,0.958163
6.96,2.202,1.432,1.681,20.6667,0.108717,0.790419,1.32112
13.681,2.418,1.389,8.22,20.6667,0,0.0574003,1.35593
7.336,2.658,1.38,1.581,20.6667,0.20612,14.1891,4.3538
6.869,2.254,1.448,1.571,20.6667,0.0434954,9.23761,5.03177
13.309,2.48,1.385,7.931,20.6667,0,0.136028,2.90717
7.29,2.543,1.419,1.64,20.6667,0.197861,5.37042,2.66979
7.14,2.498,1.436,1.524,20.6667,0.173128,3.64953,2.06009
9.75,2.236,1.357,4.6,20.6667,0.559534,1.09783,3.49667
