Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.967,2.736,1.318,1.448,20.6667,0.978296,50.2312,1.26641
10.992,2.484,1.402,5.588,20.6667,1.82194,1.61374,7.94308
12.162,2.224,1.346,7.247,20.6667,0,0.574438,7.97238
6.24,1.966,1.344,1.483,20.6667,0.320251,58.4782,5.90962
11.862,2.01,1.306,7.165,20.6667,0,0.178428,2.44204
12.093,2.068,1.343,7.199,20.6667,1.27239,0.178129,2.12936
12.121,2.1,1.363,7.25,20.6667,0,0.174089,2.3776
12.131,2.204,1.312,7.133,20.6667,1.47915,0.283091,2.60996
9.514,2.25,1.339,4.415,20.6667,0.238943,1.0551,2.33768
12.411,2.205,1.336,7.362,20.6667,3.09669,0.615567,5.60469
11.035,2.05,1.35,6.139,20.6667,2.10463,3.5853,9.24109
12.072,2.107,1.341,7.129,20.6667,5.56491,0.409192,6.92043
12.739,2.582,1.359,7.267,20.6667,5.12587,0.2451,3.67618
9.572,2.349,1.363,4.301,20.6667,2.61268,1.90039,4.64984
12.262,2,1.378,7.424,20.6667,8.36908,0.666147,3.23594
12.609,2.221,1.332,7.525,20.6667,2.98656,0.642238,8.37508
6.572,2.248,1.362,1.452,20.6667,0.0473919,15.8007,15.1894
6.695,2.343,1.404,1.442,20.6667,0.668861,37.3273,5.90521
6.803,2.325,1.491,1.491,20.6667,0.471992,104.199,29.2719
6.505,2.295,1.306,1.449,20.6667,0.172794,58.3756,29.3727
6.536,2.161,1.393,1.466,20.6667,0.875832,21.6125,2.80065
6.463,2.175,1.337,1.421,20.6667,0.758425,2.17885,1.31875
11.768,2.006,1.315,7.047,20.6667,0.695147,0.130092,2.007
10.887,2.18,1.347,5.876,20.6667,1.0465,1.96552,11.7731
6.492,2.05,1.443,1.468,20.6667,0.245233,33.542,16.1899
10.826,2.064,1.348,5.894,20.6667,0.974474,3.53433,17.3815
6.593,2.315,1.332,1.434,20.6667,2.0561,5.13027,0.771482
6.785,2.39,1.39,1.516,20.6667,0.658252,11.4479,1.97444
9.788,2.305,1.335,4.564,20.6667,1.28019,0.367947,0.940361
8.149,2.359,1.333,2.906,20.6667,0.657678,0.453822,1.06451
6.454,2.077,1.35,1.491,20.6667,0.676947,24.5369,15.7976
6.672,2.172,1.341,1.617,20.6667,0.176893,13.2887,14.2757
13.32,2.758,1.343,7.665,20.6667,0,0.683182,17.2018
7.098,2.384,1.435,1.599,20.6667,0.434859,38.5073,5.92661
10.166,2.639,1.316,4.568,20.6667,0.760414,6.76187,6.59192
13.164,2.296,1.357,7.927,20.6667,4.89499,0.327477,6.43049
11.657,2.346,1.363,6.373,20.6667,2.24143,0.992212,4.01678
11.952,2.594,1.346,6.362,20.6667,1.7836,1.41074,7.11655
13.28,2.627,1.355,7.72,20.6667,0,0.436725,10.2041
7.081,2.514,1.345,1.562,20.6667,0.188142,16.8585,8.4647
10.984,2.189,1.352,5.866,20.6667,0.790687,4.59901,7.15941
6.856,2.428,1.33,1.557,20.6667,0.534717,18.8548,13.4736
6.814,2.332,1.412,1.494,20.6667,0.146432,12.6787,10.2116
9.653,2.201,1.359,4.562,20.6667,0.713666,12.1261,17.9267
9.833,2.207,1.42,4.612,20.6667,0.719192,10.6875,13.8141
